"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.696666703E-3,-1.624122620E-1,7.303612061E0,-6.588998108E0
1.167166675E-2,-1.586700439E-2,7.422015839E0,-6.479875031E0
2.164566680E-2,4.041595459E-3,7.242988129E0,-6.801855469E0
3.162066662E-2,6.900650024E-2,6.756350098E0,-7.169191589E0
4.159566667E-2,2.489323425E-1,6.662495270E0,-7.439379730E0
5.156966671E-2,1.133143616E-1,6.939868469E0,-6.968009949E0
6.154466677E-2,5.553451538E-2,7.479945374E0,-6.404581604E0
7.151866681E-2,5.239105225E-3,7.706125031E0,-6.087091827E0
8.149366663E-2,-1.146615601E-1,7.432494049E0,-6.475534058E0
9.146766667E-2,1.137634277E-1,6.805747375E0,-7.258705444E0
1.014426667E-1,2.170486450E-1,6.349346466E0,-7.675289154E0
1.114166668E-1,1.942959595E-1,6.658453674E0,-7.425758057E0
1.213916668E-1,2.267784119E-1,7.335495758E0,-6.415808258E0
1.313666666E-1,1.597178650E-1,7.860603790E0,-5.987399139E0
1.413406667E-1,1.586700439E-2,7.590415649E0,-6.123915253E0
1.513156667E-1,8.951385498E-2,7.008575592E0,-6.989415436E0
1.612896668E-1,7.649093628E-2,6.505022736E0,-7.607330475E0
1.712646668E-1,5.703140259E-2,6.543941803E0,-7.525001678E0
1.812386666E-1,9.460327148E-2,7.126081238E0,-6.864575043E0
1.912136667E-1,5.882766724E-2,7.618557129E0,-6.181695099E0
2.011886667E-1,9.744735718E-2,7.631580048E0,-6.167175293E0
2.111626668E-1,1.014889526E-1,7.194189606E0,-6.646777954E0
2.211376666E-1,1.564247131E-1,6.789880371E0,-7.229665833E0
2.311116667E-1,1.055305481E-1,6.701114960E0,-7.335795135E0
2.410866667E-1,1.511856079E-2,6.967710571E0,-7.079677734E0
2.510606667E-1,4.580474854E-2,7.273674316E0,-6.626420288E0
2.610356668E-1,2.005828857E-2,7.403454437E0,-6.488706665E0
2.710096666E-1,7.978408813E-2,7.261998596E0,-6.570586395E0
2.809846667E-1,2.083666992E-1,7.091952209E0,-6.829547882E0
2.909596667E-1,2.001338196E-1,6.966513062E0,-6.931934967E0
3.009336668E-1,1.541793823E-1,6.990313568E0,-7.010820923E0
3.109086668E-1,7.753875732E-2,7.016209717E0,-6.944508820E0
3.208826666E-1,-5.583389282E-2,7.104226685E0,-6.896758118E0
3.308576667E-1,-1.287322998E-2,7.208559723E0,-6.735243988E0
3.408316667E-1,2.993774414E-4,7.289391632E0,-6.578519897E0
3.508066668E-1,1.489402771E-1,7.285350037E0,-6.652017059E0
3.607806668E-1,2.192939758E-1,7.061864777E0,-6.772666168E0
3.707556666E-1,2.109114075E-1,6.921606445E0,-7.122189331E0
3.807306667E-1,1.469943237E-1,6.841373291E0,-7.068750458E0
3.907046667E-1,-7.783813477E-3,7.085814972E0,-6.925049286E0
4.006796668E-1,-2.829116821E-2,7.348219299E0,-6.544690247E0
4.106536668E-1,-8.981323242E-4,7.427554321E0,-6.439010010E0
4.206286666E-1,1.167572021E-1,7.233108673E0,-6.726861420E0
4.306026667E-1,1.905537415E-1,6.851402435E0,-7.008425903E0
4.405776667E-1,2.264790344E-1,6.797664185E0,-7.288194122E0
4.505516668E-1,1.134640503E-1,6.953490143E0,-6.941215668E0
