X,Y,Z
48.90577697753906,-3.4231414794921875,-316.5397033691406
49.15653991699219,-3.68524169921875,-316.7663269042969
49.081146240234375,-3.6269378662109375,-316.4613037109375
49.14210510253906,-3.3220062255859375,-316.3581848144531
48.891265869140625,-3.3995208740234375,-316.03143310546875
49.14402770996094,-3.4280548095703125,-316.3565673828125
49.27894592285156,-3.279937744140625,-316.4714050292969
49.20121765136719,-3.41845703125,-315.88055419921875
49.52668762207031,-3.4634246826171875,-316.07916259765625
49.26914978027344,-3.6358184814453125,-316.358642578125
49.57209777832031,-3.2745819091796875,-315.81658935546875
49.49079895019531,-3.5305328369140625,-316.4759521484375
49.27757263183594,-3.52935791015625,-315.9241943359375
49.58538818359375,-3.6565093994140625,-315.9664306640625
49.5218505859375,-3.6319580078125,-316.376708984375
49.631195068359375,-3.35333251953125,-316.32147216796875
49.55625915527344,-3.618316650390625,-315.90277099609375
49.2994384765625,-3.6959228515625,-315.4568786621094
49.74163818359375,-3.6729736328125,-315.4036865234375
49.680419921875,-3.4999847412109375,-315.83355712890625
49.69035339355469,-3.417755126953125,-315.9270324707031
49.970245361328125,-3.6872406005859375,-315.73675537109375
50.33967590332031,-3.7150421142578125,-315.6890869140625
50.49945068359375,-3.924346923828125,-316.0325927734375
50.4324951171875,-3.4774627685546875,-315.484375
50.34344482421875,-3.429840087890625,-315.46539306640625
50.71626281738281,-3.919830322265625,-315.526123046875
50.67460632324219,-4.0031280517578125,-315.3878173828125
50.55665588378906,-3.6899871826171875,-315.2801208496094
50.62135314941406,-4.2826080322265625,-314.6116638183594
50.86167907714844,-3.8784332275390625,-315.2464599609375
51.02146911621094,-3.6750946044921875,-314.42852783203125
51.02520751953125,-4.08673095703125,-315.03070068359375
50.965179443359375,-4.20068359375,-315.16339111328125
51.181427001953125,-3.9084930419921875,-314.65032958984375
51.47959899902344,-4.1248626708984375,-314.7325744628906
51.31500244140625,-4.1692352294921875,-314.5009765625
51.276153564453125,-3.83502197265625,-314.4979248046875
51.17787170410156,-3.9619293212890625,-314.1060485839844
51.107269287109375,-4.2778167724609375,-313.9989013671875
51.148040771484375,-3.9746246337890625,-314.2110595703125
51.25531005859375,-3.9352569580078125,-313.8323669433594
51.72686767578125,-3.8692779541015625,-314.4681701660156
51.64921569824219,-3.8861541748046875,-314.0394592285156
51.140960693359375,-3.9273681640625,-314.27679443359375
51.47856140136719,-3.89337158203125,-314.2542724609375
51.37916564941406,-3.923492431640625,-314.2972412109375
51.31573486328125,-4.107879638671875,-314.1348571777344
51.62989807128906,-4.1253662109375,-314.0672302246094
51.33428955078125,-3.8449249267578125,-314.28717041015625
51.39591979980469,-3.964813232421875,-314.1570129394531
51.79621887207031,-3.8617401123046875,-313.8036804199219
51.87937927246094,-4.30010986328125,-314.05499267578125
51.81971740722656,-4.0694580078125,-313.493896484375
51.87925720214844,-3.8641815185546875,-312.9364013671875
52.01788330078125,-4.4700775146484375,-313.0943603515625
52.04791259765625,-3.9341583251953125,-313.5142517089844
52.189239501953125,-4.56707763671875,-312.9985046386719
52.08216857910156,-4.13134765625,-313.2934265136719
52.45973205566406,-4.1607666015625,-312.8583984375
52.328826904296875,-4.6772613525390625,-312.66033935546875
53.27943420410156,-4.602447509765625,-312.2934265136719
53.461883544921875,-4.4978485107421875,-312.2767639160156
53.46873474121094,-4.879913330078125,-311.7437744140625
53.75787353515625,-4.9260406494140625,-311.0795593261719
54.19239807128906,-4.9332275390625,-310.9874267578125
54.56565856933594,-5.0887908935546875,-310.3865966796875
55.185943603515625,-5.390625,-309.98980712890625
55.327850341796875,-5.31298828125,-309.5196533203125
55.79499816894531,-5.4835968017578125,-308.97613525390625
56.43597412109375,-5.6644744873046875,-307.54254150390625
57.1336669921875,-5.9124603271484375,-306.6407470703125
57.84339904785156,-5.74627685546875,-305.3282470703125
58.78936767578125,-5.85833740234375,-304.18817138671875
59.19837951660156,-5.5425567626953125,-302.2801513671875
60.34516906738281,-5.2996063232421875,-300.31610107421875
60.99110412597656,-5.4487762451171875,-298.1397705078125
61.87872314453125,-5.0000762939453125,-295.59429931640625
62.476409912109375,-4.8093109130859375,-292.81060791015625
63.25212097167969,-4.1074676513671875,-290.139892578125
63.27238464355469,-3.6167144775390625,-287.324951171875
