"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.613733332E-2,-3.820681572E0,3.518489838E1,4.220379639E1
2.619233332E-2,-3.578021049E0,3.527822113E1,4.215341187E1
3.624733331E-2,-3.567904472E0,3.528676605E1,4.216696167E1
4.630333334E-2,-3.736971855E0,3.527951813E1,4.196960449E1
5.635833333E-2,-3.668200493E0,3.526602936E1,4.206942749E1
6.641333332E-2,-3.464322090E0,3.546300507E1,4.195001221E1
7.646933332E-2,-3.366410255E0,3.531174469E1,4.221644592E1
8.652433331E-2,-3.396658897E0,3.508879852E1,4.223059082E1
9.657933333E-2,-3.612868309E0,3.529186249E1,4.224322510E1
1.066353333E-1,-3.551600456E0,3.521559906E1,4.244721985E1
1.166903333E-1,-3.726763725E0,3.531395721E1,4.227795410E1
1.267453333E-1,-3.666190147E0,3.528818512E1,4.229609680E1
1.368013333E-1,-3.745808601E0,3.521746063E1,4.245033264E1
1.468563333E-1,-3.556097984E0,3.516585541E1,4.257418823E1
1.569113333E-1,-3.521883965E0,3.545090485E1,4.205055237E1
1.669673333E-1,-3.687937737E0,3.530110931E1,4.209298706E1
1.770223333E-1,-3.416243553E0,3.537651825E1,4.189353943E1
1.870773333E-1,-3.605660439E0,3.537227631E1,4.211509705E1
1.971333333E-1,-3.726496696E0,3.534037018E1,4.202406311E1
2.071883333E-1,-3.516674995E0,3.520682526E1,4.242019653E1
2.172433333E-1,-3.540333748E0,3.540317535E1,4.251322937E1
2.272993333E-1,-3.481637001E0,3.538317108E1,4.200849915E1
2.373543333E-1,-3.499043465E0,3.553017426E1,4.183790588E1
2.474093333E-1,-3.361369133E0,3.543503571E1,4.218186951E1
2.574653333E-1,-3.422711372E0,3.525302887E1,4.216044617E1
2.675203333E-1,-3.659396172E0,3.522014618E1,4.237876892E1
2.775753333E-1,-3.227429390E0,3.517835236E1,4.241328430E1
2.876313333E-1,-3.646006584E0,3.518824005E1,4.256304932E1
2.976863333E-1,-3.224709511E0,3.502944183E1,4.229508972E1
3.077413333E-1,-3.332446098E0,3.511426544E1,4.238554382E1
3.177973333E-1,-3.449049950E0,3.515056610E1,4.227532959E1
