"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.613733332E-2,1.399591216E-3,1.504896441E-3,1.036804169E-4
2.619233332E-2,3.165232483E-4,8.447336731E-4,2.333889715E-4
3.624733331E-2,1.503494103E-3,6.894713733E-4,4.518681206E-3
4.630333334E-2,4.107427667E-4,-1.090352889E-3,5.338480696E-3
5.635833333E-2,2.856589854E-3,2.215202694E-4,7.086046971E-3
6.641333332E-2,1.375783700E-3,3.635161556E-3,1.311003417E-2
7.646933332E-2,5.712428247E-4,3.398939269E-3,5.329342093E-3
8.652433331E-2,2.966039116E-3,-1.934149768E-3,-7.013848051E-3
9.657933333E-2,-2.907562535E-3,8.744199295E-4,-2.097120881E-2
1.066353333E-1,2.232462168E-3,-1.265255269E-3,-2.355805039E-2
1.166903333E-1,4.345621564E-4,-2.754495014E-3,-1.599786803E-2
1.267453333E-1,5.934535293E-4,1.238525496E-3,-3.832759103E-3
1.368013333E-1,1.407581847E-3,-7.383389166E-4,1.089532115E-2
1.468563333E-1,1.645916258E-3,-5.190681550E-4,2.071390487E-2
1.569113333E-1,-4.782210453E-4,3.965266224E-4,2.217731252E-2
1.669673333E-1,-1.628293190E-3,8.593532839E-4,1.619674824E-2
1.770223333E-1,1.541401260E-3,-1.763594104E-3,-5.526696332E-4
1.870773333E-1,-1.094419742E-3,-2.175936475E-3,-1.376116276E-2
1.971333333E-1,-1.054472290E-3,-9.415614186E-4,-1.958443224E-2
2.071883333E-1,-8.014621562E-5,-7.206984446E-4,-1.525082253E-2
2.172433333E-1,2.887946786E-3,1.578941243E-3,-9.934088215E-3
2.272993333E-1,-3.072560939E-4,2.445681486E-3,4.301124252E-3
2.373543333E-1,-2.848854929E-4,-1.231611241E-3,1.361872535E-2
2.474093333E-1,6.253889296E-4,1.593083143E-3,1.627068780E-2
2.574653333E-1,-7.262555300E-5,-9.025650215E-4,1.199817844E-2
2.675203333E-1,5.775167956E-4,1.017407922E-4,3.613019362E-3
2.775753333E-1,2.831083722E-3,-3.309502266E-3,-9.507309645E-3
2.876313333E-1,-3.893119516E-3,-3.041029675E-3,-1.588241383E-2
2.976863333E-1,-5.516513484E-4,-3.090298269E-3,-1.493512653E-2
3.077413333E-1,2.803017560E-4,1.340226037E-3,-7.081955206E-3
3.177973333E-1,6.275780033E-4,-1.841718797E-3,6.315343082E-3
3.278523333E-1,-8.554779342E-4,2.567326883E-4,1.463940367E-2
3.379073333E-1,-2.424182603E-4,5.526099121E-4,1.518455148E-2
3.479633333E-1,1.275258837E-3,5.274256109E-4,1.078172959E-2
3.580183333E-1,1.455288497E-3,2.349826740E-3,1.536300406E-3
3.680733333E-1,-5.135091487E-4,-2.927722235E-4,-9.069164284E-3
3.781293333E-1,-1.041880343E-3,2.546956297E-3,-1.629405469E-2
3.881843333E-1,-1.587137114E-3,6.363989087E-4,-1.854275912E-2
3.982393333E-1,8.627047064E-4,-1.594797475E-3,-1.252161805E-2
4.082953333E-1,1.448024996E-3,-2.605181653E-4,3.364905715E-4
4.183500833E-1,2.333572629E-4,2.710488043E-4,1.279742084E-2
4.284050833E-1,1.290709479E-3,-1.091930899E-4,1.861966401E-2
4.384610833E-1,3.689894511E-4,9.347660234E-4,1.809076220E-2
4.485160833E-1,-2.928413684E-3,-4.131478199E-4,9.089430794E-3
4.585710833E-1,-1.163803041E-3,-5.803942913E-4,-3.574431874E-3
4.686270833E-1,1.444834052E-3,-9.280261584E-4,-1.439426653E-2
4.786820833E-1,2.685158397E-4,1.341519644E-3,-1.725823060E-2
4.887370833E-1,3.751062904E-4,7.394085405E-4,-1.411882602E-2
4.987930833E-1,-2.091912611E-4,1.241680700E-3,-6.897930522E-3
5.088480833E-1,1.578665222E-3,1.217768877E-3,5.441068672E-3
5.189030833E-1,-1.247747685E-3,1.954931766E-3,1.200522762E-2
5.289590833E-1,-9.889086941E-4,-1.187775051E-3,1.454912126E-2
5.390140833E-1,1.881180098E-3,-8.788949344E-5,1.211339422E-2
5.490690833E-1,-1.120469766E-3,8.649879601E-4,5.135114305E-3
5.591250833E-1,1.073975000E-3,-1.560086384E-3,-5.615002010E-3
5.691800833E-1,3.195072350E-4,2.941519488E-4,-1.391422562E-2
5.792350833E-1,1.509940252E-3,-6.661839434E-4,-9.357290342E-3
5.892910833E-1,5.075971130E-4,-3.589457192E-4,-7.420050912E-3
5.993460833E-1,3.925485362E-4,-1.264420571E-3,8.581192233E-4
6.094010833E-1,3.727041185E-4,1.761255320E-3,8.255189285E-3
6.194570833E-1,-1.379922149E-3,-5.314601003E-4,1.371360384E-2
6.295120833E-1,-1.037266105E-3,6.170738488E-4,1.032498293E-2
6.395670833E-1,8.631657111E-4,2.056154481E-4,3.707560711E-3
6.496230833E-1,3.579414915E-3,1.723969355E-3,-5.571143702E-3
6.596780833E-1,-7.482216461E-4,-9.341317345E-4,-1.153316256E-2
6.697330833E-1,1.638254733E-3,8.133426891E-4,-1.177901495E-2
6.797890833E-1,5.088379607E-3,2.690338762E-3,-6.779995281E-3
6.898440833E-1,1.182490261E-3,-5.403104005E-4,2.661443315E-3
6.998990833E-1,9.084510384E-4,1.422705594E-3,7.638624869E-3
