"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.311333315E-3,-1.651066589E-1,1.728904724E-1,-9.778415680E0
1.236633334E-2,-1.502874756E-1,1.772314453E-1,-9.808353424E0
2.242133333E-2,-9.190887451E-2,1.737886047E-1,-9.768835602E0
3.247733333E-2,3.353027344E-2,1.386117554E-1,-9.748028870E0
4.253233332E-2,8.652008057E-2,9.744735718E-2,-9.819879456E0
5.258733331E-2,-7.738906860E-2,1.642085266E-1,-9.777667236E0
6.264333331E-2,2.573149109E-1,2.951861572E-1,-9.809850311E0
7.269833333E-2,4.345463562E-1,3.047662354E-1,-9.696685638E0
8.275333332E-2,-2.953358459E-1,5.774990845E-1,-9.844727783E0
9.280933332E-2,-7.232958984E-1,7.566764832E-1,-9.705068207E0
1.028643333E-1,-5.565426636E-1,4.854405212E-1,-9.823172607E0
1.129193333E-1,-2.960842896E-1,1.483415222E-1,-9.859996033E0
1.229753333E-1,5.149291992E-2,-1.016386414E-1,-9.637259216E0
1.330303333E-1,3.092568970E-1,-2.639012146E-1,-9.920170898E0
1.430853333E-1,3.484753418E-1,-3.351530457E-1,-9.729317780E0
1.531413333E-1,2.430944824E-1,-2.234852600E-1,-9.696685638E0
1.631963333E-1,1.781295776E-2,2.589614868E-2,-9.931846619E0
1.732513333E-1,-2.191442871E-1,2.631527710E-1,-9.649683380E0
1.833073333E-1,-3.246748352E-1,4.896318054E-1,-9.801467743E0
1.933623333E-1,-2.275268555E-1,6.239025879E-1,-9.876761169E0
2.034173333E-1,-2.335144043E-2,5.921685791E-1,-9.652377777E0
2.134733333E-1,2.031275940E-1,4.153862000E-1,-9.850715332E0
2.235283333E-1,3.700305176E-1,2.116598511E-1,-9.773326263E0
2.335833333E-1,3.408412170E-1,1.916015625E-2,-9.705367584E0
2.436393333E-1,1.302291870E-1,-1.299298096E-1,-9.841135254E0
2.536943333E-1,-1.758842468E-1,-1.526824951E-1,-9.783056030E0
2.637493333E-1,-4.546046448E-1,-8.711883545E-2,-9.734407196E0
2.738053333E-1,-6.236032104E-1,3.023712158E-2,-9.956545258E0
2.838603333E-1,-5.647755432E-1,2.230361938E-1,-9.605375519E0
2.939153333E-1,-3.028202820E-1,3.873944092E-1,-9.833351440E0
3.039713333E-1,6.331832886E-2,4.779560852E-1,-9.910441132E0
3.140263333E-1,3.836521912E-1,4.701722717E-1,-9.596543884E0
3.240813333E-1,5.551954651E-1,3.745211792E-1,-9.912536774E0
3.341373333E-1,5.126838684E-1,2.627037048E-1,-9.731263733E0
3.441923333E-1,2.833607483E-1,1.344204712E-1,-9.657167816E0
3.542473333E-1,-3.772155762E-2,2.724334717E-2,-9.979597321E0
3.643033333E-1,-3.077600098E-1,-2.993774414E-2,-9.655371552E0
3.743583333E-1,-4.544549561E-1,-4.790039063E-2,-9.845775604E0
3.844133333E-1,-4.237687683E-1,3.921844482E-2,-9.853858795E0
3.944693333E-1,-2.357597351E-1,1.567240906E-1,-9.585167542E0
4.045243333E-1,-2.694396973E-2,2.592608643E-1,-9.955048370E0
4.145793333E-1,1.221459961E-1,3.309617615E-1,-9.734407196E0
4.246350833E-1,1.333726501E-1,3.439846802E-1,-9.696835327E0
4.346900833E-1,4.326004028E-2,3.248245239E-1,-9.924511871E0
4.447450833E-1,-1.068777466E-1,2.874023438E-1,-9.645192719E0
4.548010833E-1,-2.532733154E-1,1.990859985E-1,-9.818232880E0
4.648560833E-1,-2.715353394E-1,8.966354370E-2,-9.875114594E0
4.749110833E-1,-1.531315613E-1,3.397933960E-2,-9.670789490E0
4.849670833E-1,7.694000244E-2,3.233276367E-2,-9.866432648E0
4.950220833E-1,2.929408264E-1,8.143066406E-2,-9.772577820E0
5.050770833E-1,4.116439819E-1,1.567240906E-1,-9.683063965E0
5.151330833E-1,3.604504395E-1,2.299218750E-1,-9.874964905E0
5.251880833E-1,1.697470093E-1,3.110531616E-1,-9.705816650E0
