"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.314808333E0,-6.097503379E-2,3.039316507E-3,-1.397593766E-1
1.324863333E0,-1.801545322E-1,1.130082551E-2,-2.253401130E-1
1.334919333E0,-5.489882231E-1,3.456034139E-2,-3.122428060E-1
1.344974333E0,-9.951930046E-1,6.981730461E-2,-4.414384663E-1
1.355029333E0,-1.171673536E0,-4.830259085E-1,-6.317410469E-1
1.365085333E0,-5.950722098E-1,-8.235980868E-1,-1.602885127E-1
1.375140333E0,-5.615251660E-1,-6.697944365E-3,1.850893721E-2
1.385196333E0,-6.190257668E-1,3.251083493E-1,2.857054174E-1
1.395251333E0,-8.720239401E-1,2.134356201E-1,1.468697637E-1
1.405307333E0,-1.159361124E0,2.914204299E-1,-4.602417350E-2
1.415362333E0,-1.326757312E0,5.627446771E-1,4.216560721E-2
1.425418333E0,-1.343268752E0,5.915914774E-1,2.563578188E-1
1.435473333E0,-1.468889236E0,7.863942385E-1,3.025971353E-2
1.445528333E0,-1.496664166E0,9.353106022E-1,-2.897374630E-1
1.455584333E0,-1.347061634E0,9.551658034E-1,-1.574513465E-1
1.465639333E0,-1.527847528E0,9.743350744E-1,-1.754997075E-1
1.475695333E0,-1.944897771E0,1.094649196E0,1.283501834E-1
1.485750083E0,-2.427797794E0,1.180300832E0,4.993548691E-1
1.495806083E0,-2.704438686E0,1.207365632E0,7.100682259E-1
1.505861083E0,-2.667036533E0,1.293896794E0,7.382260561E-1
1.515916083E0,-2.436469316E0,1.415213108E0,6.044376493E-1
1.525972083E0,-2.185899496E0,1.488052607E0,3.896976709E-1
1.536027083E0,-2.018846989E0,1.522396564E0,1.718223095E-1
1.546083083E0,-1.953701735E0,1.499085426E0,-6.826059427E-3
1.556138083E0,-1.908711433E0,1.430845380E0,-1.291855276E-1
1.566194083E0,-1.782791018E0,1.296288967E0,-1.846900731E-1
1.576249083E0,-1.570758343E0,9.568827152E-1,-1.666623503E-1
1.586305083E0,-1.403300285E0,8.058820367E-1,-6.639742851E-2
1.596360083E0,-1.283284426E0,6.950058937E-1,1.961974427E-2
1.606415083E0,-1.106073499E0,4.862349927E-1,7.045114040E-2
1.616471083E0,-8.262045979E-1,6.350638717E-2,1.615759879E-1
1.626526083E0,-6.565106511E-1,-2.892082324E-3,3.422339261E-1
1.636582083E0,-6.855425835E-1,-3.504948691E-2,4.869692624E-1
1.646637083E0,-7.146439552E-1,-1.838348061E-1,5.586498380E-1
1.656693083E0,-7.137991786E-1,-2.493211478E-1,6.221057773E-1
1.666748083E0,-6.819813848E-1,-2.639123499E-1,6.587827802E-1
1.676803083E0,-6.319317818E-1,-2.519656718E-1,6.610400677E-1
1.686859083E0,-5.805137753E-1,-2.124279588E-1,6.282553077E-1
1.696914083E0,-5.174937844E-1,-2.058257163E-1,5.567616820E-1
1.706970083E0,-4.554574490E-1,-1.728886068E-1,4.661408663E-1
1.717025083E0,-3.484774530E-1,-1.370842606E-1,3.664449155E-1
1.727081083E0,-1.680304408E-1,-1.165558100E-1,2.877193987E-1
1.737136083E0,3.120862320E-2,-1.006572694E-1,2.467873842E-1
1.747192083E0,2.086352259E-1,-1.462299675E-1,2.368803620E-1
1.757247083E0,3.438489735E-1,-1.871054918E-1,2.407936156E-1
1.767302083E0,4.433447123E-1,-2.363510728E-1,2.427484840E-1
1.777358083E0,5.342690349E-1,-2.693700194E-1,2.266976088E-1
1.787413083E0,6.000294685E-1,-2.842001915E-1,1.995794028E-1
1.797469083E0,6.700639725E-1,-3.227145672E-1,1.502949446E-1
1.807524083E0,7.166708708E-1,-3.458638191E-1,8.493057638E-2
1.817580083E0,7.165166736E-1,-3.789432049E-1,3.252542764E-2
1.827635083E0,6.734749675E-1,-4.078088105E-1,5.780176260E-3
1.837691083E0,6.096091270E-1,-4.282538891E-1,3.412892111E-3
1.847746083E0,5.476645827E-1,-4.299970567E-1,1.018554904E-2
1.857801083E0,4.876385331E-1,-4.249500930E-1,6.344472058E-3
1.867857083E0,4.253839552E-1,-3.985741436E-1,-2.186026797E-2
1.877912083E0,3.605919182E-1,-3.606083989E-1,-7.245233655E-2
1.887968083E0,2.945446074E-1,-2.935354114E-1,-1.353582591E-1
1.898023083E0,2.206669003E-1,-2.114996463E-1,-1.875069439E-1
1.908079083E0,1.433138102E-1,-1.329871118E-1,-2.197019309E-1
1.918134083E0,6.716711819E-2,-5.246350914E-2,-2.450725287E-1
1.928189083E0,1.426420361E-2,2.574883960E-2,-2.710323632E-1
1.938245083E0,-4.754228983E-3,8.685746789E-2,-2.931869328E-1
1.948300083E0,1.188639831E-2,1.236934736E-1,-3.075890839E-1
1.958356083E0,3.757711500E-2,1.064060926E-1,-3.082636595E-1
1.968411083E0,7.569123060E-2,8.779954165E-2,-2.993508875E-1
1.978467083E0,1.194757298E-1,5.015736073E-2,-2.939523757E-1
1.988522083E0,1.575860232E-1,-7.379910909E-3,-2.784478366E-1
1.998578083E0,2.007047385E-1,-5.906441063E-2,-2.537656426E-1
2.008633083E0,2.362979501E-1,-1.110898554E-1,-2.246382982E-1
2.018688083E0,2.617569864E-1,-1.357853413E-1,-1.985531747E-1
2.028744083E0,2.739101946E-1,-1.446160823E-1,-1.999275982E-1
2.038799083E0,2.723740637E-1,-1.338598430E-1,-2.235791236E-1
2.048855083E0,2.607391775E-1,-1.080274880E-1,-2.556152940E-1
2.058910083E0,2.418818921E-1,-6.646619737E-2,-2.939845324E-1
2.068966083E0,2.202621102E-1,-3.543463722E-2,-3.272081614E-1
2.079021083E0,2.051420212E-1,-6.182739977E-3,-3.594691753E-1
2.089076083E0,1.987577081E-1,2.257044241E-2,-3.852788806E-1
2.099132083E0,2.003116608E-1,4.872960970E-2,-3.892885447E-1
2.109187083E0,2.101088911E-1,6.155034155E-2,-3.585600555E-1
2.119243083E0,2.358707190E-1,7.093238831E-2,-2.945565581E-1
2.129298083E0,2.648223937E-1,6.661520898E-2,-2.136136740E-1
2.139354083E0,2.776463032E-1,4.023207352E-2,-1.308487654E-1
2.149409083E0,2.684247196E-1,-4.394209944E-3,-6.488569081E-2
2.159465083E0,2.459305972E-1,-3.878121078E-2,-2.381441928E-2
2.169520083E0,2.275031358E-1,-6.931471825E-2,-1.807037741E-2
2.179575083E0,2.064495236E-1,-9.420781583E-2,-3.473111242E-2
2.189631083E0,1.873960793E-1,-9.364834428E-2,-8.002092689E-2
2.199686083E0,1.662713587E-1,-8.221779019E-2,-1.560533792E-1
2.209742083E0,1.350768805E-1,-6.526163220E-2,-2.445608824E-1
2.219797083E0,1.028206721E-1,-4.844643921E-2,-3.206689954E-1
2.229853083E0,5.295451730E-2,-3.468910977E-2,-3.698304296E-1
2.239908083E0,6.740010576E-4,-2.362101339E-2,-3.931716979E-1
2.249963083E0,-3.001769073E-2,-1.211127080E-2,-4.015900791E-1
2.260019083E0,-4.310046881E-2,-2.120969445E-2,-3.878649473E-1
2.270074083E0,-5.514926836E-2,-1.815163717E-2,-3.725295961E-1
2.280130083E0,-6.182954088E-2,-3.792800382E-2,-3.748345673E-1
2.290185083E0,-4.721955582E-2,-8.576935530E-2,-3.714242280E-1
2.300241083E0,3.165054834E-3,-1.084807962E-1,-3.470725417E-1
2.310296083E0,7.800269872E-2,-1.271357685E-1,-3.113138676E-1
2.320352083E0,1.606309861E-1,-1.386744529E-1,-2.769545615E-1
2.330407083E0,2.471509278E-1,-1.298735291E-1,-2.515448332E-1
2.340462083E0,3.289989233E-1,-1.362840235E-1,-2.368734777E-1
2.350518083E0,4.036785960E-1,-1.535886526E-1,-2.309959531E-1
2.360573083E0,4.701606929E-1,-1.859710962E-1,-2.403348684E-1
2.370629083E0,5.117977858E-1,-2.339041531E-1,-2.547074854E-1
2.380684083E0,5.304402113E-1,-2.861585617E-1,-2.723501325E-1
2.390740083E0,5.269497037E-1,-3.260191381E-1,-2.917389572E-1
2.400795083E0,5.126959085E-1,-3.507553637E-1,-2.936039567E-1
2.410850083E0,4.704802930E-1,-3.902021050E-1,-2.970316410E-1
2.420906083E0,4.243551493E-1,-4.274389744E-1,-3.053683937E-1
2.430961083E0,3.853971064E-1,-4.516901672E-1,-3.111565709E-1
2.441017083E0,3.476758301E-1,-4.734234214E-1,-3.054403663E-1
2.451072083E0,3.015937805E-1,-4.767805934E-1,-2.818670273E-1
2.461128083E0,2.625877857E-1,-4.619028568E-1,-2.514174879E-1
2.471183083E0,2.387299687E-1,-4.328244925E-1,-2.373230010E-1
2.481237875E0,2.241318524E-1,-4.038386643E-1,-2.394724488E-1
2.491293875E0,1.962276250E-1,-3.581070304E-1,-2.784500420E-1
2.501348875E0,1.645442545E-1,-3.098468184E-1,-3.234159052E-1
2.511404875E0,1.555391848E-1,-2.681669891E-1,-3.432540298E-1
2.521459875E0,1.612492651E-1,-2.400754243E-1,-3.379159868E-1
2.531515875E0,1.527814716E-1,-2.534828484E-1,-3.116732836E-1
2.541570875E0,1.376169026E-1,-2.757476866E-1,-2.615387440E-1
2.551626875E0,1.100893319E-1,-2.857398391E-1,-2.117913365E-1
2.561681875E0,8.065847307E-2,-2.996964157E-1,-1.777635962E-1
2.571736875E0,5.174125358E-2,-3.150020838E-1,-1.456637233E-1
2.581792875E0,3.018189780E-2,-3.222986162E-1,-1.135462821E-1
2.591847875E0,-2.064093202E-2,-3.232434392E-1,-8.596602082E-2
2.601903875E0,-9.912349284E-2,-3.201640248E-1,-5.805848539E-2
2.611958875E0,-1.900380254E-1,-3.020565808E-1,-2.210636437E-2
2.622014875E0,-2.763106227E-1,-2.763402760E-1,-8.040612563E-3
2.632069875E0,-3.374007046E-1,-2.480470240E-1,-1.525783911E-3
2.642124875E0,-3.658278286E-1,-2.113233656E-1,9.080790915E-4
2.652180875E0,-3.696705103E-1,-1.706405431E-1,1.227788627E-3
2.662235875E0,-3.715605438E-1,-1.299274713E-1,1.828506961E-2
2.672291875E0,-3.922954500E-1,-8.742116392E-2,5.103990808E-2
2.682346875E0,-4.243290126E-1,-3.812258691E-2,9.227948636E-2
2.692402875E0,-4.404324889E-1,2.901184373E-3,1.249081269E-1
2.702457875E0,-4.291050136E-1,5.695829540E-2,1.307122260E-1
2.712512875E0,-4.016635716E-1,1.075946987E-1,1.206419393E-1
2.722568875E0,-3.655729592E-1,1.509901136E-1,1.092191115E-1
2.732623875E0,-3.216682076E-1,1.858095527E-1,1.030268967E-1
2.742679875E0,-2.882774770E-1,1.973189265E-1,1.072376221E-1
2.752734875E0,-2.672699094E-1,1.831503659E-1,1.296410263E-1
2.762790875E0,-2.297025621E-1,1.658592671E-1,1.627893895E-1
2.772845875E0,-1.845115721E-1,1.795347780E-1,1.811857373E-1
2.782901875E0,-1.328393221E-1,2.287105769E-1,1.698529124E-1
2.792956875E0,-5.344647914E-2,1.418461502E-1,1.470812559E-1
2.803011875E0,3.770473180E-3,1.330382675E-1,1.529125124E-1
2.813067875E0,3.296327963E-2,1.424609572E-1,1.595041901E-1
2.823122875E0,4.116661474E-2,1.031878442E-1,1.554151773E-1
2.833178875E0,3.235795349E-2,8.250412345E-2,1.315898448E-1
2.843233875E0,3.120560199E-2,6.253440678E-2,9.677646309E-2
2.853289875E0,3.173811734E-2,6.924630702E-2,5.345046520E-2
2.863344875E0,2.788931876E-2,7.042448968E-2,1.029069070E-3
2.873399875E0,3.774154931E-2,8.083581924E-2,-3.553749993E-2
2.883455875E0,6.499953568E-2,6.957171112E-2,-5.889289081E-2
2.893510875E0,8.826016635E-2,8.573374152E-2,-7.199285924E-2
2.903566875E0,7.814974338E-2,1.082981750E-1,-9.884524345E-2
2.913621875E0,3.971922025E-2,1.347099543E-1,-1.367628127E-1
2.923677875E0,6.149809342E-3,1.486524045E-1,-1.702773571E-1
2.933732875E0,-1.020531170E-2,1.453127414E-1,-1.760253608E-1
2.943788875E0,-6.442265119E-3,1.280282885E-1,-1.436565071E-1
2.953843875E0,7.627297193E-3,8.570525050E-2,-9.656380862E-2
2.963898875E0,2.696584165E-2,3.310835361E-2,-2.732215263E-2
2.973954875E0,3.539150208E-2,6.708929781E-3,4.174006358E-2
2.984009875E0,2.530664392E-2,-5.790350493E-3,9.075873345E-2
2.994065875E0,-2.761426270E-1,1.584681273E-1,9.578123689E-2
3.004120875E0,-6.407117844E-1,7.002615184E-2,9.336788207E-2
3.014175875E0,-6.464293599E-1,4.586150348E-1,7.761910558E-2
3.024231875E0,-5.123258829E-1,9.118989110E-3,-4.809754714E-2
3.034286875E0,-6.189303994E-1,-1.061324850E-1,3.325595055E-3
3.044342875E0,-2.343488932E-1,8.027866483E-2,8.422976732E-2
3.054397875E0,1.023922786E-1,8.189165592E-2,1.375205219E-1
3.064453875E0,-6.198855042E-1,-1.797788292E-1,1.603810936E-1
3.074508875E0,3.674040735E-1,-2.488429397E-1,1.638914347E-1
3.084564875E0,4.000067413E-1,4.543910921E-1,2.227398306E-1
3.094619875E0,3.072968423E-1,1.480058283E-1,2.168457583E-2
3.104674875E0,3.419642746E-1,8.939576894E-2,-1.047657728E-1
3.114730875E0,4.679461420E-1,1.447025537E-1,-1.573336273E-1
3.124785875E0,4.643303454E-1,1.550308317E-1,-1.578398943E-1
3.134841875E0,3.068198860E-1,9.150550514E-2,-1.114804670E-1
3.144896875E0,1.703784168E-1,7.629779726E-2,-1.628151163E-2
3.154952875E0,1.138890684E-1,7.015039027E-2,6.223320588E-2
3.165007875E0,1.127993017E-1,4.046280310E-2,7.904015481E-2
3.175062875E0,1.329523772E-1,1.692254283E-2,4.007044807E-2
3.185118875E0,1.448575109E-1,3.912265226E-2,-2.151008882E-2
3.195173875E0,1.256715059E-1,9.408120811E-2,-7.366362214E-2
3.205229875E0,8.033304662E-2,1.835562289E-1,-1.273100674E-1
3.215284875E0,3.519842401E-2,2.744145989E-1,-1.796865761E-1
3.225340875E0,-6.607727846E-4,3.410135806E-1,-1.930449903E-1
3.235395875E0,-2.401418425E-2,3.740951717E-1,-1.773098558E-1
3.245451875E0,-1.318364032E-2,4.222853482E-1,-1.504340321E-1
3.255506875E0,-1.185729261E-2,4.779317379E-1,-1.117397919E-1
3.265561875E0,-1.243599784E-2,5.210837126E-1,-7.583105564E-2
3.275617875E0,-3.143090010E-2,5.976785421E-1,-4.570126161E-2
3.285672875E0,1.805888861E-2,6.987476349E-1,-3.511812538E-2
3.295728875E0,6.128908396E-1,8.361153007E-1,-2.224206924E-1
3.305783875E0,6.802939624E-2,7.624024749E-1,-1.048863530E-1
3.315839875E0,-3.347117901E-1,5.358510613E-1,2.778312862E-1
3.325894875E0,1.409604698E-1,6.043683290E-1,3.957355618E-1
3.335949875E0,7.143049240E-1,3.334989846E-1,2.243546844E-1
3.346005875E0,8.556718826E-1,1.633394957E-1,1.338197291E-1
3.356060875E0,8.607787490E-1,1.869508177E-1,1.811646074E-1
3.366116875E0,8.122759461E-1,2.650762498E-1,1.773797125E-1
3.376171875E0,6.694234014E-1,3.057938218E-1,6.366641819E-2
3.386227875E0,4.941061735E-1,3.321274221E-1,-3.745194152E-2
3.396282875E0,3.844231367E-1,3.669902682E-1,-8.665286005E-2
3.406337875E0,3.205565512E-1,3.384196162E-1,-2.767928690E-2
3.416393875E0,3.626995087E-1,1.966973394E-1,5.009480566E-2
3.426448875E0,5.246764421E-1,2.194576524E-2,1.247850209E-1
3.436504875E0,7.349081635E-1,-9.597929567E-2,2.156324983E-1
3.446559875E0,8.494949341E-1,-1.084716469E-1,3.022113144E-1
3.456615875E0,8.221271634E-1,7.692681253E-2,2.252827436E-1
3.466670875E0,8.089849949E-1,-5.969094038E-1,1.820937395E-1
3.476725875E0,6.871629953E-1,-4.869398773E-1,3.746528625E-1
3.486782333E0,5.913099647E-1,-9.234184027E-1,3.201808333E-1
3.496837333E0,4.086233675E-1,-1.561075807E0,3.959607482E-1
3.506893333E0,2.702809572E-1,-1.679064989E0,3.947309256E-1
3.516948333E0,1.048313305E-1,-1.397120237E0,3.104483187E-1
3.527004333E0,-1.237989143E-1,-1.007002234E0,1.469696462E-1
3.537059333E0,-3.211092651E-1,-6.970149279E-1,8.115661331E-4
3.547114333E0,-4.299640954E-1,-5.406559110E-1,-8.427030593E-2
3.557170333E0,-3.835044503E-1,-5.230898857E-1,-1.254658103E-1
3.567225333E0,-2.665498853E-1,-6.089379191E-1,-9.305621684E-2
3.577281333E0,-1.071785241E-1,-6.658661366E-1,5.513403937E-2
3.587336333E0,1.067675874E-1,-6.240353584E-1,2.468669862E-1
3.597392333E0,3.106346726E-1,-5.624353886E-1,4.424419701E-1
3.607447333E0,4.904968441E-1,-5.229985118E-1,5.652440786E-1
3.617503333E0,6.119655371E-1,-5.038287044E-1,5.674637556E-1
3.627558333E0,6.471789479E-1,-4.780130386E-1,4.362846613E-1
3.637613333E0,6.240563393E-1,-4.136674702E-1,2.297524959E-1
3.647669333E0,6.125860810E-1,-2.913876176E-1,7.377675176E-2
3.657724333E0,6.533177495E-1,-1.716002226E-1,6.137233973E-2
3.667780333E0,7.205228806E-1,-1.162043288E-1,1.312275827E-1
3.677835333E0,8.252334595E-1,-1.376161277E-1,2.284498811E-1
3.687891333E0,9.439619780E-1,-2.040952742E-1,2.607598901E-1
3.697946333E0,1.034416318E0,-2.806321681E-1,1.806179881E-1
3.708001333E0,1.089367509E0,-3.178019226E-1,5.644837394E-2
3.718057333E0,1.071344376E0,-3.278396130E-1,-6.308011711E-2
3.728112333E0,9.763001800E-1,-3.463959694E-1,-1.905925274E-1
3.738168333E0,8.050490618E-1,-3.451710045E-1,-2.965231836E-1
3.748223333E0,6.250875592E-1,-2.694325745E-1,-3.446094990E-1
3.758279333E0,4.915467203E-1,-1.503275782E-1,-3.225902915E-1
3.768334333E0,4.320698082E-1,-8.718857169E-2,-2.995568514E-1
3.778389333E0,4.114502370E-1,-1.309960932E-1,-2.588293254E-1
3.788445333E0,7.879152298E-1,1.467943430E0,8.197854273E-3
3.798500333E0,1.093354225E0,-5.437135100E-1,3.369202316E-1
3.808556333E0,1.319549084E0,-1.158894897E-1,2.448854223E-2
3.818611333E0,1.516302109E0,1.342784762E-1,-2.252494693E-1
3.828667333E0,1.685152650E0,-5.781266838E-2,-3.380244672E-1
