"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.351833333E-3,3.036427116E1,-4.458300018E1,2.457732964E1
1.432683333E-2,3.026643944E1,-4.447489929E1,2.484081841E1
2.430283333E-2,3.017569733E1,-4.447875214E1,2.478920746E1
3.427783333E-2,2.998143005E1,-4.435015869E1,2.503904724E1
4.425283333E-2,3.019834137E1,-4.437606812E1,2.483132553E1
5.422783333E-2,3.004267120E1,-4.436272430E1,2.472492790E1
6.420383333E-2,3.020016098E1,-4.409855652E1,2.478014183E1
7.417883333E-2,3.010670090E1,-4.431083679E1,2.450301170E1
8.415383333E-2,3.019858170E1,-4.444535828E1,2.499951935E1
9.412983333E-2,3.006370926E1,-4.426583099E1,2.494714928E1
1.041048333E-1,2.972844315E1,-4.419113159E1,2.488308907E1
1.140798333E-1,2.992972946E1,-4.395454407E1,2.470548248E1
1.240558333E-1,2.993722916E1,-4.413150024E1,2.485914040E1
1.340308333E-1,3.002165985E1,-4.417680359E1,2.499104118E1
1.440058333E-1,3.020508575E1,-4.404283905E1,2.501456451E1
1.539808333E-1,3.024563217E1,-4.409794617E1,2.499783516E1
1.639568333E-1,2.988704300E1,-4.407643890E1,2.508152580E1
1.739318333E-1,3.002789879E1,-4.415602875E1,2.499853134E1
1.839068333E-1,3.020671844E1,-4.412422943E1,2.489839935E1
1.938828333E-1,3.000325966E1,-4.422048950E1,2.500333977E1
2.038578333E-1,2.991784477E1,-4.429497528E1,2.487002182E1
2.138328333E-1,3.000796700E1,-4.421537781E1,2.517048645E1
2.238078333E-1,3.006380081E1,-4.405463409E1,2.495931625E1
2.337838333E-1,2.996430779E1,-4.412826538E1,2.483190536E1
2.437588333E-1,2.995716858E1,-4.429184723E1,2.495575905E1
2.537338333E-1,2.981294632E1,-4.418807220E1,2.525524139E1
2.637098333E-1,2.993078041E1,-4.413134003E1,2.488728905E1
2.736848333E-1,2.981814194E1,-4.420159912E1,2.474942589E1
2.836598333E-1,3.015327454E1,-4.427465820E1,2.491247177E1
2.936358333E-1,3.006693840E1,-4.397188568E1,2.477293396E1
3.036108333E-1,2.990217209E1,-4.414065552E1,2.518495750E1
3.135858333E-1,2.982638359E1,-4.418488312E1,2.500169373E1
3.235608333E-1,3.005333710E1,-4.407460022E1,2.504353333E1
3.335368333E-1,3.003182602E1,-4.402053833E1,2.480018234E1
3.435118333E-1,3.010256195E1,-4.417550659E1,2.512071991E1
3.534868333E-1,2.985105133E1,-4.405556488E1,2.529556656E1
3.634628333E-1,2.978191376E1,-4.417668915E1,2.521565628E1
3.734378333E-1,2.986876678E1,-4.412297058E1,2.517221832E1
3.834128333E-1,2.976882362E1,-4.401842499E1,2.511315536E1
3.933878333E-1,2.987658882E1,-4.406632233E1,2.516497421E1
4.033638333E-1,2.998372650E1,-4.404311371E1,2.521748161E1
4.133388333E-1,2.989099884E1,-4.424160767E1,2.509687042E1
4.233138333E-1,2.996712112E1,-4.417632294E1,2.510262680E1
4.332898333E-1,2.986620903E1,-4.410052490E1,2.517464066E1
4.432648333E-1,2.976820564E1,-4.410903168E1,2.507022476E1
4.532398333E-1,2.987941551E1,-4.385846710E1,2.493969727E1
4.632158333E-1,2.979907990E1,-4.391684723E1,2.521515083E1
4.731908333E-1,2.990767670E1,-4.389505005E1,2.513815689E1
4.831658333E-1,2.986067581E1,-4.401065826E1,2.538927460E1
4.931408333E-1,2.970125580E1,-4.401644135E1,2.554902267E1
5.031168333E-1,2.964348221E1,-4.373320770E1,2.505864525E1
5.130918333E-1,2.977083588E1,-4.390227509E1,2.552476311E1
5.230668333E-1,2.962258911E1,-4.398648071E1,2.503894806E1
5.330428333E-1,2.986923599E1,-4.400129700E1,2.511360550E1
5.430178333E-1,2.981506729E1,-4.389308929E1,2.520419312E1
5.529928333E-1,2.980338287E1,-4.370621490E1,2.507804680E1
5.629678333E-1,3.001038742E1,-4.397359467E1,2.499806595E1
5.729438333E-1,3.004579926E1,-4.406715393E1,2.510405540E1
5.829188333E-1,2.987678146E1,-4.406687927E1,2.514409065E1
5.928938333E-1,2.989976120E1,-4.385176086E1,2.530851555E1
6.028698333E-1,2.993821907E1,-4.393757629E1,2.510504150E1
6.128448333E-1,2.985140228E1,-4.390373993E1,2.504756737E1
6.228198333E-1,2.998466873E1,-4.410041046E1,2.497498131E1
6.327958333E-1,2.984628296E1,-4.400008392E1,2.507078552E1
6.427708333E-1,2.994843292E1,-4.416137695E1,2.537949944E1
6.527458333E-1,2.992630005E1,-4.408563995E1,2.499989700E1
6.627208333E-1,3.000327873E1,-4.405044556E1,2.506480026E1
6.726968333E-1,3.011385727E1,-4.397081757E1,2.518606758E1
6.826718333E-1,3.021354294E1,-4.382759094E1,2.525328445E1
6.926468333E-1,3.006919098E1,-4.415216064E1,2.518873405E1
7.026228333E-1,2.983524323E1,-4.413513947E1,2.534724426E1
7.125978333E-1,3.002571106E1,-4.410936737E1,2.548546219E1
7.225728333E-1,3.022168350E1,-4.407060242E1,2.513197708E1
7.325488333E-1,3.029099655E1,-4.405844879E1,2.553155327E1
7.425238333E-1,3.001543427E1,-4.416062164E1,2.556215096E1
7.524988333E-1,2.968588448E1,-4.395449829E1,2.588040352E1
7.624738333E-1,2.983421898E1,-4.404664612E1,2.574256516E1
7.724498333E-1,2.981560135E1,-4.400015259E1,2.553925705E1
7.824248333E-1,2.982019424E1,-4.406020355E1,2.544165802E1
7.923998333E-1,2.975513077E1,-4.417428589E1,2.579872513E1
8.023758333E-1,2.983020782E1,-4.405234528E1,2.562511253E1
8.123508333E-1,2.986574364E1,-4.385469055E1,2.543575859E1
8.223258333E-1,2.980934525E1,-4.382000732E1,2.537947464E1
8.323008333E-1,2.984957886E1,-4.381961060E1,2.564539528E1
8.422768333E-1,2.994245148E1,-4.395941925E1,2.562852097E1
8.522518333E-1,2.989005852E1,-4.406377411E1,2.564603233E1
8.622268333E-1,2.977593231E1,-4.399584198E1,2.560024452E1
8.722028333E-1,3.001842499E1,-4.381424713E1,2.526441574E1
8.821778333E-1,2.996957970E1,-4.396412659E1,2.525611115E1
8.921528333E-1,2.981907654E1,-4.405820465E1,2.529571915E1
9.021288333E-1,3.018001175E1,-4.405937195E1,2.538492012E1
9.121038333E-1,2.992855835E1,-4.386447144E1,2.557784653E1
9.220788333E-1,2.991392899E1,-4.397451782E1,2.570969009E1
9.320538333E-1,2.997763062E1,-4.387258148E1,2.560529709E1
9.420298333E-1,2.993171692E1,-4.366349792E1,2.550606155E1
9.520048333E-1,3.008831596E1,-4.363834381E1,2.585075188E1
9.619798333E-1,3.019338226E1,-4.362165070E1,2.610381699E1
9.719558333E-1,2.997371292E1,-4.380006409E1,2.549937820E1
9.819308333E-1,3.009256172E1,-4.386347961E1,2.556146431E1
9.919058333E-1,3.004749680E1,-4.373757935E1,2.558715820E1
1.001881833E0,3.015608978E1,-4.393095398E1,2.589436531E1
1.011856833E0,3.023334694E1,-4.406716156E1,2.585606956E1
1.021831833E0,3.024273682E1,-4.395222473E1,2.565153122E1
1.031806833E0,3.034653473E1,-4.400218964E1,2.565723038E1
1.041782833E0,3.035825157E1,-4.401219940E1,2.528258896E1
1.051757833E0,3.027804565E1,-4.408168030E1,2.558083725E1
1.061732833E0,3.018099022E1,-4.399930573E1,2.550657654E1
1.071708833E0,3.047563934E1,-4.406400299E1,2.586765480E1
1.081683833E0,3.037651443E1,-4.382855225E1,2.571323967E1
1.091658833E0,3.036754990E1,-4.388078308E1,2.583003044E1
1.101633833E0,3.046012878E1,-4.370547485E1,2.577550507E1
1.111609833E0,3.017899704E1,-4.385984039E1,2.567176437E1
1.121584833E0,3.033639526E1,-4.389113617E1,2.562953186E1
1.131559833E0,3.035564041E1,-4.375888062E1,2.567595673E1
1.141535833E0,3.042219162E1,-4.397415161E1,2.555974960E1
1.151510833E0,3.040010834E1,-4.398049164E1,2.581690979E1
1.161485833E0,3.042883301E1,-4.417773438E1,2.568096161E1
1.171461833E0,3.039314651E1,-4.417496490E1,2.566036606E1
1.181436833E0,3.059148598E1,-4.421930695E1,2.597265244E1
1.191411833E0,3.042270660E1,-4.395054626E1,2.627645683E1
1.201386833E0,3.062508202E1,-4.395943451E1,2.632014275E1
1.211362833E0,3.036241531E1,-4.389045715E1,2.582776642E1
1.221337833E0,3.031898880E1,-4.395246887E1,2.641332626E1
