"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.351833333E-3,1.950444031E-1,8.112529907E0,-5.534291382E0
1.432683333E-2,1.679507446E-1,8.179141388E0,-5.667813721E0
2.430283333E-2,4.984634399E-2,8.285121002E0,-5.555846558E0
3.427783333E-2,1.332229614E-1,8.303383026E0,-5.302872620E0
4.425283333E-2,1.754351807E-1,8.298293610E0,-5.297783203E0
5.422783333E-2,1.001417542E-1,8.259524231E0,-5.493126984E0
6.420383333E-2,6.152206421E-2,8.160579987E0,-5.614225159E0
7.417883333E-2,2.031275940E-1,8.029602356E0,-5.559439087E0
8.415383333E-2,1.764830017E-1,8.114475861E0,-5.529052277E0
9.412983333E-2,-1.392105103E-2,8.342451782E0,-5.404660950E0
1.041048333E-1,2.055226135E-1,8.343050537E0,-5.328619080E0
1.140798333E-1,3.588038635E-1,8.118517456E0,-5.385650482E0
1.240558333E-1,3.775149536E-1,7.888745270E0,-5.654341736E0
1.340308333E-1,2.243833923E-1,7.889194336E0,-5.911506958E0
1.440058333E-1,1.435514832E-1,8.043673096E0,-5.730084229E0
1.539808333E-1,2.628533936E-1,8.243956604E0,-5.375920715E0
1.639568333E-1,2.523751831E-1,8.356672211E0,-5.190755768E0
1.739318333E-1,1.631607056E-1,8.324938202E0,-5.335804138E0
1.839068333E-1,-4.116439819E-2,8.194858704E0,-5.553002472E0
1.938828333E-1,-1.796264648E-3,8.079299011E0,-5.639073486E0
2.038578333E-1,1.691482544E-1,8.135282593E0,-5.574108582E0
2.138328333E-1,1.546284485E-1,8.271499329E0,-5.396577759E0
2.238078333E-1,2.658471680E-1,8.275391235E0,-5.353766785E0
2.337838333E-1,3.694317627E-1,8.141419830E0,-5.501359863E0
2.437588333E-1,2.393522644E-1,8.015681305E0,-5.676046600E0
2.537338333E-1,1.260379028E-1,7.985893250E0,-5.705535278E0
2.637098333E-1,2.164498901E-1,8.088879089E0,-5.586981812E0
2.736848333E-1,1.375639343E-1,8.289611664E0,-5.392087097E0
2.836598333E-1,6.870712280E-2,8.397387543E0,-5.279221802E0
2.936358333E-1,1.457968140E-1,8.297694855E0,-5.355413361E0
3.036108333E-1,1.305285645E-1,8.128247223E0,-5.535638580E0
3.135858333E-1,9.505233765E-2,8.066425781E0,-5.672903137E0
3.235608333E-1,1.703457642E-1,8.105943604E0,-5.617218933E0
