"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.628700833E-1,-6.077362061E-2,1.083746338E-1,-9.757010193E0
2.728670833E-1,-7.304809570E-2,1.312770081E-1,-9.758806458E0
2.828640833E-1,-4.326004028E-2,1.248403931E-1,-9.744735718E0
2.928620833E-1,3.472778320E-2,1.052311707E-1,-9.768386536E0
3.028587083E-1,1.402583313E-1,9.400451660E-2,-9.711654510E0
3.128557083E-1,2.058219910E-1,9.460327148E-2,-9.988578644E0
3.228527084E-1,1.871109009E-2,1.519340515E-1,-9.663005676E0
3.328507084E-1,-4.355941772E-2,1.585203552E-1,-9.632319489E0
3.428477084E-1,-1.016386414E-1,1.451980591E-1,-9.914931793E0
3.528447084E-1,-1.291813660E-1,1.724414062E-1,-9.710157623E0
3.628427084E-1,-1.577719116E-1,1.142124939E-1,-9.717342682E0
3.728397083E-1,-1.495390320E-1,1.017883301E-1,-9.862241364E0
3.828367083E-1,-1.040336609E-1,1.019380188E-1,-9.750124512E0
3.928337083E-1,-3.622467041E-2,7.394622803E-2,-9.669741669E0
4.028317083E-1,-2.245330811E-3,6.032455444E-2,-9.894125061E0
4.128287083E-1,2.080673218E-2,9.744735718E-2,-9.675729218E0
4.228257084E-1,5.553451538E-2,1.233435059E-1,-9.812694397E0
4.328237084E-1,6.885681152E-2,1.279838562E-1,-9.768536224E0
4.428207084E-1,3.667373657E-2,1.522334290E-1,-9.684111786E0
4.528177084E-1,2.454895020E-2,1.600172424E-1,-9.806557159E0
4.628157084E-1,4.490661621E-4,1.543290710E-1,-9.783954163E0
4.728127084E-1,-2.694396973E-2,1.345701599E-1,-9.708511047E0
4.828097083E-1,-4.834945679E-2,1.222956848E-1,-9.791588287E0
4.928067083E-1,-6.960525513E-2,1.056802368E-1,-9.762698364E0
5.028047083E-1,-9.220825195E-2,8.577163696E-2,-9.721983032E0
5.128017083E-1,-1.194515991E-1,7.529342651E-2,-9.829459534E0
5.227987083E-1,-1.199006653E-1,9.580078125E-2,-9.724677429E0
5.327967084E-1,-1.345701599E-1,1.212478638E-1,-9.733958130E0
5.427937084E-1,-1.239422607E-1,1.489402771E-1,-9.783804474E0
5.527907084E-1,-7.364685059E-2,1.703457642E-1,-9.735005951E0
5.627877084E-1,-2.155517578E-2,1.642085266E-1,-9.774673462E0
5.727857084E-1,2.589614868E-2,1.598675537E-1,-9.776469727E0
5.827827083E-1,6.960525513E-2,1.441502380E-1,-9.741741943E0
5.927797083E-1,8.801696777E-2,1.197509766E-1,-9.769434357E0
6.027777083E-1,8.068222046E-2,9.071136475E-2,-9.771679688E0
6.127747083E-1,3.592529297E-2,8.352630615E-2,-9.749076691E0
6.227717083E-1,-7.484436035E-3,8.023315430E-2,-9.780361633E0
6.327687084E-1,-5.613327026E-2,9.310638428E-2,-9.758507080E0
6.427667084E-1,-1.073268127E-1,9.475296021E-2,-9.749825134E0
6.527637084E-1,-1.131646729E-1,1.299298096E-1,-9.781409454E0
6.627607084E-1,-1.169068909E-1,1.311273193E-1,-9.759255524E0
6.727587084E-1,-1.035845947E-1,1.429527283E-1,-9.761351166E0
6.827557083E-1,-8.816665649E-2,1.453477478E-1,-9.775272217E0
6.927527083E-1,-6.541397095E-2,1.425036621E-1,-9.764344940E0
7.027497083E-1,-5.508544922E-2,1.487905884E-1,-9.771380310E0
7.127477083E-1,-3.502716064E-2,1.251397705E-1,-9.773176575E0
7.227447083E-1,-2.469863892E-2,1.083746338E-1,-9.756261749E0
7.327417084E-1,-2.395019531E-3,1.031355286E-1,-9.763895874E0
7.427397084E-1,1.990859985E-2,1.061293030E-1,-9.768685913E0
7.527367084E-1,4.086502075E-2,1.016386414E-1,-9.752818909E0
7.627337084E-1,3.622467041E-2,9.939331055E-2,-9.768087158E0
7.727307084E-1,2.469863892E-2,1.136137390E-1,-9.764644318E0
7.827287083E-1,-9.131011963E-3,1.314266968E-1,-9.744136963E0
7.927257083E-1,-4.056564331E-2,1.481918335E-1,-9.779014435E0
8.027227083E-1,-7.574249268E-2,1.555265808E-1,-9.776320038E0
8.127207083E-1,-1.169068909E-1,1.456471252E-1,-9.764794006E0
8.227177083E-1,-1.417552185E-1,1.399589539E-1,-9.768835602E0
8.327147083E-1,-1.279838562E-1,1.285826111E-1,-9.765392761E0
8.427117084E-1,-1.011895752E-1,1.086740112E-1,-9.778265991E0
8.527097084E-1,-5.658233643E-2,9.101074219E-2,-9.771529999E0
8.627067084E-1,-2.275268555E-2,8.352630615E-2,-9.760602722E0
8.727037084E-1,1.481918335E-2,8.696914673E-2,-9.767039337E0
8.827017084E-1,3.951782227E-2,9.984237671E-2,-9.764943695E0
8.926987083E-1,5.074447632E-2,1.118174744E-1,-9.752818909E0
9.026957083E-1,2.020797729E-2,1.296304321E-1,-9.777068481E0
9.126927083E-1,1.826202393E-2,1.531315613E-1,-9.757459259E0
9.226907083E-1,-4.041595459E-3,1.588197327E-1,-9.759255524E0
9.326877083E-1,-4.086502075E-2,1.381626892E-1,-9.775421906E0
9.426847084E-1,-5.508544922E-2,1.300794983E-1,-9.760902100E0
9.526827084E-1,-6.376739502E-2,1.061293030E-1,-9.757459259E0
9.626797084E-1,-7.753875732E-2,1.094224548E-1,-9.762997742E0
9.726767084E-1,-9.445358276E-2,9.699829102E-2,-9.767039337E0
9.826737083E-1,-8.936416626E-2,1.034349060E-1,-9.742340698E0
9.926717083E-1,-1.001417542E-1,9.580078125E-2,-9.776469727E0
1.002668708E0,-9.160949707E-2,1.155596924E-1,-9.770631866E0
1.012665708E0,-5.777984619E-2,1.239422607E-1,-9.758806458E0
1.022663708E0,-2.604583740E-2,1.290316772E-1,-9.763297119E0
1.032660708E0,1.422042847E-2,1.341210938E-1,-9.767488403E0
1.042657708E0,3.472778320E-2,1.199006653E-1,-9.756561127E0
1.052654708E0,4.894821167E-2,1.196012878E-1,-9.765243073E0
1.062652708E0,4.041595459E-2,1.213975525E-1,-9.767189026E0
1.072649708E0,2.499801636E-2,1.297801208E-1,-9.763746185E0
1.082646708E0,-2.245330811E-3,1.216969299E-1,-9.762398987E0
1.092644708E0,-4.984634399E-2,1.161584473E-1,-9.763297119E0
1.102641708E0,-7.903564453E-2,1.297801208E-1,-9.767787781E0
1.112638708E0,-1.037342834E-1,1.236428833E-1,-9.767338715E0
1.122635708E0,-1.043330383E-1,1.151106262E-1,-9.764344940E0
1.132633708E0,-8.547225952E-2,1.146615601E-1,-9.760303345E0
1.142630708E0,-8.113128662E-2,1.272354126E-1,-9.761051788E0
1.152627708E0,-5.837860107E-2,1.317260742E-1,-9.754465485E0
1.162625708E0,-4.370910645E-2,1.390608215E-1,-9.761650543E0
1.172622708E0,-2.679428101E-2,1.417552185E-1,-9.752968597E0
1.182619708E0,-1.332229614E-2,1.207987976E-1,-9.757159882E0
1.192616708E0,1.197509766E-3,1.336720276E-1,-9.764943695E0
1.202614708E0,-2.993774414E-3,1.330732727E-1,-9.758956146E0
1.212611708E0,2.080673218E-2,1.227447510E-1,-9.754016418E0
1.222608708E0,2.874023438E-2,1.098715210E-1,-9.761650543E0
1.232606708E0,-3.143463135E-3,8.622070312E-2,-9.740544434E0
1.242603708E0,-1.077758789E-2,8.502319336E-2,-9.773775330E0
1.252600708E0,-3.652404785E-2,9.370513916E-2,-9.765542450E0
1.262597708E0,-7.424560547E-2,1.055305481E-1,-9.759554901E0
1.272595708E0,-8.846603394E-2,1.128652954E-1,-9.763297119E0
1.282592708E0,-9.969268799E-2,1.419049072E-1,-9.784253540E0
1.292589708E0,-1.023870850E-1,1.398092651E-1,-9.759255524E0
1.302587125E0,-7.978408813E-2,1.390608215E-1,-9.752818909E0
1.312585125E0,-5.014572144E-2,1.362167358E-1,-9.756860504E0
1.322582125E0,-1.811233521E-2,1.405577087E-1,-9.741442566E0
1.332579125E0,-5.089416504E-3,1.276844788E-1,-9.785151672E0
1.342577125E0,-5.807922363E-2,-2.664459229E-2,-9.765542450E0
1.352574125E0,-3.365002441E-1,-1.207987976E0,-9.776320038E0
1.362571125E0,1.791773987E-1,-1.834734650E0,-9.746232605E0
1.372568125E0,8.622070312E-2,-1.772464142E0,-9.731712799E0
1.382566125E0,-5.556445312E-1,-4.773573303E-1,-9.763147430E0
1.392563125E0,-3.701802063E-1,-2.916834412E0,-9.768536224E0
1.402560125E0,-1.278790741E0,-3.559597778E0,-9.750573578E0
1.412558125E0,-9.316625977E-1,-3.357817383E0,-9.746232605E0
1.422555125E0,-1.507365417E-1,-3.242407379E0,-9.762099609E0
1.432552125E0,5.025050354E-1,-2.875520325E0,-9.745783539E0
1.442549125E0,9.825567627E-1,-2.299069061E0,-9.773026886E0
1.452547125E0,9.117539978E-1,-1.902693329E0,-9.755812683E0
1.462544125E0,2.213896179E-1,-2.015408936E0,-9.766440582E0
1.472541125E0,1.378633118E-1,-1.821861420E0,-9.764195251E0
1.482539125E0,4.159849548E-1,-1.470991058E0,-9.754016418E0
1.492536125E0,5.724096680E-1,-1.229393463E0,-9.767488403E0
1.502533125E0,5.111869812E-1,-8.933422852E-1,-9.756261749E0
1.512530125E0,3.830534363E-1,-5.532495117E-1,-9.748927002E0
1.522528125E0,3.378474426E-1,-4.090992737E-1,-9.766440582E0
1.532525125E0,2.516267395E-1,-4.721182251E-1,-9.748328247E0
1.542522125E0,1.104702759E-1,-4.736151123E-1,-9.754615173E0
1.552520125E0,-2.207908630E-1,-3.841012573E-1,-9.765542450E0
1.562517125E0,-3.100053406E-1,-4.070036316E-1,-9.769284668E0
1.572514125E0,1.324745178E-1,-1.315763855E-1,-9.778864746E0
1.582511125E0,-1.158890076E0,-1.916015625E-1,-9.764644318E0
1.592509125E0,-8.434959412E-1,-1.181044006E-1,-9.757309570E0
1.602506125E0,-3.692820740E-1,7.574249268E-2,-9.728120270E0
1.612503125E0,-1.919009399E-1,5.424719238E-1,-9.739945679E0
1.622501125E0,8.533753967E-1,6.884184265E-1,-9.790690155E0
1.632498125E0,3.197351074E-1,6.608757019E-1,-9.843230896E0
1.642495125E0,-2.770738220E-1,6.613247681E-1,-9.785151672E0
1.652492125E0,-1.902543640E-1,5.751040649E-1,-9.914632416E0
1.662490125E0,-7.394622803E-2,7.366181946E-1,-1.034453842E1
1.672487125E0,-4.954696655E-2,5.492079163E-1,-1.059541672E1
1.682484125E0,-1.261875916E-1,1.995350647E-1,-1.034947815E1
1.692481125E0,-2.788700867E-1,3.864962769E-1,-9.575288086E0
1.702479125E0,1.750908966E0,2.602637787E0,-9.018296356E0
1.712476125E0,7.484885101E0,8.508306885E0,-7.293882294E0
1.722473125E0,5.564378815E0,1.005683670E1,-9.370064850E0
1.732471125E0,3.528761902E0,9.244625702E0,-8.377778320E0
1.742468125E0,-1.249900818E0,4.080215149E0,-9.302704926E0
1.752465125E0,-2.897973633E0,-1.305285645E-1,-1.017224670E1
1.762462125E0,-1.854643250E0,-3.525169373E-1,-1.061263092E1
1.772460125E0,-6.179150391E-1,5.046006775E-1,-1.129446304E1
1.782457125E0,-8.422984314E-1,1.097966766E0,-1.188842789E1
1.792454125E0,-2.065554657E0,1.111887817E0,-1.212358887E1
1.802452125E0,-2.339185638E0,9.788145447E-1,-1.167078049E1
1.812449125E0,-2.011966095E0,9.726773071E-1,-1.121213425E1
1.822446125E0,-1.598675537E0,1.423090668E0,-1.086350922E1
1.832443125E0,-1.397643585E0,1.891915741E0,-1.041653870E1
1.842441125E0,-1.453028412E0,2.108365631E0,-1.010982651E1
1.852438125E0,-1.863474884E0,2.098935242E0,-1.053434372E1
1.862435125E0,-2.232008514E0,2.210752716E0,-1.106858276E1
1.872433125E0,-2.666405182E0,2.411634979E0,-1.127081223E1
1.882430125E0,-2.739453278E0,2.542911987E0,-1.118054993E1
1.892427125E0,-2.506387939E0,2.664159851E0,-1.126332779E1
1.902424125E0,-2.253114624E0,2.944826202E0,-1.150896698E1
1.912422125E0,-2.041155396E0,3.157384186E0,-1.155581955E1
1.922419125E0,-1.793121185E0,3.348836060E0,-1.139744888E1
1.932416125E0,-1.571282501E0,3.607498169E0,-1.106394241E1
1.942414125E0,-1.492995300E0,3.811523895E0,-1.068493057E1
1.952411125E0,-1.396296387E0,4.057013397E0,-1.042836411E1
1.962408125E0,-1.353036346E0,4.281247101E0,-1.020712418E1
1.972405125E0,-1.412013702E0,4.344715118E0,-9.973759460E0
1.982403125E0,-1.428030396E0,4.312082977E0,-9.744735718E0
1.992400125E0,-1.433419189E0,4.383185120E0,-9.637857971E0
2.002397125E0,-1.496737518E0,4.461921387E0,-9.510772247E0
2.012395125E0,-1.590742035E0,4.550686798E0,-9.303004303E0
2.022392125E0,-1.594334564E0,4.538711700E0,-8.992998962E0
2.032389125E0,-1.525328064E0,4.429738312E0,-8.665779419E0
2.042386125E0,-1.373992767E0,4.260290680E0,-8.440647583E0
2.052384125E0,-1.214274902E0,4.239034882E0,-8.496780853E0
2.062381125E0,-1.175056458E0,4.298760681E0,-8.823251953E0
2.072378125E0,-1.316362610E0,4.299509125E0,-9.319020996E0
2.082376125E0,-1.503024445E0,4.326303406E0,-9.644893341E0
2.092373125E0,-1.697021027E0,4.277804260E0,-9.670340424E0
2.102370125E0,-2.018253021E0,4.270020447E0,-9.509574738E0
2.112367125E0,-2.408790894E0,4.272864532E0,-9.170230408E0
2.122365125E0,-2.645598450E0,4.217629395E0,-8.775201874E0
2.132362125E0,-2.655328217E0,4.116589508E0,-8.461903381E0
2.142359125E0,-2.553240509E0,4.266278229E0,-8.333470459E0
2.152356125E0,-2.614762573E0,4.605023804E0,-8.145012360E0
2.162354125E0,-2.899769897E0,4.793332214E0,-7.793842621E0
2.172351125E0,-3.082988892E0,4.890330505E0,-7.345075836E0
2.182348125E0,-3.122656403E0,5.072351990E0,-6.843019867E0
2.192346125E0,-3.216810608E0,5.300178223E0,-6.365213470E0
2.202343125E0,-3.280578003E0,5.424719238E0,-5.849386139E0
2.212340125E0,-3.226390686E0,5.463787994E0,-5.309907990E0
2.222337125E0,-3.014431458E0,5.470823364E0,-4.848567352E0
2.232335125E0,-2.750081177E0,5.528303833E0,-4.541705475E0
2.242332125E0,-2.686613159E0,5.731880493E0,-4.222718811E0
2.252329125E0,-2.680625610E0,5.896987152E0,-3.936364288E0
2.262326125E0,-2.423460388E0,5.867348785E0,-3.818708954E0
2.272324125E0,-2.231409760E0,5.929020538E0,-3.796555023E0
2.282321125E0,-2.286195831E0,6.055357819E0,-3.842659149E0
2.292318125E0,-2.398013306E0,6.041885834E0,-4.000880127E0
2.302316083E0,-2.528092804E0,5.957162018E0,-4.150568848E0
2.312313083E0,-2.588866425E0,5.860313416E0,-4.320016479E0
2.322310083E0,-2.451452179E0,5.810616760E0,-4.532724152E0
2.332307083E0,-2.240391083E0,5.834716644E0,-4.682861938E0
2.342305083E0,-2.185305634E0,5.820496216E0,-4.773273926E0
2.352302083E0,-2.194885712E0,5.796695709E0,-4.871170349E0
2.362299083E0,-2.257455597E0,5.809868317E0,-4.982987823E0
2.372297083E0,-2.395767975E0,5.859265594E0,-5.051096191E0
2.382294083E0,-2.579136658E0,5.854774933E0,-5.141208801E0
2.392291083E0,-2.779120789E0,5.884113922E0,-5.240003357E0
2.402288083E0,-2.916385345E0,5.898933105E0,-5.336851959E0
2.412286083E0,-3.078348541E0,5.958359528E0,-5.403912506E0
2.422283083E0,-3.357967072E0,6.041137390E0,-5.426365814E0
2.432280083E0,-3.548670502E0,6.088888092E0,-5.495372314E0
2.442278083E0,-3.672762451E0,6.226152649E0,-5.573210449E0
2.452275083E0,-3.782484283E0,6.308481445E0,-5.710325317E0
2.462272083E0,-3.731290741E0,6.327342224E0,-5.908363495E0
2.472269083E0,-3.665727081E0,6.357878723E0,-6.057453461E0
2.482267083E0,-3.616030426E0,6.344107361E0,-6.177803192E0
2.492264083E0,-3.539240112E0,6.355184326E0,-6.344556427E0
2.502261083E0,-3.574566650E0,6.393804016E0,-6.555617523E0
2.512258083E0,-3.664978638E0,6.405779114E0,-6.746919708E0
2.522256083E0,-3.821702728E0,6.502777405E0,-6.792125702E0
2.532253083E0,-3.994892578E0,6.589596863E0,-6.677464142E0
2.542250083E0,-4.045187988E0,6.578370209E0,-6.473737793E0
2.552248083E0,-3.979923706E0,6.569239197E0,-6.248007202E0
2.562245083E0,-3.910767517E0,6.538253632E0,-6.116131439E0
2.572242083E0,-3.752696228E0,6.525081024E0,-6.127807159E0
2.582239083E0,-3.538341980E0,6.547684021E0,-6.238427124E0
2.592237083E0,-3.422931976E0,6.565946045E0,-6.403234406E0
2.602234083E0,-3.394790497E0,6.600973206E0,-6.538103943E0
2.612231083E0,-3.449726257E0,6.637646942E0,-6.603667603E0
2.622228083E0,-3.552412720E0,6.615193634E0,-6.567592621E0
2.632226083E0,-3.661086731E0,6.578968964E0,-6.524931335E0
2.642223083E0,-3.784280548E0,6.538702698E0,-6.430477753E0
2.652220083E0,-3.879332886E0,6.499184875E0,-6.384673004E0
2.662218083E0,-3.950884094E0,6.468648376E0,-6.428232422E0
2.672215083E0,-3.986809387E0,6.408174133E0,-6.568790131E0
2.682212083E0,-3.931274872E0,6.350693665E0,-6.721921692E0
2.692209083E0,-3.917653198E0,6.284830627E0,-6.827152863E0
2.702207083E0,-4.023632812E0,6.259084167E0,-6.910828857E0
2.712204083E0,-4.204157410E0,6.281836853E0,-6.901398468E0
2.722201083E0,-4.374203796E0,6.291267242E0,-6.748266907E0
2.732199083E0,-4.457430725E0,6.256090393E0,-6.517147522E0
2.742196083E0,-4.443509674E0,6.227649536E0,-6.297105103E0
2.752193083E0,-4.450844421E0,6.224356384E0,-6.129902802E0
2.762190083E0,-4.531227264E0,6.263724518E0,-6.023474121E0
2.772188083E0,-4.663252716E0,6.312672729E0,-5.842650146E0
2.782185083E0,-4.752467194E0,6.342011719E0,-5.617368622E0
2.792182083E0,-4.755011902E0,6.369255066E0,-5.398224335E0
2.802179083E0,-4.719385986E0,6.345454559E0,-5.259313202E0
2.812177083E0,-4.689148865E0,6.300547943E0,-5.270240479E0
2.822174083E0,-4.597689056E0,6.298152924E0,-5.392236786E0
2.832171083E0,-4.473597107E0,6.261479187E0,-5.577701111E0
2.842169083E0,-4.326752472E0,6.202352142E0,-5.825435944E0
2.852166083E0,-4.212839355E0,6.163433075E0,-6.078409882E0
2.862163083E0,-4.122876434E0,6.157894592E0,-6.213429108E0
2.872160083E0,-4.116290131E0,6.209387512E0,-6.222410431E0
2.882158083E0,-4.124972076E0,6.242169342E0,-6.148763580E0
2.892155083E0,-4.165687408E0,6.316714325E0,-6.046077118E0
2.902152083E0,-4.274062042E0,6.389612732E0,-5.891448669E0
2.912150083E0,-4.344116364E0,6.456673279E0,-5.819897461E0
2.922147083E0,-4.417314148E0,6.521488495E0,-5.750741272E0
2.932144083E0,-4.503983917E0,6.509064331E0,-5.769003296E0
2.942141083E0,-4.540058899E0,6.506819000E0,-5.918093262E0
2.952139083E0,-4.564009094E0,6.547384644E0,-6.046226807E0
2.962136083E0,-4.529880066E0,7.133865051E0,-4.818479919E0
2.972133083E0,-5.275629272E0,7.505093079E0,-6.599176941E0
2.982130083E0,-2.658321991E0,6.559359741E0,-2.423460388E-1
2.992128083E0,-5.273234253E0,6.298601990E0,-4.490062866E0
3.002125083E0,-4.756209412E0,6.852300568E0,-6.511159973E0
3.012122083E0,-4.922812958E0,5.803731079E0,-5.829178162E0
3.022120083E0,-3.869154053E0,5.808072052E0,-6.357130280E0
3.032117083E0,-3.334166565E0,5.898184662E0,-6.863976288E0
3.042114083E0,-3.629352722E0,5.638325043E0,-6.945406952E0
3.052111083E0,-3.835773468E0,5.663023682E0,-7.162754974E0
3.062109083E0,-3.905678101E0,5.629942474E0,-7.479645996E0
3.072106083E0,-3.848347321E0,5.495222626E0,-7.700287170E0
3.082103083E0,-3.665876770E0,5.445226593E0,-7.735763397E0
3.092101083E0,-3.454965363E0,5.433999939E0,-7.667954407E0
3.102098083E0,-3.378474426E0,5.469176788E0,-7.567213898E0
3.112095083E0,-3.403622131E0,5.548362122E0,-7.372917938E0
3.122092083E0,-3.463497620E0,5.603447571E0,-7.074887695E0
3.132090083E0,-3.466341705E0,5.655539246E0,-6.799161072E0
3.142087083E0,-3.398532715E0,5.708828430E0,-6.625671844E0
3.152084083E0,-3.354823608E0,5.798791351E0,-6.564149780E0
3.162081083E0,-3.383264465E0,5.826633453E0,-6.551426239E0
3.172079083E0,-3.460952911E0,5.811215515E0,-6.606362000E0
3.182076083E0,-3.540138245E0,5.863756256E0,-6.660549316E0
3.192073083E0,-3.611240387E0,5.909710693E0,-6.741381226E0
3.202071083E0,-3.683240662E0,5.985004120E0,-6.861132202E0
3.212068083E0,-3.781286774E0,6.099965057E0,-6.904990997E0
3.222065083E0,-3.957470398E0,6.226901093E0,-6.868017883E0
3.232062083E0,-4.198319550E0,6.300547943E0,-6.819668427E0
3.242060083E0,-4.379293213E0,6.267317047E0,-6.816375275E0
3.252057083E0,-4.404889984E0,6.236630859E0,-6.902146912E0
3.262054083E0,-4.358785858E0,6.225553894E0,-7.014563141E0
3.272051083E0,-4.332590332E0,6.232738953E0,-7.029831390E0
3.282049083E0,-4.356839905E0,6.204597473E0,-6.969207458E0
3.292046083E0,-4.528383179E0,6.230643311E0,-6.466552734E0
3.302042958E0,-6.072721710E0,6.398444366E0,2.692600708E0
3.312040958E0,-4.882397003E0,7.248825989E0,-1.226399689E0
3.322037958E0,-5.073549500E0,6.819069672E0,-4.720134430E0
3.332034958E0,-5.209766235E0,7.075935516E0,-6.807693329E0
3.342031958E0,-5.269192657E0,7.120542755E0,-4.922812958E0
3.352029958E0,-3.690425720E0,6.268364868E0,-5.293591919E0
3.362026958E0,-1.496587830E0,5.017116852E0,-8.096662903E0
3.372023958E0,-1.764530640E0,5.409151611E0,-9.057514801E0
3.382020958E0,-4.179009705E0,5.265001373E0,-7.198081512E0
3.392018958E0,-5.457800446E0,4.825664978E0,-5.962101746E0
3.402015958E0,-5.897286530E0,5.125042419E0,-5.774990845E0
3.412012958E0,-6.274053040E0,5.583538971E0,-6.031557312E0
3.422010958E0,-5.509293365E0,5.776787109E0,-6.432274017E0
3.432007958E0,-4.088148651E0,5.238506470E0,-6.855743408E0
3.442004958E0,-3.215014343E0,5.739364929E0,-7.417525177E0
3.452001958E0,-2.941832428E0,6.568939819E0,-6.890471191E0
3.461999958E0,-2.583926697E0,6.329138489E0,-7.463479614E0
3.471996958E0,-1.991159363E0,6.554120636E0,-7.742050323E0
3.481993958E0,-2.595153351E0,5.245990906E0,-8.043074341E0
3.491991958E0,-3.124153290E0,5.106630707E0,-6.616989899E0
3.501988958E0,-2.391876068E0,8.274942169E0,-4.647984467E0
3.511985958E0,-8.463400269E-1,7.848628693E0,-4.618346100E0
3.521982958E0,-1.576820984E0,7.031178589E0,-4.410129089E0
3.531980958E0,-2.433489532E0,7.148833923E0,-4.476740570E0
3.541977958E0,-2.965034180E0,7.028334503E0,-5.943839722E0
3.551974958E0,-3.094514923E0,7.550448761E0,-7.219936066E0
3.561971958E0,-3.307821350E0,7.539671173E0,-7.526199188E0
3.571969958E0,-4.006119232E0,6.627318420E0,-7.199877777E0
3.581966958E0,-4.179159393E0,5.728287964E0,-6.731801147E0
3.591963958E0,-4.277355194E0,4.680017853E0,-6.563551025E0
3.601961958E0,-5.176685028E0,3.421435089E0,-5.978268127E0
3.611958958E0,-5.043162689E0,2.292482758E0,-5.011129303E0
3.621955958E0,-4.481979675E0,2.053429871E0,-4.650529175E0
3.631952958E0,-3.683240662E0,2.392923889E0,-4.774172058E0
3.641950958E0,-3.715723114E0,2.238744507E0,-5.256768494E0
3.651947958E0,-4.743635559E0,1.924996948E0,-5.755681000E0
3.661944958E0,-5.159021759E0,1.328038330E0,-6.140530701E0
3.671941958E0,-5.311554565E0,7.514373779E-1,-6.407575378E0
3.681939958E0,-5.625002747E0,2.621049500E-1,-6.355034637E0
3.691936958E0,-4.797224121E0,-2.148033142E-1,-6.568341064E0
3.701933958E0,-3.869453430E0,-2.022294617E-1,-7.236551514E0
3.711931958E0,-3.310515747E0,1.975891113E-2,-7.592660980E0
3.721928958E0,-2.855611725E0,-1.784289551E-1,-7.789052582E0
3.731925958E0,-2.931952972E0,-7.940986633E-1,-8.347840576E0
3.741922958E0,-3.887416077E0,-1.288071442E0,-9.477092285E0
3.751920958E0,-6.055657196E0,-2.104473724E0,-1.132275421E1
3.761917958E0,-8.309969330E0,-2.260748749E0,-1.201147202E1
3.771914958E0,-7.398814087E0,-1.899400177E0,-1.168140839E1
3.781911958E0,-4.829257507E0,-1.529369659E0,-1.111902786E1
3.791909958E0,-9.256750488E-1,3.306623840E-1,-9.854607239E0
3.801906958E0,9.274713135E-1,1.660197601E0,-9.598789215E0
3.811903958E0,1.020877075E-1,1.668430481E0,-1.015009277E1
3.821901958E0,-2.145937500E0,2.386038208E-1,-1.116752701E1
3.831898958E0,-2.016307068E0,-2.475851440E-1,-1.189217010E1
3.841895958E0,-2.062710571E0,-4.593946838E-1,-1.214768875E1
3.851892958E0,-3.420387268E0,-3.790118408E-1,-1.166060165E1
3.861890958E0,-4.389621735E0,-2.284249878E-1,-1.187944656E1
3.871887958E0,-3.987857208E0,4.763095093E-1,-1.196940948E1
3.881884958E0,-2.834056549E0,1.105750580E0,-1.159174484E1
3.891881958E0,-2.502645721E0,9.062155151E-1,-1.126991409E1
3.901879958E0,-2.965483246E0,6.905140686E-1,-1.100137253E1
3.911876958E0,-2.630180511E0,5.776487732E-1,-1.074884766E1
3.921873958E0,-6.948550415E-1,1.600322113E0,-1.006806335E1
3.931871958E0,1.475930786E-1,1.667981415E0,-9.736802216E0
3.941868958E0,4.290078735E-1,7.848179626E-1,-8.683292999E0
3.951865958E0,-9.936337280E-1,2.562670898E-1,-1.002749771E1
