"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.512520000E-1,-1.466949463E-1,2.097138977E-1,-9.745633850E0
4.613060000E-1,-9.026229858E-2,1.731898499E-1,-9.752968597E0
4.713610000E-1,-2.754272461E-2,1.101708984E-1,-9.771080933E0
4.814150000E-1,3.293151855E-3,3.787124634E-2,-9.781409454E0
4.914700000E-1,1.481918335E-2,-2.559677124E-2,-9.797575836E0
5.015240000E-1,1.496887207E-3,-7.873626709E-2,-9.808952179E0
5.115790000E-1,-4.400848389E-2,-1.140628052E-1,-9.811646576E0
5.216330000E-1,-9.849517822E-2,-1.362167358E-1,-9.822573853E0
5.316870000E-1,-1.651066589E-1,-1.267863464E-1,-9.826016693E0
5.417420000E-1,-2.383044434E-1,-1.056802368E-1,-9.825417938E0
5.517960000E-1,-3.097059631E-1,-5.059478760E-2,-9.817035370E0
5.618510000E-1,-3.607498169E-1,9.280700684E-3,-9.799521790E0
5.719050000E-1,-3.939807129E-1,7.619155884E-2,-9.777068481E0
5.819600000E-1,-3.965254211E-1,1.478924561E-1,-9.764644318E0
5.920140000E-1,-3.790118408E-1,1.929487610E-1,-9.747879181E0
6.020680000E-1,-3.359014893E-1,2.353106689E-1,-9.750423889E0
6.121230000E-1,-2.745291138E-1,2.450404358E-1,-9.742789764E0
6.221770000E-1,-1.992356873E-1,2.270777893E-1,-9.747879181E0
6.322320000E-1,-1.299298096E-1,1.904040527E-1,-9.750124512E0
6.422860000E-1,-6.137237549E-2,1.411564636E-1,-9.756561127E0
6.523410000E-1,-1.362167358E-2,8.337661743E-2,-9.777966614E0
6.623950000E-1,1.960922241E-2,1.257385254E-2,-9.777517548E0
6.724500000E-1,1.796264648E-2,-4.535568237E-2,-9.792037354E0
6.825040000E-1,-8.831634521E-3,-9.205856323E-2,-9.805808716E0
6.925580000E-1,-5.763015747E-2,-1.231938171E-1,-9.821526031E0
7.026130000E-1,-1.091230774E-1,-1.199006653E-1,-9.817334747E0
7.126670000E-1,-1.842668152E-1,-1.095721436E-1,-9.816286926E0
7.227220000E-1,-2.656974792E-1,-7.903564453E-2,-9.805808716E0
7.327760000E-1,-3.354524231E-1,-3.218307495E-2,-9.799671478E0
7.428310000E-1,-3.814068604E-1,2.320175171E-2,-9.792037354E0
7.528850000E-1,-4.086502075E-1,7.753875732E-2,-9.776469727E0
7.629400000E-1,-4.117936707E-1,1.342707825E-1,-9.772278442E0
7.729940000E-1,-3.975732422E-1,1.725910950E-1,-9.759854279E0
7.830480000E-1,-3.323089600E-1,1.854643250E-1,-9.748927002E0
7.931030000E-1,-2.707868958E-1,1.887574768E-1,-9.756261749E0
8.031570000E-1,-1.889071655E-1,1.622625732E-1,-9.760602722E0
8.132120000E-1,-1.215472412E-1,1.236428833E-1,-9.748927002E0
8.232660000E-1,-4.026626587E-2,6.421646118E-2,-9.775122528E0
8.333210000E-1,-3.293151855E-3,2.365081787E-2,-9.785900116E0
8.433750000E-1,2.200424194E-2,-1.901046753E-2,-9.782906342E0
8.534290000E-1,1.317260742E-2,-5.583389282E-2,-9.809101868E0
8.634840000E-1,-1.197509766E-2,-8.756790161E-2,-9.811646576E0
8.735380000E-1,-5.718109131E-2,-9.639953613E-2,-9.813143463E0
8.835930000E-1,-1.082249451E-1,-8.023315430E-2,-9.814490662E0
8.936470000E-1,-1.737886047E-1,-5.822891235E-2,-9.806108093E0
9.037020000E-1,-2.392025757E-1,-4.385879517E-2,-9.802814941E0
9.137559583E-1,-2.773731995E-1,-3.577560425E-2,-9.795779572E0
9.238099583E-1,-3.411405945E-1,-2.993774414E-3,-9.801617432E0
9.338649583E-1,-3.504212952E-1,2.230361938E-2,-9.786049805E0
9.439189583E-1,-3.623963928E-1,1.422042847E-1,-9.770781555E0
9.539739583E-1,-3.673361206E-1,2.519261169E-1,-9.749076691E0
9.640279583E-1,-2.906954956E-1,2.790197754E-1,-9.711953888E0
9.740829583E-1,-2.143542480E-1,2.868035889E-1,-9.755064240E0
9.841369583E-1,-1.670526123E-1,1.658551025E-1,-9.756261749E0
9.941919583E-1,-1.170565796E-1,6.496490479E-2,-9.779762878E0
1.004245958E0,-8.681945801E-2,1.706451416E-2,-9.793534241E0
1.014299958E0,-6.930587769E-2,-3.667373657E-2,-9.792187042E0
1.024354958E0,-9.849517822E-2,-9.595046997E-2,-9.820328522E0
1.034408958E0,-9.116043091E-2,-1.107696533E-1,-9.812694397E0
1.044463958E0,-1.425036621E-1,-1.188528442E-1,-9.822124786E0
1.054517958E0,-1.570234680E-1,-9.505233765E-2,-9.805060272E0
1.064572958E0,-1.945953369E-1,-5.254074097E-2,-9.812245331E0
1.074626958E0,-2.300715637E-1,1.242416382E-2,-9.791288910E0
1.084680958E0,-2.653981018E-1,6.975494385E-2,-9.776170349E0
1.094735958E0,-2.653981018E-1,1.312770081E-1,-9.762249298E0
1.104789958E0,-2.805166626E-1,1.847158813E-1,-9.760303345E0
1.114844958E0,-2.674937439E-1,2.133064270E-1,-9.744436340E0
1.124898958E0,-2.568658447E-1,2.324665833E-1,-9.748028870E0
1.134953958E0,-2.389031982E-1,2.145039368E-1,-9.748777313E0
1.145007958E0,-2.155517578E-1,1.919009399E-1,-9.739646301E0
1.155062958E0,-1.799258423E-1,1.438508606E-1,-9.765991516E0
1.165116958E0,-1.598675537E-1,7.858657837E-2,-9.786798248E0
1.175170958E0,-1.534309387E-1,4.340972900E-3,-9.786947937E0
1.185225958E0,-1.432521057E-1,-5.972579956E-2,-9.799072723E0
1.195279958E0,-1.646575928E-1,-9.879455566E-2,-9.813293152E0
1.205334958E0,-2.028282166E-1,-1.339714050E-1,-9.831106110E0
1.215388958E0,-2.510279846E-1,-1.579216003E-1,-9.830357666E0
1.225443958E0,-3.023712158E-1,-1.588197327E-1,-9.833052063E0
1.235497958E0,-3.385958862E-1,-1.359173584E-1,-9.839937744E0
1.245551958E0,-3.140469360E-1,-8.292755127E-2,-9.824519806E0
1.255606958E0,-1.948947144E-1,2.365081787E-2,-9.777218170E0
1.265660958E0,-3.472778320E-2,1.546284485E-1,-9.763446808E0
1.275715958E0,3.143463135E-2,2.338137817E-1,-9.744735718E0
1.285769958E0,6.960525513E-2,2.710862732E-1,-9.708660736E0
1.295824958E0,7.259902954E-2,2.917433167E-1,-9.737251282E0
1.305878958E0,8.532257080E-3,2.761756897E-1,-9.722132721E0
1.315933958E0,-1.270857239E-1,2.218386841E-1,-9.742041321E0
1.325987958E0,-2.029779053E-1,1.402583313E-1,-9.766739960E0
1.336041958E0,-3.255729675E-1,5.688171387E-2,-9.785451050E0
1.346096958E0,-3.882925415E-1,-4.296066284E-2,-9.799072723E0
1.356150958E0,-4.107458496E-1,-1.184037781E-1,-9.833052063E0
1.366205958E0,-3.890409851E-1,-1.682501221E-1,-9.841734009E0
1.376259958E0,-3.872447205E-1,-1.953437805E-1,-9.834548950E0
1.386314958E0,-3.185375977E-1,-1.851649475E-1,-9.841883698E0
1.396368958E0,-2.514770508E-1,-1.393601990E-1,-9.830357666E0
1.406422958E0,-1.895059204E-1,-6.915618896E-2,-9.813592529E0
1.416477958E0,-1.206491089E-1,5.538482666E-3,-9.783505096E0
1.426531958E0,-5.553451538E-2,9.101074219E-2,-9.769134979E0
1.436586958E0,-2.544708252E-2,1.640588379E-1,-9.762398987E0
1.446640958E0,-4.490661621E-3,2.174977112E-1,-9.740095367E0
1.456695958E0,2.993774414E-3,2.421963501E-1,-9.738149414E0
1.466749958E0,-2.469863892E-2,2.321672058E-1,-9.744286652E0
1.476804958E0,-5.418731689E-2,1.998344421E-1,-9.751771088E0
1.486858958E0,-1.151106262E-1,1.565744019E-1,-9.748328247E0
1.496912958E0,-1.796264648E-1,9.355545044E-2,-9.759854279E0
1.506967958E0,-2.404000854E-1,2.604583740E-2,-9.804910583E0
1.517021958E0,-2.398013306E-1,-4.745132446E-2,-9.795180817E0
1.527076958E0,-1.893562317E-1,-1.206491089E-1,-9.815089417E0
1.537130958E0,-2.737806702E-1,-1.213975525E-1,-9.833950195E0
1.547185958E0,-4.035607910E-1,-9.280700684E-2,-9.825118561E0
1.557239958E0,-4.447251892E-1,-7.304809570E-2,-9.819280701E0
1.567293958E0,-3.893403625E-1,-4.864883423E-2,-9.811496887E0
1.577348958E0,-2.438429260E-1,5.987548828E-4,-9.793534241E0
1.587402958E0,-2.206411743E-1,6.182144165E-2,-9.778415680E0
1.597457958E0,-1.661544800E-1,1.116677856E-1,-9.774074707E0
1.607511958E0,-1.285826111E-1,1.526824951E-1,-9.755662994E0
1.617566958E0,-9.310638428E-2,1.749861145E-1,-9.748477936E0
1.627620958E0,-5.373825073E-2,1.776805115E-1,-9.749825134E0
1.637675958E0,-1.706451416E-2,1.672023010E-1,-9.754764862E0
1.647729958E0,-1.721420288E-2,1.426533508E-1,-9.765841827E0
1.657783958E0,-4.206253052E-2,1.035845947E-1,-9.756411438E0
1.667838958E0,-7.349716187E-2,5.553451538E-2,-9.773326263E0
1.677892958E0,-1.094224548E-1,1.377136230E-2,-9.795180817E0
1.687947958E0,-1.598675537E-1,-1.362167358E-2,-9.804910583E0
1.698001958E0,-2.067201233E-1,-4.026626587E-2,-9.812993774E0
1.708056958E0,-2.278262329E-1,-5.538482666E-2,-9.805209961E0
1.718110958E0,-2.665956116E-1,-4.969665527E-2,-9.807305603E0
1.728164958E0,-2.859054565E-1,-4.864883423E-2,-9.803413696E0
1.738219958E0,-2.808160400E-1,-1.437011719E-2,-9.795480194E0
1.748273958E0,-2.637515259E-1,2.679428101E-2,-9.795180817E0
1.758328958E0,-2.207908630E-1,7.110214233E-2,-9.785900116E0
1.768382958E0,-1.948947144E-1,1.110690308E-1,-9.782307587E0
1.778437958E0,-1.953437805E-1,1.154100037E-1,-9.758656769E0
1.788491958E0,-1.990859985E-1,9.954299927E-2,-9.769134979E0
1.798546958E0,-2.016307068E-1,8.666976929E-2,-9.760003967E0
1.808600958E0,-1.495390320E-1,9.175918579E-2,-9.761351166E0
1.818654958E0,-1.086740112E-1,8.936416626E-2,-9.776619415E0
1.828709958E0,-7.768844604E-2,7.080276489E-2,-9.785001984E0
1.838763958E0,-8.771759033E-2,4.520599365E-2,-9.773026886E0
1.848818958E0,-9.116043091E-2,5.089416504E-3,-9.780960388E0
1.858872958E0,-1.145118713E-1,-1.916015625E-2,-9.802814941E0
1.868927958E0,-1.402583313E-1,-5.104385376E-2,-9.808203735E0
1.878981958E0,-1.612147522E-1,-5.822891235E-2,-9.801617432E0
1.889035958E0,-1.814227295E-1,-5.448669434E-2,-9.798174591E0
1.899090958E0,-2.056723022E-1,-3.742218018E-2,-9.808652802E0
1.909144958E0,-2.263293457E-1,-1.122665405E-2,-9.786798248E0
1.919200125E0,-2.466870117E-1,1.781295776E-2,-9.778715057E0
1.929254125E0,-2.505789185E-1,5.403762817E-2,-9.788893890E0
1.939309125E0,-2.336640930E-1,7.634124756E-2,-9.776469727E0
1.949363125E0,-2.168989563E-1,9.789642334E-2,-9.771529999E0
1.959418125E0,-1.936972046E-1,1.155596924E-1,-9.768236847E0
1.969472125E0,-1.573228455E-1,1.260379028E-1,-9.755064240E0
1.979526125E0,-1.257385254E-1,1.124162292E-1,-9.764045563E0
1.989581125E0,-1.276844788E-1,1.040336609E-1,-9.766590271E0
1.999635125E0,-1.124162292E-1,7.679031372E-2,-9.774972839E0
2.009690125E0,-1.193019104E-1,4.700225830E-2,-9.787846069E0
2.019744125E0,-1.125659180E-1,1.242416382E-2,-9.798324280E0
2.029799125E0,-1.029858398E-1,5.987548828E-4,-9.792336731E0
2.039853125E0,-8.502319336E-2,-3.038681030E-2,-9.800270233E0
2.049907125E0,-9.520202637E-2,-3.427871704E-2,-9.800270233E0
2.059962125E0,-1.071771240E-1,-1.631607056E-2,-9.800868988E0
2.070016125E0,-1.395098877E-1,-1.751358032E-2,-9.790540466E0
2.080071125E0,-1.743873596E-1,-7.783813477E-3,-9.796378326E0
2.090125125E0,-1.860630798E-1,2.874023438E-2,-9.788594513E0
2.100180125E0,-2.218386841E-1,5.553451538E-2,-9.782307587E0
2.110234125E0,-2.174977112E-1,7.783813477E-2,-9.775421906E0
2.120288125E0,-2.230361938E-1,9.265731812E-2,-9.782157898E0
2.130343125E0,-2.049238586E-1,9.669891357E-2,-9.772278442E0
2.140397125E0,-1.944456482E-1,8.666976929E-2,-9.765243073E0
2.150452125E0,-1.628613281E-1,8.113128662E-2,-9.782756653E0
2.160506125E0,-1.321751404E-1,5.748046875E-2,-9.781110077E0
2.170561125E0,-1.124162292E-1,4.191284180E-2,-9.776320038E0
2.180615125E0,-8.472381592E-2,2.170486450E-2,-9.785301361E0
2.190670125E0,-7.768844604E-2,1.945953369E-3,-9.792037354E0
2.200724125E0,-7.708969116E-2,-1.691482544E-2,-9.789193268E0
2.210778125E0,-8.517288208E-2,-1.137634277E-2,-9.801318054E0
2.220833125E0,-9.041198730E-2,-1.197509766E-3,-9.790690155E0
2.230887125E0,-1.086740112E-1,-3.293151855E-3,-9.786648560E0
2.240942125E0,-1.362167358E-1,9.580078125E-3,-9.782906342E0
2.250996125E0,-1.475930786E-1,3.203338623E-2,-9.783954163E0
2.261051125E0,-1.579216003E-1,3.742218018E-2,-9.771529999E0
2.271105125E0,-1.800755310E-1,5.104385376E-2,-9.790690155E0
2.281159125E0,-1.996847534E-1,5.882766724E-2,-9.785001984E0
2.291214125E0,-2.130070496E-1,4.999603271E-2,-9.771829376E0
2.301268125E0,-2.155517578E-1,4.879852295E-2,-9.783355408E0
2.311323125E0,-2.198927307E-1,4.805007935E-2,-9.787846069E0
2.321377125E0,-2.050735474E-1,3.412902832E-2,-9.780211945E0
2.331432125E0,-1.960922241E-1,2.859054565E-2,-9.788145447E0
2.341486125E0,-1.914518738E-1,1.990859985E-2,-9.790091400E0
2.351541125E0,-1.727407837E-1,1.182540894E-2,-9.784253540E0
2.361595125E0,-1.537303162E-1,8.083190918E-3,-9.793085175E0
2.371649125E0,-1.622625732E-1,7.035369873E-3,-9.795330505E0
2.381704125E0,-1.420545959E-1,-1.646575928E-3,-9.786648560E0
2.391758125E0,-1.365161133E-1,1.047821045E-3,-9.790241089E0
2.401813125E0,-1.179547119E-1,-1.990859985E-2,-9.789642334E0
2.411867125E0,-8.861572266E-2,-4.445755005E-2,-9.787097626E0
2.421922125E0,-5.867797852E-2,-2.080673218E-2,-9.766889648E0
2.431976125E0,-2.089654541E-1,1.785786438E-1,-9.796977081E0
2.442030125E0,-2.076182556E-1,1.448986816E-1,-9.792486420E0
2.452085125E0,-1.697470093E-1,1.014889526E-1,-9.757908325E0
2.462139125E0,-1.806742859E-1,1.056802368E-1,-9.770033112E0
2.472194125E0,-1.990859985E-1,9.310638428E-2,-9.778116302E0
2.482248125E0,-2.113604736E-1,7.304809570E-2,-9.780361633E0
2.492303125E0,-2.022294617E-1,6.182144165E-2,-9.781110077E0
2.502357125E0,-3.225791931E-1,-2.236349487E-1,-9.795031128E0
2.512412125E0,7.948471069E-2,-3.470982056E0,-8.383316803E0
2.522466125E0,6.496490479E-1,4.870870972E0,-8.880882111E0
2.532520125E0,-1.631307678E0,-2.585124207E0,-1.005129822E1
2.542575125E0,2.098635864E-1,2.740800476E-1,-9.744885406E0
2.552629125E0,-7.559280396E-2,-9.250762939E-2,-9.829010468E0
2.562684125E0,-5.628295898E-2,1.317260742E-1,-9.771979065E0
2.572738125E0,-1.408570862E-1,7.095245361E-2,-9.780661011E0
2.582793125E0,-3.218307495E-2,-1.335223389E-1,-9.779463501E0
2.592847125E0,-3.113525391E-2,4.041595459E-3,-9.797426147E0
2.602901125E0,-9.550140381E-2,1.407073975E-2,-9.766889648E0
2.612956125E0,-1.633103943E-1,1.431024170E-1,-9.772577820E0
2.623010125E0,-2.505789185E-1,2.841091919E-1,-9.786199493E0
2.633065125E0,-2.924917603E-1,2.424957275E-1,-9.766590271E0
2.643119125E0,-2.520758057E-1,1.380130005E-1,-9.774074707E0
2.653174125E0,-2.251318359E-1,6.032455444E-2,-9.795031128E0
2.663228125E0,-2.203417969E-1,4.415817261E-2,-9.781409454E0
2.673282125E0,-2.249821472E-1,2.888992310E-2,-9.785451050E0
2.683337125E0,-2.092648315E-1,1.511856079E-2,-9.802814941E0
2.693391125E0,-2.071691895E-1,8.981323242E-4,-9.804162140E0
2.703446125E0,-1.842668152E-1,-1.496887207E-3,-9.791588287E0
2.713500125E0,-1.670526123E-1,1.227447510E-2,-9.802515564E0
2.723555125E0,-1.583706665E-1,2.335144043E-2,-9.789043579E0
2.733609125E0,-1.407073975E-1,4.370910645E-2,-9.765093384E0
2.743664125E0,-1.137634277E-1,6.017486572E-2,-9.776320038E0
2.753718125E0,-1.019380188E-1,8.158035278E-2,-9.778715057E0
2.763772125E0,-8.143066406E-2,9.116043091E-2,-9.779912567E0
2.773827125E0,-8.247848511E-2,9.939331055E-2,-9.774074707E0
2.783881125E0,-8.053253174E-2,8.951385498E-2,-9.769733734E0
2.793936125E0,-8.756790161E-2,7.214996338E-2,-9.775122528E0
2.803990125E0,-9.684860229E-2,5.418731689E-2,-9.780361633E0
2.814045125E0,-1.193019104E-1,2.694396973E-2,-9.787995758E0
2.824099125E0,-1.483415222E-1,1.496887207E-2,-9.778116302E0
2.834153125E0,-1.721420288E-1,7.634124756E-3,-9.796228638E0
2.844208125E0,-2.011816406E-1,7.035369873E-3,-9.803114319E0
2.854262125E0,-2.073188782E-1,1.137634277E-2,-9.800120544E0
2.864317125E0,-2.098635864E-1,1.392105103E-2,-9.793234863E0
2.874371125E0,-2.029779053E-1,2.769241333E-2,-9.796677704E0
2.884426125E0,-2.023791504E-1,3.143463135E-2,-9.794881439E0
2.894480125E0,-2.028282166E-1,2.963836670E-2,-9.784403229E0
2.904534125E0,-2.224374390E-1,2.125579834E-2,-9.787097626E0
2.914589500E0,-2.165995789E-1,1.856140137E-2,-9.778864746E0
2.924643500E0,-1.851649475E-1,2.604583740E-2,-9.780810699E0
2.934698500E0,-1.413061523E-1,2.320175171E-2,-9.783355408E0
2.944752500E0,-1.239422607E-1,1.556762695E-2,-9.791139221E0
2.954807500E0,-1.193019104E-1,-1.945953369E-3,-9.783505096E0
2.964861500E0,-1.291813660E-1,1.796264648E-3,-9.790091400E0
2.974915500E0,-1.327738953E-1,1.257385254E-2,-9.789342957E0
2.984970500E0,-1.339714050E-1,1.661544800E-2,-9.793384552E0
2.995024500E0,-1.435514832E-1,3.802093506E-2,-9.782307587E0
3.005079500E0,-1.504371643E-1,5.673202515E-2,-9.780511322E0
3.015133500E0,-1.558259583E-1,8.068222046E-2,-9.779313812E0
3.025188500E0,-1.534309387E-1,8.592132568E-2,-9.763895874E0
3.035242500E0,-1.634600830E-1,9.744735718E-2,-9.779762878E0
3.045297500E0,-1.682501221E-1,9.430389404E-2,-9.769883423E0
3.055351500E0,-1.746867371E-1,8.502319336E-2,-9.781559143E0
3.065405500E0,-1.809736633E-1,6.915618896E-2,-9.788893890E0
3.075460500E0,-1.866618347E-1,5.313949585E-2,-9.777966614E0
3.085514500E0,-1.850152588E-1,3.727249146E-2,-9.788444824E0
3.095569500E0,-1.844165039E-1,2.544708252E-2,-9.784852295E0
3.105623500E0,-1.758842468E-1,1.826202393E-2,-9.798024902E0
3.115678500E0,-1.691482544E-1,2.230361938E-2,-9.794432373E0
3.125732500E0,-1.835183716E-1,2.619552612E-2,-9.793085175E0
3.135786500E0,-1.797761536E-1,2.395019531E-2,-9.790091400E0
3.145841500E0,-1.669029236E-1,2.335144043E-2,-9.781559143E0
3.155895500E0,-1.887574768E-1,4.221221924E-2,-9.789792023E0
3.165950500E0,-2.020797729E-1,2.469863892E-2,-9.811347198E0
3.176004500E0,-1.107696533E-1,-5.433700562E-2,-9.855056305E0
3.186059500E0,-5.763015747E-2,-1.523831177E-1,-9.757608948E0
3.196113500E0,-1.351689148E-1,-1.601669312E-2,-9.705966339E0
3.206167500E0,-1.974394226E-1,2.487826538E-1,-9.885742493E0
3.216222500E0,-2.007325745E-1,2.556683350E-1,-9.712103577E0
3.226276500E0,-2.200424194E-1,2.489323425E-1,-9.649982758E0
3.236331500E0,-2.329156494E-1,2.953358459E-1,-9.833650818E0
3.246385500E0,-2.044747925E-1,1.872605896E-1,-9.728868713E0
3.256440500E0,-2.020797729E-1,8.532257080E-2,-9.713151398E0
3.266494500E0,-2.064207458E-1,4.879852295E-2,-9.845326538E0
3.276549500E0,-1.666035461E-1,-5.373825073E-2,-9.800270233E0
3.286603500E0,-1.478924561E-1,-1.377136230E-1,-9.786648560E0
3.296657500E0,-1.294807434E-1,-1.432521057E-1,-9.862091675E0
3.306712500E0,-1.094224548E-1,-1.784289551E-1,-9.810748444E0
3.316766500E0,-9.205856323E-2,-1.673519897E-1,-9.810000000E0
3.326821500E0,-1.041833496E-1,-1.061293030E-1,-9.852212219E0
3.336875500E0,-1.137634277E-1,-4.864883423E-2,-9.789043579E0
3.346930500E0,-1.243913269E-1,2.275268555E-2,-9.785451050E0
3.356984500E0,-1.582209778E-1,1.014889526E-1,-9.791139221E0
3.367038500E0,-1.950444031E-1,1.591191101E-1,-9.752818909E0
3.377093500E0,-2.080673218E-1,2.020797729E-1,-9.750124512E0
3.387147500E0,-2.236349487E-1,2.332150269E-1,-9.742640076E0
3.397202500E0,-2.468367004E-1,2.276765442E-1,-9.738897858E0
3.407256500E0,-2.642005920E-1,2.070195007E-1,-9.737999725E0
3.417311500E0,-2.749781799E-1,1.636097717E-1,-9.754465485E0
3.427365500E0,-2.639012146E-1,1.100212097E-1,-9.799821167E0
3.437419500E0,-2.691403198E-1,5.942642212E-2,-9.768386536E0
3.447474500E0,-2.429447937E-1,1.511856079E-2,-9.793534241E0
3.457528500E0,-2.332150269E-1,-1.347198486E-2,-9.810898132E0
3.467583500E0,-1.963916016E-1,-4.625381470E-2,-9.802216187E0
3.477637500E0,-1.808239746E-1,-4.595443726E-2,-9.804461517E0
3.487692500E0,-1.408570862E-1,-2.948867798E-2,-9.795180817E0
3.497746500E0,-1.363664246E-1,-1.541793823E-2,-9.798473969E0
3.507801500E0,-1.095721436E-1,1.092727661E-2,-9.796977081E0
3.517855500E0,-1.122665405E-1,3.921844482E-2,-9.786199493E0
3.527909500E0,-1.137634277E-1,6.541397095E-2,-9.782756653E0
3.537964500E0,-1.281335449E-1,7.903564453E-2,-9.775870972E0
3.548018500E0,-1.451980591E-1,1.026864624E-1,-9.773925018E0
3.558073500E0,-1.681004333E-1,1.172062683E-1,-9.772278442E0
3.568127500E0,-1.884580994E-1,1.148112488E-1,-9.761949921E0
3.578182500E0,-2.167492676E-1,1.151106262E-1,-9.769284668E0
3.588236500E0,-2.291734314E-1,1.095721436E-1,-9.773026886E0
3.598290500E0,-2.474354553E-1,9.265731812E-2,-9.767488403E0
3.608345500E0,-2.338137817E-1,6.885681152E-2,-9.781110077E0
3.618399500E0,-2.317181396E-1,5.553451538E-2,-9.784552917E0
3.628454500E0,-2.266287231E-1,3.218307495E-2,-9.784552917E0
3.638508500E0,-2.148033142E-1,8.382568359E-3,-9.793683929E0
3.648563500E0,-1.860630798E-1,-2.993774414E-4,-9.793234863E0
3.658617500E0,-1.689985657E-1,-8.981323242E-3,-9.795480194E0
3.668671500E0,-1.618135071E-1,-3.143463135E-3,-9.798174591E0
3.678726500E0,-1.474433899E-1,4.490661621E-4,-9.800419922E0
3.688780500E0,-1.565744019E-1,2.544708252E-2,-9.785600739E0
3.698835500E0,-1.582209778E-1,4.565505981E-2,-9.771979065E0
3.708889500E0,-1.591191101E-1,6.451583862E-2,-9.767638092E0
3.718944500E0,-1.624122620E-1,9.610015869E-2,-9.776020660E0
3.728998500E0,-1.754351807E-1,1.100212097E-1,-9.756411438E0
3.739052500E0,-1.749861145E-1,1.202000427E-1,-9.766889648E0
3.749107500E0,-1.968406677E-1,1.224453735E-1,-9.785451050E0
3.759161500E0,-1.935475159E-1,1.182540894E-1,-9.765542450E0
3.769216500E0,-2.049238586E-1,1.032852173E-1,-9.773475952E0
3.779270500E0,-1.989363098E-1,7.858657837E-2,-9.772577820E0
3.789325500E0,-2.044747925E-1,6.601272583E-2,-9.789193268E0
3.799379500E0,-2.079176331E-1,4.161346436E-2,-9.789492645E0
3.809434500E0,-2.160008240E-1,1.930984497E-2,-9.786049805E0
3.819488500E0,-1.965412903E-1,1.122665405E-2,-9.794132996E0
