"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.663340000E-1,1.782578230E0,-1.760220528E1,8.790309143E1
4.763880000E-1,1.754484057E0,-1.764552307E1,8.800520325E1
4.864420000E-1,1.489667654E0,-1.758455086E1,8.782725525E1
4.964970000E-1,1.584500551E0,-1.764331627E1,8.795787048E1
5.065510000E-1,1.322817445E0,-1.762598228E1,8.830415344E1
5.166060000E-1,1.482793570E0,-1.745107651E1,8.801716614E1
5.266600000E-1,1.596079946E0,-1.748849297E1,8.807131958E1
5.367150000E-1,1.557379246E0,-1.768093872E1,8.792425537E1
5.467690000E-1,1.496085644E0,-1.761843872E1,8.794262695E1
5.568240000E-1,1.433797956E0,-1.747390556E1,8.819007874E1
5.668780000E-1,1.497088790E0,-1.754604530E1,8.807574463E1
5.769320000E-1,1.762600183E0,-1.743154526E1,8.809695435E1
5.869870000E-1,1.730066299E0,-1.730271149E1,8.796791077E1
5.970410000E-1,1.975586057E0,-1.731572342E1,8.823661804E1
6.070960000E-1,1.774113655E0,-1.750243378E1,8.831510925E1
6.171500000E-1,1.603759289E0,-1.750603676E1,8.816888428E1
6.272050000E-1,1.653420568E0,-1.750373268E1,8.799987793E1
6.372590000E-1,1.619960904E0,-1.766953468E1,8.839247131E1
6.473130000E-1,1.651438475E0,-1.741077042E1,8.842858887E1
6.573680000E-1,1.455908060E0,-1.755838013E1,8.798760986E1
6.674220000E-1,1.443933010E0,-1.752651024E1,8.808140564E1
6.774770000E-1,1.517766356E0,-1.752610779E1,8.818435669E1
6.875310000E-1,1.600739241E0,-1.755728912E1,8.805825806E1
6.975860000E-1,1.557842970E0,-1.771155357E1,8.824110413E1
7.076400000E-1,1.332597733E0,-1.761331177E1,8.837944031E1
7.176950000E-1,1.624188423E0,-1.765025711E1,8.824342346E1
7.277490000E-1,1.617808700E0,-1.775904846E1,8.836134338E1
7.378030000E-1,1.703746676E0,-1.753594208E1,8.826226807E1
7.478580000E-1,1.496502519E0,-1.759664536E1,8.860467529E1
7.579120000E-1,1.390525579E0,-1.772868156E1,8.846354675E1
7.679670000E-1,1.572559476E0,-1.770861435E1,8.860554504E1
7.780210000E-1,1.611530781E0,-1.768177986E1,8.850698853E1
7.880760000E-1,1.603028297E0,-1.767569351E1,8.847526550E1
7.981300000E-1,1.717573166E0,-1.762138939E1,8.876910400E1
8.081840000E-1,1.576303840E0,-1.766314507E1,8.851643372E1
8.182390000E-1,1.633380532E0,-1.770089912E1,8.855433655E1
8.282930000E-1,1.684796453E0,-1.757719231E1,8.849690247E1
8.383480000E-1,1.755952954E0,-1.751927948E1,8.848324585E1
8.484020000E-1,1.907786131E0,-1.781307220E1,8.862480164E1
8.584570000E-1,1.737886429E0,-1.778312874E1,8.856774902E1
8.685110000E-1,1.560340524E0,-1.772347641E1,8.866061401E1
8.785660000E-1,1.628760815E0,-1.766876221E1,8.896569824E1
8.886200000E-1,1.603598475E0,-1.745105934E1,8.849475098E1
8.986740000E-1,1.559682846E0,-1.757781410E1,8.846765137E1
9.087290000E-1,1.472824335E0,-1.754346085E1,8.826211548E1
9.187829583E-1,1.693156600E0,-1.743295097E1,8.836500549E1
9.288379583E-1,1.750647426E0,-1.748694801E1,8.823930359E1
9.388919583E-1,1.735342622E0,-1.755537987E1,8.831262207E1
9.489469583E-1,1.781134844E0,-1.726654434E1,8.830293274E1
9.590009583E-1,1.876397848E0,-1.746313286E1,8.833889771E1
9.690549583E-1,1.716683388E0,-1.751983643E1,8.795217896E1
9.791099583E-1,1.923735857E0,-1.768652916E1,8.834461975E1
9.891639583E-1,1.881528378E0,-1.748001099E1,8.810551453E1
9.992189583E-1,1.665299296E0,-1.753355980E1,8.791403198E1
1.009272958E0,1.533983469E0,-1.748117447E1,8.807264709E1
1.019327958E0,1.592910528E0,-1.752927399E1,8.802180481E1
1.029381958E0,1.575460076E0,-1.754320335E1,8.837042236E1
1.039436958E0,1.432482719E0,-1.736454201E1,8.840097046E1
1.049490958E0,1.649658442E0,-1.745142174E1,8.832492065E1
1.059544958E0,1.601097107E0,-1.748546982E1,8.838269043E1
1.069599958E0,1.572943449E0,-1.757151794E1,8.838600159E1
1.079653958E0,1.554625869E0,-1.757528877E1,8.846107483E1
1.089708958E0,1.657830238E0,-1.752590942E1,8.836920166E1
1.099762958E0,1.641989112E0,-1.753427696E1,8.823564148E1
1.109817958E0,1.610758185E0,-1.756268120E1,8.843420410E1
1.119871958E0,1.542519331E0,-1.758252144E1,8.836209106E1
1.129925958E0,1.368844032E0,-1.765359879E1,8.856079102E1
1.139980958E0,1.401186109E0,-1.761553764E1,8.841917419E1
1.150034958E0,1.542136073E0,-1.751187515E1,8.836120605E1
1.160089958E0,1.368243694E0,-1.772917175E1,8.816470337E1
1.170143958E0,1.296188951E0,-1.774245071E1,8.814929199E1
1.180198958E0,1.386959076E0,-1.768742561E1,8.834152222E1
1.190252958E0,1.492599964E0,-1.760057068E1,8.836715698E1
1.200307958E0,1.621063113E0,-1.766668320E1,8.814894104E1
1.210361958E0,1.562590361E0,-1.758786774E1,8.799476624E1
1.220415958E0,1.590725780E0,-1.771842384E1,8.853446960E1
1.230470958E0,1.511569262E0,-1.798390961E1,8.850135803E1
1.240524958E0,1.586312890E0,-1.767753029E1,8.821263123E1
1.250579958E0,1.247106910E0,-1.767962456E1,8.802476501E1
1.260633958E0,1.541882038E0,-1.785214806E1,8.849580383E1
1.270688958E0,1.486817360E0,-1.789595604E1,8.835395813E1
1.280742958E0,1.529546022E0,-1.776980209E1,8.864709473E1
1.290796958E0,1.367269397E0,-1.774847984E1,8.843637085E1
1.300851958E0,1.483251929E0,-1.777089119E1,8.841487122E1
1.310905958E0,1.475883365E0,-1.795858574E1,8.862936401E1
1.320960958E0,1.521270752E0,-1.765348053E1,8.857179260E1
1.331014958E0,1.259312868E0,-1.745394707E1,8.868710327E1
1.341069958E0,1.439481854E0,-1.753460121E1,8.888598633E1
1.351123958E0,1.218602180E0,-1.734532738E1,8.836567688E1
1.361178958E0,1.380214095E0,-1.758229256E1,8.843345642E1
1.371232958E0,1.483028173E0,-1.766788864E1,8.844309998E1
1.381286958E0,1.313116789E0,-1.757418251E1,8.836978149E1
1.391341958E0,1.352544904E0,-1.764688110E1,8.829196167E1
1.401395958E0,1.478362560E0,-1.785814285E1,8.835041809E1
1.411450958E0,1.546078920E0,-1.772611618E1,8.827821350E1
1.421504958E0,1.364366293E0,-1.765136147E1,8.828176880E1
1.431559958E0,1.356051207E0,-1.767670631E1,8.823710632E1
1.441613958E0,1.219374299E0,-1.773468018E1,8.820225525E1
1.451667958E0,1.255456686E0,-1.753199768E1,8.814863586E1
1.461722958E0,1.283704758E0,-1.751583672E1,8.799008179E1
1.471776958E0,1.340014935E0,-1.768078423E1,8.801660156E1
1.481831958E0,1.340529680E0,-1.770237160E1,8.791203308E1
1.491885958E0,1.329945803E0,-1.759759903E1,8.779028320E1
1.501940958E0,1.279820085E0,-1.736334419E1,8.801478577E1
1.511994958E0,1.466888428E0,-1.762835503E1,8.795207214E1
1.522049958E0,1.616518021E0,-1.767054176E1,8.798632812E1
1.532103958E0,1.497274399E0,-1.765793228E1,8.786376953E1
1.542157958E0,1.258541703E0,-1.778273773E1,8.822186279E1
1.552212958E0,1.554797173E0,-1.768108749E1,8.827755737E1
1.562266958E0,1.467394829E0,-1.763485527E1,8.812739563E1
1.572321958E0,1.568337083E0,-1.765357208E1,8.812777710E1
1.582375958E0,1.447528005E0,-1.801789284E1,8.830308533E1
1.592430958E0,1.394783854E0,-1.783993912E1,8.810929871E1
1.602484958E0,1.543293953E0,-1.766029739E1,8.831434631E1
1.612538958E0,1.488987565E0,-1.767741585E1,8.861782837E1
1.622593958E0,1.354274273E0,-1.759066963E1,8.829057312E1
1.632647958E0,1.269114852E0,-1.766056824E1,8.840870667E1
1.642702958E0,1.368621349E0,-1.763715935E1,8.848071289E1
1.652756958E0,1.484619141E0,-1.776935959E1,8.807179260E1
1.662811958E0,1.509020448E0,-1.776119232E1,8.824938965E1
1.672865958E0,1.726960540E0,-1.762691498E1,8.842665100E1
1.682920958E0,1.660670877E0,-1.757099152E1,8.806782532E1
1.692974958E0,1.598009229E0,-1.754460716E1,8.800372314E1
1.703028958E0,1.452272415E0,-1.766537285E1,8.825442505E1
1.713083958E0,1.205966711E0,-1.772816849E1,8.804396057E1
1.723137958E0,1.467318892E0,-1.760537720E1,8.794036865E1
1.733192958E0,1.531790495E0,-1.753585815E1,8.797924805E1
1.743246958E0,1.693390369E0,-1.770079422E1,8.789561462E1
1.753301958E0,1.657535076E0,-1.785152435E1,8.815650940E1
1.763355958E0,1.548038483E0,-1.773824883E1,8.824177551E1
1.773409958E0,1.546195030E0,-1.790079498E1,8.839205933E1
1.783464958E0,1.286961317E0,-1.783451271E1,8.805010986E1
1.793518958E0,1.254716396E0,-1.775665855E1,8.827427673E1
1.803573958E0,1.460616827E0,-1.769704819E1,8.809970093E1
1.813627958E0,1.438483477E0,-1.774887466E1,8.813807678E1
1.823682958E0,1.263270020E0,-1.780295563E1,8.825109863E1
1.833736958E0,1.265722990E0,-1.777334023E1,8.855076599E1
1.843790958E0,1.031519890E0,-1.763731384E1,8.851777649E1
1.853845958E0,1.328234911E0,-1.749717903E1,8.859825134E1
1.863899958E0,1.520871282E0,-1.764168930E1,8.834083557E1
1.873954958E0,1.404032588E0,-1.783435440E1,8.829521179E1
1.884008958E0,1.433633447E0,-1.770754623E1,8.799160767E1
1.894063958E0,1.409572124E0,-1.764211273E1,8.823582458E1
1.904117958E0,1.426324368E0,-1.754834366E1,8.827270508E1
1.914173125E0,1.426324368E0,-1.754834366E1,8.827270508E1
1.924227125E0,1.275917530E0,-1.753872490E1,8.872827148E1
1.934281125E0,1.502728343E0,-1.750310135E1,8.837063599E1
1.944336125E0,1.407940149E0,-1.751213074E1,8.868922424E1
1.954390125E0,1.419954419E0,-1.749367714E1,8.897834778E1
1.964445125E0,1.438983679E0,-1.767919350E1,8.906604004E1
1.974499125E0,1.542043090E0,-1.774500465E1,8.912954712E1
1.984554125E0,1.870418310E0,-1.799933434E1,8.940602112E1
1.994608125E0,1.926249743E0,-1.793817329E1,8.960211182E1
2.004662125E0,2.019392252E0,-1.792531776E1,8.977441406E1
2.014717125E0,2.320548058E0,-1.774906731E1,9.033259583E1
2.024771125E0,2.448231697E0,-1.776393127E1,9.091452026E1
2.034826125E0,2.687172413E0,-1.775164604E1,9.151451111E1
2.044880125E0,2.890557528E0,-1.748967934E1,9.230931091E1
2.054935125E0,2.974040985E0,-1.737143517E1,9.285780334E1
2.064989125E0,3.460268021E0,-1.722321892E1,9.362422180E1
2.075044125E0,3.589090347E0,-1.693151855E1,9.482208252E1
2.085098125E0,3.589090347E0,-1.693151855E1,9.482208252E1
2.095152125E0,3.674778223E0,-1.643981361E1,9.605107117E1
2.105207125E0,3.546076775E0,-1.531161880E1,9.827507019E1
2.115261125E0,3.546076775E0,-1.531161880E1,9.827507019E1
2.125316125E0,3.508140326E0,-1.466374588E1,9.907806396E1
2.135370125E0,3.528028011E0,-1.368031693E1,1.000766754E2
2.145425125E0,3.570922852E0,-1.269049072E1,1.011473694E2
2.155479125E0,3.338951111E0,-1.183861160E1,1.023526154E2
2.165533125E0,2.970993519E0,-1.051565170E1,1.034313049E2
2.175588125E0,2.524664164E0,-9.355224609E0,1.042207336E2
2.185642125E0,1.840526104E0,-8.233503342E0,1.047708740E2
2.195697125E0,9.721005559E-1,-6.957244873E0,1.053181305E2
2.205751125E0,5.332863331E-1,-5.682077408E0,1.058714447E2
2.215806125E0,-8.262753487E-2,-4.474515915E0,1.064570923E2
2.225860125E0,-9.387311935E-1,-3.022171021E0,1.063880310E2
2.235915125E0,-1.706604958E0,-2.030883789E0,1.064521942E2
2.245969125E0,-2.152049065E0,-9.237899780E-1,1.064605408E2
2.256023125E0,-2.658452034E0,1.987876892E-1,1.061562500E2
2.266078125E0,-2.930001736E0,1.599842072E0,1.065080872E2
2.276132125E0,-3.302554131E0,2.659210205E0,1.060104218E2
2.286187125E0,-3.543966293E0,3.519165039E0,1.058013000E2
2.296241125E0,-3.795560837E0,4.575260162E0,1.054851532E2
2.306296125E0,-4.140666962E0,5.230823517E0,1.048193665E2
2.316350125E0,-4.407856464E0,5.714656830E0,1.038380890E2
2.326404125E0,-4.978897572E0,6.077533722E0,1.029177246E2
2.336459125E0,-5.163155079E0,6.003974915E0,1.014881287E2
2.346513125E0,-5.571545124E0,5.942047119E0,1.000158386E2
2.356568125E0,-5.588987350E0,4.875362396E0,9.819606018E1
2.366622125E0,-5.168380737E0,3.106391907E0,9.679101562E1
2.376677125E0,-4.990271091E0,1.185615540E0,9.430377197E1
2.386731125E0,-4.567813873E0,-1.067817688E0,9.145120239E1
2.396785125E0,-3.450380802E0,-3.786314011E0,8.917213440E1
2.406840125E0,-2.041251421E0,-6.244874954E0,8.688476562E1
2.416894125E0,-1.528867483E0,-7.138462067E0,8.434857178E1
2.426949125E0,-1.810420990E0,-5.576702118E0,8.311750793E1
2.437003125E0,-2.016306162E0,-2.683601379E0,8.281556702E1
2.447058125E0,-2.728923798E0,8.759689331E-2,8.340971375E1
2.457112125E0,-4.184897423E0,2.684268951E0,8.379205322E1
2.467167125E0,-4.999854565E0,5.002971649E0,8.396902466E1
2.477221125E0,-6.242445469E0,7.050971985E0,8.412185669E1
2.487275125E0,-7.184601784E0,9.245761871E0,8.437664795E1
2.497330125E0,-1.097282791E1,1.304879761E1,8.418984985E1
2.507384125E0,-2.450144768E1,2.567952347E1,8.560810852E1
2.517439125E0,-2.106796074E1,2.994080353E1,8.140170288E1
2.527493125E0,-2.145157814E1,3.238478851E1,8.110182190E1
2.537548125E0,-2.148574448E1,3.285879517E1,8.105751038E1
2.547602125E0,-2.158841896E1,3.336598206E1,8.130664062E1
2.557656125E0,-2.156279945E1,3.356190491E1,8.150535583E1
2.567711125E0,-2.151142883E1,3.337976837E1,8.118379211E1
2.577765125E0,-2.150584602E1,3.330144501E1,8.081416321E1
2.587820125E0,-2.137512207E1,3.341099548E1,8.144560242E1
2.597874125E0,-2.116473389E1,3.325108337E1,8.107437134E1
2.607929125E0,-2.128380203E1,3.346514893E1,8.097572327E1
2.617983125E0,-2.150692940E1,3.336673737E1,8.073655701E1
2.628038125E0,-2.153306770E1,3.343768311E1,8.082264709E1
2.638092125E0,-2.133673859E1,3.354125214E1,8.085575867E1
2.648146125E0,-2.143723297E1,3.355326843E1,8.077154541E1
2.658201125E0,-2.157180595E1,3.341730499E1,8.086877441E1
2.668255125E0,-2.170410538E1,3.352502441E1,8.085079956E1
2.678310125E0,-2.169043159E1,3.345175171E1,8.093949890E1
2.688364125E0,-2.157369041E1,3.322370148E1,8.110598755E1
2.698419125E0,-2.128634071E1,3.332559967E1,8.106871033E1
2.708473125E0,-2.141295624E1,3.331297302E1,8.111105347E1
2.718527125E0,-2.144571686E1,3.371643066E1,8.093939209E1
2.728582125E0,-2.148526764E1,3.353964233E1,8.096238708E1
2.738636125E0,-2.126441574E1,3.343022919E1,8.079995728E1
2.748691125E0,-2.134115410E1,3.340251160E1,8.110064697E1
2.758745125E0,-2.117720413E1,3.353025818E1,8.104850769E1
2.768800125E0,-2.121522903E1,3.355197906E1,8.100358582E1
2.778854125E0,-2.122144508E1,3.350322723E1,8.096310425E1
2.788908125E0,-2.124651909E1,3.342436218E1,8.112037659E1
2.798963125E0,-2.119705582E1,3.339047241E1,8.110624695E1
2.809017125E0,-2.124779701E1,3.343756104E1,8.096740723E1
2.819072125E0,-2.129261780E1,3.380378723E1,8.093363953E1
2.829126125E0,-2.124334908E1,3.364390564E1,8.099621582E1
2.839181125E0,-2.127722740E1,3.377175903E1,8.122300720E1
2.849235125E0,-2.136288834E1,3.373842621E1,8.116273499E1
2.859290125E0,-2.151412201E1,3.358828735E1,8.104882812E1
2.869344125E0,-2.128129578E1,3.368626404E1,8.115492249E1
2.879398125E0,-2.153450966E1,3.380434418E1,8.148054504E1
2.889453125E0,-2.152265549E1,3.347978973E1,8.124594116E1
2.899507125E0,-2.131776047E1,3.375092316E1,8.098918152E1
2.909562125E0,-2.128418159E1,3.366204834E1,8.102548218E1
2.919616500E0,-2.140323639E1,3.368859100E1,8.108236694E1
2.929671500E0,-2.125958252E1,3.356088257E1,8.132505798E1
2.939725500E0,-2.152411652E1,3.370611572E1,8.127609253E1
2.949779500E0,-2.125250626E1,3.371938324E1,8.085627747E1
2.959834500E0,-2.144582176E1,3.382730103E1,8.131234741E1
2.969888500E0,-2.141020584E1,3.365608978E1,8.118534851E1
2.979943500E0,-2.145011902E1,3.360825348E1,8.086221313E1
2.989997500E0,-2.149184608E1,3.363298035E1,8.112303162E1
3.000052500E0,-2.143117523E1,3.362665558E1,8.146339417E1
3.010106500E0,-2.112391281E1,3.369282532E1,8.121989441E1
3.020160500E0,-2.120334625E1,3.358010864E1,8.137675476E1
3.030215500E0,-2.108967972E1,3.358901978E1,8.106048584E1
3.040269500E0,-2.115061760E1,3.343783569E1,8.083474731E1
3.050324500E0,-2.116052628E1,3.347302246E1,8.107424927E1
3.060378500E0,-2.088702965E1,3.349602509E1,8.080072021E1
3.070433500E0,-2.087750244E1,3.353962708E1,8.097039795E1
3.080487500E0,-2.109063339E1,3.350814819E1,8.078903198E1
3.090542500E0,-2.107162666E1,3.366587830E1,8.063836670E1
3.100596500E0,-2.107683945E1,3.365673828E1,8.102677917E1
3.110650500E0,-2.094194984E1,3.365771484E1,8.135243225E1
3.120705500E0,-2.103222466E1,3.356475067E1,8.119279480E1
3.130759500E0,-2.097648430E1,3.370488739E1,8.120689392E1
3.140814500E0,-2.104306984E1,3.390583801E1,8.110754395E1
3.150868500E0,-2.114290810E1,3.375064850E1,8.117446899E1
3.160923500E0,-2.116166115E1,3.348356628E1,8.088150024E1
3.170977500E0,-2.092232895E1,3.352520752E1,8.115502930E1
3.181031500E0,-2.098827171E1,3.352027130E1,8.114607239E1
3.191086500E0,-2.118670464E1,3.362715912E1,8.109616089E1
3.201140500E0,-2.128241348E1,3.353839874E1,8.122346497E1
3.211195500E0,-2.105343246E1,3.350513458E1,8.115338135E1
3.221249500E0,-2.119521904E1,3.375698853E1,8.124813843E1
3.231304500E0,-2.115252304E1,3.374821472E1,8.132460022E1
3.241358500E0,-2.102467346E1,3.389818573E1,8.138510132E1
3.251412500E0,-2.095009041E1,3.354603577E1,8.144926453E1
3.261467500E0,-2.093199730E1,3.350412750E1,8.116093445E1
3.271521500E0,-2.103688049E1,3.356639099E1,8.096888733E1
3.281576500E0,-2.085700226E1,3.375393677E1,8.136085510E1
3.291630500E0,-2.102954102E1,3.377194214E1,8.113281250E1
3.301685500E0,-2.109684563E1,3.324592590E1,8.102119446E1
3.311739500E0,-2.094278526E1,3.345441437E1,8.088124084E1
3.321793500E0,-2.102702713E1,3.356601715E1,8.091624451E1
3.331848500E0,-2.122415161E1,3.358512115E1,8.113270569E1
3.341902500E0,-2.094082260E1,3.346291351E1,8.122923279E1
3.351957500E0,-2.079820442E1,3.351924896E1,8.136088562E1
3.362011500E0,-2.099219704E1,3.352816010E1,8.119313049E1
3.372066500E0,-2.088998985E1,3.342762756E1,8.116600037E1
3.382120500E0,-2.109981918E1,3.368008423E1,8.131575012E1
3.392174500E0,-2.105613136E1,3.355932617E1,8.106846619E1
3.402229500E0,-2.112522888E1,3.350951385E1,8.132696533E1
3.412283500E0,-2.090752792E1,3.367853546E1,8.103050232E1
3.422338500E0,-2.096701813E1,3.371229553E1,8.099104309E1
3.432392500E0,-2.117593002E1,3.363740540E1,8.098661804E1
3.442447500E0,-2.095108032E1,3.382026672E1,8.113488770E1
3.452501500E0,-2.106107712E1,3.381424713E1,8.143280029E1
3.462556500E0,-2.088740158E1,3.370036316E1,8.105833435E1
3.472610500E0,-2.117732811E1,3.345235443E1,8.104983521E1
3.482664500E0,-2.110397530E1,3.385252380E1,8.097781372E1
3.492719500E0,-2.102180481E1,3.328103638E1,8.087167358E1
3.502773500E0,-2.122365952E1,3.358673096E1,8.114544678E1
3.512828500E0,-2.093445015E1,3.360897064E1,8.112641907E1
3.522882500E0,-2.104480553E1,3.359842682E1,8.136100769E1
3.532937500E0,-2.127571487E1,3.346032715E1,8.114820862E1
3.542991500E0,-2.123296165E1,3.358371735E1,8.093141174E1
3.553045500E0,-2.128141975E1,3.364601135E1,8.106465149E1
3.563100500E0,-2.127156830E1,3.370092773E1,8.095709229E1
3.573154500E0,-2.127906990E1,3.378407288E1,8.129782104E1
3.583209500E0,-2.122542381E1,3.348365784E1,8.102604675E1
3.593263500E0,-2.128216743E1,3.356152344E1,8.105992126E1
3.603318500E0,-2.131973457E1,3.349019623E1,8.091990662E1
3.613372500E0,-2.129550743E1,3.352025604E1,8.095680237E1
3.623427500E0,-2.118666649E1,3.365238190E1,8.108290100E1
3.633481500E0,-2.117290497E1,3.358745575E1,8.073310852E1
3.643535500E0,-2.133356857E1,3.367267609E1,8.085813904E1
3.653590500E0,-2.147649002E1,3.347293854E1,8.086061096E1
3.663644500E0,-2.167853737E1,3.366952515E1,8.088253784E1
3.673699500E0,-2.159703827E1,3.350776672E1,8.105947876E1
3.683753500E0,-2.144722939E1,3.338855743E1,8.092767334E1
3.693808500E0,-2.130670738E1,3.359381104E1,8.075494385E1
3.703862500E0,-2.127240181E1,3.367718506E1,8.065551758E1
3.713916500E0,-2.135940742E1,3.356311798E1,8.109933472E1
3.723971500E0,-2.125186920E1,3.347798157E1,8.129853821E1
3.734025500E0,-2.125216484E1,3.359738922E1,8.123078918E1
3.744080500E0,-2.116835976E1,3.357445526E1,8.151283264E1
3.754134500E0,-2.137887383E1,3.354394531E1,8.153540039E1
3.764189500E0,-2.142271996E1,3.360768127E1,8.144274902E1
3.774243500E0,-2.135258675E1,3.365946960E1,8.140203857E1
3.784297500E0,-2.134418678E1,3.351544952E1,8.136439514E1
3.794352500E0,-2.128481483E1,3.345575714E1,8.147727966E1
3.804406500E0,-2.117389679E1,3.344186401E1,8.142311096E1
3.814461500E0,-2.108557701E1,3.348619080E1,8.133781433E1
3.824515500E0,-2.119690132E1,3.361120605E1,8.118537903E1
3.834570500E0,-2.133185005E1,3.355397034E1,8.115275574E1
3.844624500E0,-2.120860291E1,3.357109070E1,8.108642578E1
3.854678500E0,-2.122584534E1,3.357311249E1,8.126344299E1
3.864733500E0,-2.120897675E1,3.354132843E1,8.075634766E1
3.874787500E0,-2.116437531E1,3.371120453E1,8.100685120E1
3.884842500E0,-2.085937309E1,3.338665009E1,8.077439880E1
3.894896500E0,-2.117852211E1,3.356067657E1,8.085905457E1
3.904951500E0,-2.107151222E1,3.321922302E1,8.102729797E1
3.915005375E0,-2.114470482E1,3.338603210E1,8.071481323E1
3.925059375E0,-2.142355728E1,3.344116211E1,8.083058167E1
3.935114375E0,-2.154297066E1,3.334901428E1,8.074398804E1
3.945168375E0,-2.131814003E1,3.345196533E1,8.094749451E1
3.955223375E0,-2.138953018E1,3.336130524E1,8.091978455E1
3.965277375E0,-2.144741058E1,3.336875153E1,8.081517029E1
3.975332375E0,-2.129196739E1,3.334839630E1,8.093412781E1
3.985386375E0,-2.089433289E1,3.327937317E1,8.073995972E1
3.995441375E0,-2.132033539E1,3.341353607E1,8.074389648E1
4.005495375E0,-2.113853073E1,3.365071106E1,8.102499390E1
4.015549375E0,-2.113488388E1,3.352498627E1,8.082196045E1
4.025604375E0,-2.145712280E1,3.369522858E1,8.103602600E1
4.035658375E0,-2.139031219E1,3.336925507E1,8.084400940E1
4.045713375E0,-2.143787384E1,3.345913696E1,8.103382874E1
4.055767375E0,-2.148828506E1,3.355724335E1,8.090547180E1
4.065822375E0,-2.124518967E1,3.376933289E1,8.070547485E1
4.075876375E0,-2.092617989E1,3.369599152E1,8.056515503E1
4.085930375E0,-2.086557961E1,3.353009033E1,8.064183044E1
4.095985375E0,-2.116665268E1,3.381403351E1,8.073463440E1
4.106039375E0,-2.130775070E1,3.346372986E1,8.033523560E1
4.116094375E0,-2.134477615E1,3.375762939E1,8.087631226E1
4.126148375E0,-2.127838898E1,3.382689667E1,8.108872986E1
4.136203375E0,-2.141844177E1,3.364597321E1,8.106164551E1
4.146257375E0,-2.124655533E1,3.374466705E1,8.112599182E1
4.156311375E0,-2.141382599E1,3.369523621E1,8.120904541E1
4.166366375E0,-2.134507751E1,3.354516602E1,8.123367310E1
4.176420375E0,-2.140867043E1,3.347437286E1,8.103965759E1
4.186475375E0,-2.107559013E1,3.350903320E1,8.110369873E1
4.196529375E0,-2.128904915E1,3.375267029E1,8.073492432E1
4.206584375E0,-2.123850250E1,3.363751984E1,8.078797913E1
