"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.951473750E-1,-4.791539104E-4,-3.202532884E-3,3.038998693E-4
9.052013750E-1,1.813453971E-3,-9.908161592E-4,8.866121061E-4
9.152563750E-1,2.363300009E-4,1.159420004E-3,-1.022874378E-3
9.253113750E-1,-1.029173378E-3,-3.389622318E-3,1.726324670E-3
9.353653750E-1,-8.230446256E-4,1.293280162E-3,-2.444144338E-4
9.454203750E-1,-1.576342504E-3,2.005619928E-3,3.142090049E-3
9.554753750E-1,1.075741748E-4,3.256240394E-3,1.037126873E-3
9.655303750E-1,-1.430770149E-3,-2.091990085E-3,1.769098453E-4
9.755843750E-1,4.454267910E-4,-9.953003610E-4,-1.553345937E-3
9.856393750E-1,-9.348155581E-4,-2.220579423E-3,-2.259810921E-3
9.956943750E-1,2.542858419E-4,3.263135441E-3,-1.163653564E-3
1.005748375E0,1.709141303E-3,1.228110516E-3,-3.846361535E-3
1.015803375E0,1.330972416E-3,-8.927803719E-6,-3.539299127E-3
1.025858375E0,2.583895985E-4,-8.310429985E-4,4.691346548E-4
1.035913375E0,1.395293046E-3,3.598592943E-3,1.260892022E-3
1.045967375E0,4.998723161E-4,-1.589268359E-4,8.988613263E-5
1.056022375E0,1.247954206E-3,9.194292943E-5,1.357550733E-3
1.066077375E0,-1.414960600E-3,-1.139307627E-3,-6.341282278E-4
1.076131375E0,-2.261845861E-3,2.881467808E-4,-2.632830758E-3
1.086186375E0,-2.236916684E-3,-1.348917373E-3,-1.963840798E-3
1.096241375E0,5.439560045E-4,-8.575641550E-4,1.964321826E-3
1.106296375E0,1.626866055E-3,1.249753695E-4,1.260309480E-3
1.116350375E0,1.775204204E-3,-3.804925946E-4,1.812382601E-3
1.126405375E0,-4.619408282E-4,1.387545606E-3,1.286393031E-3
1.136460375E0,6.019920111E-4,-4.457745235E-4,1.662697643E-3
1.146515375E0,7.859232137E-4,2.526641591E-3,-5.408967845E-4
1.156569375E0,4.591533216E-4,4.339296429E-4,3.355494700E-4
1.166624375E0,-1.324708923E-3,-8.350420976E-4,-2.187741455E-3
1.176679375E0,-1.192083466E-3,-1.255759853E-4,-1.924887300E-3
1.186733375E0,-1.113759587E-3,-1.812251285E-3,-1.767572016E-3
1.196788375E0,-1.021614298E-3,-9.938619332E-4,5.951845087E-4
1.206843375E0,5.559277488E-4,-7.860660553E-4,1.621224917E-3
1.216898375E0,1.597223687E-3,-3.168170224E-4,1.428944990E-3
1.226952375E0,5.232237163E-4,1.785102300E-3,2.735928167E-3
1.237007375E0,-5.175278056E-5,9.616529569E-4,2.559360582E-3
1.247062125E0,1.487761037E-3,-1.088264864E-3,-1.510195434E-4
1.257117125E0,1.026767772E-3,1.390605466E-3,-7.712696679E-4
1.267171125E0,-2.763276862E-4,-1.850753324E-3,-1.690718345E-4
1.277226125E0,-2.587508352E-4,-1.637167763E-3,-2.272170037E-3
1.287281125E0,2.856965875E-3,-3.791537310E-4,-2.634394914E-3
1.297335125E0,-1.032314729E-3,9.031583322E-4,-2.029857133E-3
1.307390125E0,-1.189754577E-3,-1.095568296E-3,1.237235498E-3
1.317445125E0,3.583409707E-4,6.237685448E-4,2.806279808E-4
1.327500125E0,9.956026915E-4,2.763650380E-3,6.937268190E-4
1.337554125E0,1.921051182E-3,3.891760425E-4,-1.117488835E-3
1.347609125E0,-9.089646628E-4,-9.019598365E-4,-2.106702887E-3
1.357664125E0,-1.655182452E-3,-1.993855927E-3,-1.079495996E-5
1.367718125E0,-1.632321160E-3,-1.850593835E-3,-3.500380553E-4
1.377773125E0,1.139763277E-3,-9.794738144E-4,1.961761154E-4
1.387828125E0,1.871150802E-3,6.727532600E-4,-1.438893378E-6
1.397883125E0,-3.491266689E-4,-9.722813265E-4,1.976224594E-3
1.407937125E0,-2.153287176E-3,-9.355993243E-4,1.762133557E-3
1.417992125E0,1.370074926E-3,1.126752584E-3,-1.017407514E-3
1.428047125E0,4.051763564E-3,1.573514892E-3,-2.238930669E-3
1.438102125E0,-1.168760355E-5,-1.138639927E-4,-1.613620669E-3
1.448156125E0,-8.726101369E-4,-9.747679578E-4,4.640677944E-4
1.458211125E0,9.519215673E-4,-2.601959277E-3,-4.800227471E-4
1.468266125E0,-1.695227576E-3,-9.860236896E-4,-1.989442855E-3
1.478320125E0,1.600434305E-3,1.320540207E-3,-1.602752134E-3
1.488375125E0,8.058946696E-5,1.945892000E-4,4.451777786E-4
1.498430125E0,4.869878467E-4,-1.322081080E-3,2.722180448E-3
1.508485125E0,-1.951182261E-2,-4.348311573E-2,1.634611748E-3
1.518539125E0,7.014326286E-3,2.540806681E-2,3.272658214E-4
1.528594125E0,3.351585940E-2,6.581144780E-2,-1.376307569E-3
1.538649125E0,2.363419719E-2,5.089002103E-2,-3.906716593E-4
1.548704125E0,4.158444703E-3,1.480439398E-2,-1.279299147E-3
1.558758125E0,-1.064713299E-2,-2.803361788E-2,-5.091130733E-4
1.568813125E0,-2.029932290E-2,-4.321468994E-2,1.934281550E-3
1.578868125E0,-1.582467929E-2,-3.650858253E-2,3.769199364E-3
1.588922125E0,2.597983228E-3,2.015676117E-3,1.920771319E-3
1.598977125E0,1.607517712E-2,3.693371266E-2,7.540406659E-4
1.609032125E0,1.847281121E-2,3.144380450E-2,-2.671945840E-4
1.619087125E0,9.384509176E-3,1.583448611E-2,-5.465601571E-4
1.629141125E0,-3.947356716E-3,-7.628086954E-3,9.128595702E-4
1.639196125E0,-1.425458957E-2,-2.690085024E-2,9.192512371E-4
1.649251125E0,-4.019906372E-2,-7.888795435E-2,-1.143131219E-2
1.659305125E0,-5.718577281E-2,-1.080961749E-1,-2.822729349E-1
1.669360125E0,-1.251788437E-1,-2.325691432E-1,-9.330109358E-1
1.679415125E0,-1.683377624E-1,-2.886819541E-1,-1.743913054E0
1.689470125E0,-1.376520991E-1,-1.839393079E-1,-2.489629030E0
1.699524125E0,-1.208089367E-1,-1.669882834E-1,-1.731049657E0
1.709579125E0,-3.493704647E-2,-4.572203383E-2,-4.082385004E-1
1.719634125E0,1.338414755E-2,-5.849448964E-3,5.487450361E-1
1.729688125E0,6.118413433E-2,8.881045133E-2,5.446286798E-1
1.739743125E0,8.861336112E-2,1.754758358E-1,2.772819698E-1
1.749798125E0,2.172425576E-2,4.369401187E-2,3.181837499E-2
1.759853125E0,1.010621618E-2,2.522339113E-2,2.535246313E-4
1.769907125E0,3.741822392E-2,7.539901882E-2,7.451564819E-2
1.779962125E0,4.876888543E-2,1.091806814E-1,2.004842311E-1
1.790017125E0,-8.712595701E-2,3.508462906E-1,3.718323708E-1
1.800072125E0,-3.011189401E-1,9.626359344E-1,5.888584256E-1
1.810126125E0,-2.686078548E-1,6.568576694E-1,1.109494686E0
1.820181125E0,-2.016442716E-1,3.007642925E-1,1.365612149E0
1.830236125E0,-1.388786882E-1,3.366808891E-1,1.139711261E0
1.840290125E0,-5.529937521E-2,3.225032687E-1,7.502471209E-1
1.850345125E0,-4.028994963E-2,2.869746983E-1,3.312188387E-1
1.860400125E0,-8.303529024E-2,1.555546075E-1,3.253707662E-2
1.870455125E0,-1.274882108E-1,3.932863846E-2,-8.636221290E-2
1.880509125E0,-1.598134041E-1,-9.638898075E-2,-9.505291283E-2
1.890564125E0,-1.837113500E-1,-1.764366329E-1,-7.578836381E-2
1.900619125E0,-1.956015676E-1,-2.028304189E-1,-6.155883148E-2
1.910673125E0,-2.894211113E-1,-2.778303251E-2,1.199798286E-1
1.920728125E0,-3.813142776E-1,1.011850119E0,3.703816831E-1
1.930783125E0,-4.165087044E-1,1.963144302E0,2.413146198E-1
1.940838125E0,-5.087853670E-1,3.068460941E0,1.798433717E-3
1.950892125E0,-6.237839460E-1,3.886676550E0,-3.248183131E-1
1.960947125E0,-4.734995961E-1,4.580422878E0,-5.520216823E-1
1.971002125E0,-2.053480595E-1,5.010808945E0,-5.755774975E-1
1.981057125E0,-1.982799917E-2,4.601965427E0,-5.280179977E-1
1.991111125E0,1.248388737E-1,4.219626427E0,-2.277041525E-1
2.001166125E0,3.517311215E-1,3.895348787E0,8.996915072E-2
2.011221125E0,7.322224975E-1,3.454288960E0,2.799862623E-1
2.021275125E0,1.345678926E0,2.901886940E0,3.976388574E-1
2.031330125E0,2.199165583E0,2.376342773E0,5.534635186E-1
2.041385125E0,3.075649023E0,1.825059056E0,6.395597458E-1
2.051440125E0,3.688471079E0,1.373347044E0,6.713526845E-1
2.061494125E0,3.942855597E0,1.057593584E0,7.361530066E-1
2.071549125E0,3.950615883E0,7.895088792E-1,8.407309651E-1
2.081604125E0,3.812104464E0,5.879523158E-1,9.605010152E-1
2.091658125E0,3.588786364E0,5.831893086E-1,1.082977653E0
2.101713125E0,3.399796486E0,8.430421948E-1,1.263854742E0
2.111768125E0,3.367027283E0,1.240376711E0,1.637747645E0
2.121823125E0,3.722202063E0,1.034317255E0,1.968379378E0
2.131877125E0,4.167032242E0,5.440990329E-1,2.180793524E0
2.141932125E0,4.390538692E0,9.977753460E-2,2.272966623E0
2.151987125E0,4.369649887E0,-1.702411622E-1,2.277290821E0
2.162042125E0,4.254083157E0,-3.841710389E-1,2.087440252E0
2.172096125E0,4.104196548E0,-5.556936860E-1,1.720247626E0
2.182151125E0,3.926564932E0,-3.718514442E-1,1.380460501E0
2.192206125E0,3.657020092E0,4.134659767E-1,1.347672105E0
2.202260125E0,3.662553310E0,7.063250542E-1,1.493457079E0
2.212315125E0,3.922466993E0,5.358996987E-1,1.808132768E0
2.222370125E0,4.249515533E0,-2.033685148E-1,1.985311031E0
2.232425125E0,4.450491428E0,-8.519166112E-1,2.166706800E0
2.242479125E0,4.384757519E0,-1.112993717E0,2.418175697E0
2.252534125E0,4.164806366E0,-1.147088289E0,2.614219189E0
2.262589125E0,3.896079540E0,-1.077086329E0,2.619811773E0
2.272643125E0,3.599862099E0,-1.276939034E0,2.236436367E0
2.282698125E0,3.153066635E0,-1.576105714E0,1.528427005E0
2.292753125E0,2.680904627E0,-1.768485665E0,7.890730500E-1
2.302808125E0,2.304708004E0,-1.653621674E0,3.245255947E-1
2.312862125E0,2.054735184E0,-1.212941647E0,2.753570080E-1
2.322917125E0,1.990419507E0,-1.096019268E0,3.766120076E-1
2.332972125E0,1.834067464E0,-9.491986632E-1,5.880360007E-1
2.343027125E0,1.477280855E0,-5.827184319E-1,8.845683336E-1
2.353081125E0,1.088382483E0,-4.074683487E-1,1.097132921E0
2.363136125E0,6.884803772E-1,-3.226594329E-1,1.188770652E0
2.373191125E0,3.330190778E-1,-2.596961856E-1,1.094305277E0
2.383245125E0,9.529574960E-2,-2.455931753E-1,8.822878003E-1
2.393300125E0,-8.387017064E-3,-3.043018579E-1,6.564795971E-1
2.403355125E0,-1.010519713E-1,-2.975944281E-1,4.709698856E-1
2.413410125E0,-2.434702665E-1,-1.948245317E-1,3.406850398E-1
2.423464125E0,-4.317539036E-1,-2.926007099E-2,2.675980628E-1
2.433519125E0,-6.577618122E-1,1.008753702E-1,2.121175826E-1
2.443574125E0,-8.833515048E-1,1.730001718E-1,2.017842531E-1
2.453628125E0,-1.062817216E0,2.130508572E-1,2.081234306E-1
2.463683125E0,-1.198508620E0,2.543183863E-1,2.400480807E-1
2.473738125E0,-1.268665075E0,2.389749140E-1,2.997260392E-1
2.483793125E0,-1.260604739E0,2.365892529E-1,3.739845455E-1
2.493847125E0,-1.232187748E0,1.832080781E-1,4.244659543E-1
2.503902125E0,-1.179039001E0,3.247263283E-2,4.533117115E-1
2.513957125E0,-1.098381281E0,-1.197701842E-1,4.831661582E-1
2.524011125E0,-1.010593295E0,-2.060566097E-1,5.075290203E-1
2.534066125E0,-9.382145405E-1,-2.378749847E-1,5.140106082E-1
2.544121125E0,-8.744387031E-1,-2.509830594E-1,4.864793718E-1
2.554176125E0,-8.153953552E-1,-2.399509251E-1,4.162382782E-1
2.564230125E0,-7.710347772E-1,-2.441920042E-1,3.265640438E-1
2.574285125E0,-7.338681817E-1,-2.882180810E-1,2.453673929E-1
2.584340125E0,-7.028205395E-1,-3.966479003E-1,1.693605036E-1
2.594395125E0,-6.999026537E-1,-5.409950018E-1,1.256268919E-1
2.604449125E0,-7.088804245E-1,-6.667206883E-1,1.375506520E-1
2.614504125E0,-7.679165006E-1,-6.880992055E-1,1.980687678E-1
2.624559125E0,-8.700851798E-1,-6.870211959E-1,2.677591741E-1
2.634613125E0,-1.011411428E0,-6.430578828E-1,3.501971662E-1
2.644668125E0,-1.206712723E0,-5.585384369E-1,4.505906105E-1
2.654723125E0,-1.462498903E-1,-2.137247562E0,4.371123016E-1
2.664778125E0,1.796888351E0,-1.341574788E0,7.487404943E-1
2.674832125E0,2.510268688E0,2.480963059E-2,8.635334373E-1
2.684887125E0,1.011622667E0,6.443737745E-1,3.028350174E-1
2.694942125E0,-2.438258231E-1,-1.674373597E-1,-4.150190651E-1
2.704996125E0,-4.993113875E-1,9.370477498E-2,-7.779580951E-1
2.715051125E0,9.362692386E-2,4.983370006E-2,-7.418956161E-1
2.725106125E0,2.626537681E-1,-1.503264718E-2,-4.753169119E-1
2.735161125E0,3.779231384E-2,9.149597026E-3,-3.001424372E-1
2.745215125E0,-1.044851989E-1,-2.560385689E-2,-2.426458448E-1
2.755270125E0,6.782592088E-2,-1.125045680E-2,-2.462273985E-1
2.765325125E0,7.777096331E-2,-1.146484166E-2,-2.692477703E-1
2.775379125E0,-8.939357102E-2,-2.795299888E-2,-2.896744907E-1
2.785434125E0,-1.297942549E-1,-5.894367024E-2,-2.906934321E-1
2.795489125E0,-1.322591454E-1,-8.029947430E-2,-2.743492424E-1
2.805544125E0,-3.361821771E-1,-1.310939491E-1,-2.383380085E-1
2.815598125E0,-1.337306380E0,-7.332246304E-1,-2.923576236E-1
2.825653125E0,7.558481693E-1,9.096839428E-1,-2.786394358E-1
2.835708125E0,1.574730635E0,2.231873423E-1,1.950693130E-1
2.845762125E0,-9.550867975E-2,-2.697941363E-1,5.775273591E-2
2.855817125E0,-2.044001967E-1,1.912443489E-1,7.665252686E-2
2.865872125E0,-1.871503741E-1,1.919354498E-1,3.009408154E-2
2.875927125E0,1.839010864E-1,-1.000244617E-1,2.755906582E-1
2.885981125E0,1.150565147E-1,-1.148382947E-1,2.394015044E-1
2.896036125E0,-2.019036934E-2,-6.737650256E-4,1.195488498E-2
2.906091125E0,-5.808102712E-2,-1.540051308E-2,-3.882174194E-2
2.916146125E0,-4.695858434E-2,-5.021348223E-2,4.344524816E-2
2.926200125E0,9.854366072E-3,-3.406407312E-2,4.326042533E-2
2.936255125E0,-9.297633544E-3,-1.423841901E-2,4.403850436E-2
2.946310125E0,-6.653802097E-2,-1.379526872E-2,4.259107262E-2
2.956364125E0,-3.892276064E-2,-1.186076738E-2,2.771288715E-2
2.966419125E0,-2.793784719E-3,-6.192761008E-3,3.035287745E-2
2.976474125E0,1.844388805E-2,-1.394430362E-2,1.685486734E-2
2.986529125E0,2.104046941E-2,-1.680001058E-2,-2.385405358E-3
2.996583125E0,4.966220632E-2,-3.196260333E-2,-2.534404211E-2
3.006638125E0,5.125291273E-2,-3.980960697E-2,-2.474696003E-2
3.016693125E0,6.547116488E-2,-6.148304790E-3,-2.533771470E-2
3.026747125E0,9.133871645E-2,2.248067781E-2,-2.755745873E-2
3.036802125E0,9.261850268E-2,2.898782678E-2,-1.900541782E-2
3.046857125E0,9.232715517E-2,3.724761680E-2,-3.406665847E-2
3.056912125E0,1.254785806E-1,-4.441705532E-3,-6.299422681E-2
3.066966125E0,2.044841945E-1,-5.259698629E-2,6.223426387E-2
3.077021125E0,-5.376489088E-2,-2.593543753E-2,-9.043107741E-3
3.087076125E0,-1.400963068E-1,2.431761287E-2,-2.080229670E-2
3.097130125E0,-8.609280735E-2,5.684737116E-2,2.394284308E-2
3.107185125E0,9.528044611E-2,-2.198645845E-2,-2.469260432E-2
3.117240125E0,1.210107803E-1,-2.851142734E-2,8.396943100E-3
3.127295125E0,1.453627087E-2,1.199552044E-2,2.136893384E-2
3.137349125E0,-9.347459674E-2,1.292812172E-2,-3.072762489E-2
3.147404125E0,-5.875390396E-2,2.356704092E-3,8.259187452E-3
3.157459125E0,3.034648672E-2,-1.383821946E-2,1.895111613E-2
3.167513125E0,7.966104150E-2,-3.950168844E-3,-2.160216868E-2
3.177568125E0,2.327291295E-2,1.783448085E-2,7.053476293E-3
3.187623125E0,-4.052204266E-2,-4.497188143E-3,4.609494004E-3
3.197678125E0,-4.891797528E-2,-1.680098660E-2,-1.397274528E-2
3.207732125E0,1.273926441E-2,6.304332986E-3,1.092168503E-2
3.217787125E0,4.664966464E-2,5.896125920E-3,-1.139532775E-3
3.227842125E0,2.970210649E-2,-4.272089340E-3,-9.016630240E-3
3.237897125E0,-2.281015925E-2,2.597498824E-4,1.453083381E-2
3.247951667E0,-3.644820675E-2,1.572155626E-3,-3.612483619E-3
3.258006667E0,1.195049728E-3,4.764643498E-3,-6.365634501E-3
3.268061667E0,3.544702753E-2,2.071921248E-3,9.111059830E-3
3.278115667E0,2.203359269E-2,-5.045318045E-3,-1.526966691E-3
3.288170667E0,-9.707826190E-3,7.153657498E-4,-1.401265617E-3
3.298225667E0,-2.224198729E-2,5.092158448E-3,8.222626522E-3
3.308280667E0,-3.302384401E-3,-4.310664721E-3,-4.513408989E-3
3.318334667E0,1.560529135E-2,-6.246361881E-4,1.192929223E-3
3.328389667E0,1.962213777E-2,3.227093723E-3,1.877095550E-3
3.338444667E0,-1.387045486E-3,4.325381014E-4,-3.271603491E-3
3.348498667E0,-1.531138364E-2,2.138925629E-4,2.285348717E-3
3.358553667E0,-4.547162447E-3,5.828471621E-4,2.822484355E-3
3.368608667E0,1.115137339E-2,-1.740231819E-4,-6.494051777E-3
3.378663667E0,1.407081634E-2,2.822750714E-3,2.173630986E-3
3.388717667E0,2.261074260E-4,-1.888913801E-3,-7.465253584E-4
3.398772667E0,-1.092796307E-2,-2.230603714E-3,-7.180955727E-3
3.408827667E0,-5.352901295E-3,3.748725634E-3,2.903103828E-3
3.418881667E0,5.652619060E-3,6.649396382E-4,-8.205026388E-4
3.428936667E0,7.519228850E-3,1.688925084E-3,-3.165682312E-3
3.438991667E0,-3.286944702E-3,-1.610805048E-4,2.245666925E-3
3.449046667E0,-4.993764684E-3,-3.118154418E-4,-2.076110337E-3
3.459100667E0,-3.524973989E-3,-4.185446305E-4,-8.138325065E-4
3.469155667E0,1.502275234E-3,-4.102888633E-4,2.423772123E-3
3.479210667E0,9.954700246E-3,4.492965236E-4,-8.219298907E-4
3.489264667E0,3.110110760E-3,8.863212424E-4,9.163152426E-4
3.499319667E0,-2.974872477E-3,1.646585530E-3,3.506259993E-3
3.509374667E0,-2.987921936E-3,4.263252195E-4,-1.623254735E-3
3.519429667E0,1.546024811E-3,1.676408225E-3,6.791232154E-4
3.529483667E0,5.621460266E-3,2.746998798E-3,-8.167740889E-4
3.539538667E0,7.745550829E-5,7.793136174E-4,-1.388645731E-3
3.549593667E0,-2.187562874E-3,4.392279952E-4,-7.998207584E-4
3.559647667E0,-2.698157681E-3,2.696286247E-4,9.073032998E-4
3.569702667E0,1.515229465E-3,-5.684681819E-4,1.765107270E-3
3.579757667E0,3.739235224E-3,-4.510227591E-4,7.903901860E-4
3.589812667E0,4.338180181E-3,3.886719351E-4,-5.143508315E-5
3.599866667E0,2.856425475E-3,1.950913109E-3,-2.960303333E-3
3.609921667E0,-8.352483856E-4,1.898448798E-3,2.632068936E-3
3.619976667E0,3.516184224E-4,-3.814886557E-3,-6.478526630E-4
3.630030667E0,2.118625678E-3,2.005451825E-3,-1.031880267E-3
3.640085667E0,2.844479866E-3,4.187216400E-4,1.449218951E-3
3.650140667E0,-2.013774647E-4,-8.990104543E-4,1.551886089E-4
3.660195667E0,4.137075157E-4,-6.213007146E-4,1.072804444E-4
3.670249667E0,1.196863037E-2,1.591519802E-3,-1.017638948E-3
3.680304667E0,-6.736004725E-3,-3.259301593E-4,2.323174849E-4
3.690359667E0,-1.240507606E-2,-1.238062861E-3,1.423283014E-3
3.700413667E0,-5.911413580E-3,6.810035557E-3,8.630892262E-4
3.710468667E0,1.029871497E-2,-3.522698535E-4,1.592262182E-3
3.720523667E0,4.750434775E-3,-3.359110327E-3,-9.402786382E-4
3.730578667E0,-2.081105951E-3,2.037785714E-3,-9.357514791E-4
3.740632667E0,-7.384502795E-3,-1.908075763E-3,-9.117065929E-4
3.750687667E0,-2.558322623E-3,-1.825784100E-3,-9.404686280E-4
3.760742667E0,7.183929440E-3,-2.153836191E-3,3.662637435E-3
3.770796667E0,6.797771435E-3,-3.410226200E-4,2.063941211E-3
3.780851667E0,-2.302944660E-3,1.755993813E-3,2.053793985E-3
3.790906667E0,3.799238766E-4,1.744009554E-3,1.696131658E-3
3.800961667E0,-1.043050783E-3,-1.208384288E-3,2.081457525E-3
3.811015667E0,-2.998425043E-5,-1.757528167E-3,6.896895356E-4
3.821070667E0,4.708367400E-3,-3.769006580E-4,-3.792203730E-3
3.831125667E0,2.305397298E-3,-1.364667085E-3,-6.028017960E-4
3.841179667E0,-3.350879299E-3,-3.456448205E-3,-1.470171381E-3
3.851234667E0,-6.542677525E-3,2.476275666E-3,8.837967180E-4
3.861289667E0,-1.146127470E-3,3.721394343E-3,1.146667171E-3
3.871344667E0,3.668867750E-3,1.134932274E-3,2.686227672E-4
3.881398667E0,5.503351334E-3,7.144436240E-4,2.475804649E-4
3.891453667E0,-9.404334123E-4,1.228700043E-3,8.044475690E-4
