"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.131346667E0,1.635261811E-3,-5.559104308E-2,3.056499921E-2
1.141401667E0,5.444114562E-3,-5.943691730E-2,3.639518842E-2
1.151457667E0,1.544022094E-2,-5.713826418E-2,3.355759382E-2
1.161512667E0,2.681697905E-2,-3.518023342E-2,3.568013012E-2
1.171567667E0,3.492096066E-2,-1.651268639E-2,3.013278171E-2
1.181622667E0,5.151458457E-2,-3.505541710E-3,3.987169638E-2
1.191678667E0,6.585210562E-2,1.602857374E-2,5.242100731E-2
1.201733667E0,7.453321666E-2,3.272925317E-2,5.756916478E-2
1.211788667E0,7.318711281E-2,4.459825903E-2,5.579306558E-2
1.221843667E0,6.743255258E-2,4.569761083E-2,4.772475362E-2
1.231898667E0,5.513551459E-2,3.942448646E-2,3.614077717E-2
1.241954667E0,3.486512974E-2,2.406070940E-2,2.578587644E-2
1.252009667E0,1.871028915E-2,9.531363845E-3,2.642679960E-2
1.262064667E0,1.229033573E-3,-1.147005800E-2,2.949156612E-2
1.272119667E0,-6.415795535E-3,-1.970878989E-2,3.350120783E-2
1.282175667E0,-5.236813799E-3,-6.078997161E-3,3.096374683E-2
1.292230667E0,-2.218513982E-3,1.029721834E-2,1.319729909E-2
1.302285667E0,4.649778362E-3,2.593130618E-2,-1.061402354E-2
1.312340667E0,8.647023700E-3,2.636295184E-2,-3.395904973E-2
1.322396667E0,4.653880373E-3,1.963101327E-2,-5.394075066E-2
1.332451667E0,1.539570047E-3,4.541801754E-3,-6.429447234E-2
1.342506667E0,4.335356411E-3,-6.557454821E-3,-5.950770900E-2
1.352561667E0,5.178267602E-3,-9.331316687E-3,-4.741913453E-2
1.362617667E0,7.885903120E-3,-1.125758141E-2,-3.144043311E-2
1.372672667E0,6.079076789E-3,-1.230730489E-2,-1.360873878E-2
1.382727667E0,8.256210946E-3,-1.251822803E-2,-1.036074758E-2
1.392782667E0,7.333950605E-3,-4.018492065E-3,-1.190925948E-2
1.402838667E0,1.771947928E-2,1.768920012E-2,-2.167959884E-2
1.412893667E0,2.922826260E-2,4.258870706E-2,-3.070854582E-2
1.422948667E0,3.147943318E-2,6.056344882E-2,-3.739547729E-2
1.433003667E0,3.274690732E-2,6.120472774E-2,-4.049175233E-2
1.443060417E0,2.408017963E-2,4.365050048E-2,-3.686692193E-2
1.453115417E0,7.701856084E-3,1.489636861E-2,-2.821068652E-2
1.463170417E0,-1.412807498E-2,-1.988238469E-2,-1.726296358E-2
1.473225417E0,-3.234400228E-2,-4.803372547E-2,-7.150767371E-3
1.483280417E0,-4.163044319E-2,-5.388761684E-2,-8.395795710E-3
1.493336417E0,-4.124132544E-2,-4.059023410E-2,-1.005968079E-2
1.503391417E0,-3.570834175E-2,-1.849185303E-2,-1.111482456E-2
1.513446417E0,-2.593147196E-2,5.494078621E-3,-9.270018898E-3
1.523501417E0,-5.107149482E-3,1.922560297E-2,-6.350661628E-3
1.533557417E0,6.274135318E-3,2.640122361E-2,-2.345799934E-3
1.543612417E0,1.807220466E-2,2.423048206E-2,1.902474556E-3
1.553667417E0,2.007601224E-2,9.971419349E-3,3.752166871E-3
1.563722417E0,1.442345232E-2,-1.614396228E-3,1.030247845E-2
1.573778417E0,5.396484397E-3,-1.239827462E-2,1.219316013E-2
1.583833417E0,-5.048433319E-3,-1.889771968E-2,8.718799800E-3
1.593888417E0,-1.275021583E-2,-2.392011322E-2,6.378782913E-3
1.603943417E0,-1.123274677E-2,-2.007371001E-2,-6.505058147E-3
1.613999417E0,-1.404981944E-3,-1.328472048E-2,-1.822412387E-2
1.624054417E0,4.880344495E-3,-1.037042402E-2,-2.064520121E-2
1.634109417E0,1.225048956E-2,-5.017647985E-3,-2.348778583E-2
1.644164417E0,1.501325332E-2,-5.566259380E-3,-1.594198495E-2
1.654220417E0,2.340661176E-2,-1.315803174E-2,-7.157691754E-3
1.664275417E0,2.687910758E-2,-1.727634482E-2,-2.584777772E-3
1.674330417E0,3.377097473E-2,-2.016650140E-2,-5.696646869E-3
1.684385417E0,3.703894094E-2,-1.793929935E-2,-1.571013220E-2
1.694440417E0,3.598847985E-2,-7.242661435E-3,-3.135192022E-2
1.704496417E0,3.201664239E-2,4.786304664E-3,-3.547156602E-2
1.714551417E0,2.164867707E-2,1.417014189E-2,-4.038756341E-2
1.724606417E0,9.517977014E-3,1.853479818E-2,-4.376791418E-2
1.734661417E0,5.763547495E-3,1.954906620E-2,-3.866219521E-2
1.744717417E0,9.601161815E-3,1.431861799E-2,-3.173531219E-2
1.754772417E0,2.038550749E-2,1.101780124E-2,-2.855572850E-2
1.764827417E0,2.170723490E-2,1.353475451E-2,-3.005349077E-2
1.774882417E0,2.063473314E-2,1.533901319E-2,-3.252396733E-2
1.784938417E0,1.384580228E-2,1.527829282E-2,-3.482254222E-2
1.794993417E0,1.380437170E-3,1.193529461E-2,-3.349816054E-2
1.805048417E0,-5.219408311E-3,1.110305637E-2,-3.406594694E-2
1.815103417E0,-4.986711312E-3,1.513543446E-2,-2.851656824E-2
1.825159417E0,-3.145934548E-3,2.270653471E-2,-2.339317836E-2
1.835214417E0,2.898527076E-3,2.996176854E-2,-2.109290473E-2
1.845269417E0,-4.413714167E-3,3.225554898E-2,-2.152992971E-2
1.855324417E0,-1.419438608E-2,2.966633067E-2,-1.813709736E-2
1.865379417E0,-2.524650283E-2,2.276767790E-2,-1.675198786E-2
1.875435417E0,-3.635383025E-2,1.480369922E-2,-1.555632986E-2
1.885490417E0,-4.191823676E-2,4.142266698E-3,-1.435311325E-2
1.895545417E0,-3.733044118E-2,4.213149659E-3,-1.102315448E-2
1.905600417E0,-2.525913157E-2,-3.730793484E-3,-3.764442401E-3
1.915656417E0,-9.428925812E-3,-2.944876673E-3,1.333805267E-3
1.925711417E0,3.096720437E-3,7.582488470E-4,7.172253449E-3
1.935766417E0,1.349030156E-2,1.482977439E-2,5.095102824E-3
1.945821417E0,1.811221801E-2,2.402726747E-2,2.440730110E-3
1.955877417E0,1.732799411E-2,3.114029393E-2,4.233757500E-3
1.965932417E0,-1.003341284E-3,2.522061951E-2,6.187985186E-3
1.975987417E0,-1.678792760E-2,6.839524955E-3,9.940322489E-3
1.986042417E0,-2.521283738E-2,-1.093201526E-2,1.228843071E-2
1.996098417E0,-1.797173359E-2,-2.358731255E-2,1.769991592E-2
2.006153417E0,-7.082335651E-3,-2.424804308E-2,2.091834694E-2
2.016208417E0,8.045732975E-3,-1.308208890E-2,1.849381812E-2
2.026263417E0,2.054048516E-2,-3.452544333E-4,1.864881441E-2
2.036319417E0,2.990328521E-2,1.108903624E-2,1.571808569E-2
2.046374417E0,2.828434855E-2,1.713201590E-2,1.278887503E-2
2.056429417E0,2.037657797E-2,1.671892591E-2,8.217695169E-3
2.066484417E0,1.199667528E-2,1.063759625E-2,7.881604135E-3
2.076539417E0,-5.013967864E-3,-1.427364652E-3,5.507720634E-3
2.086595417E0,-1.832178421E-2,-2.512070118E-3,1.123191882E-2
2.096650417E0,-3.099011444E-2,-3.099452704E-3,2.049938589E-2
2.106705417E0,-3.596063703E-2,-9.236500482E-4,2.183549479E-2
2.116760417E0,-3.294769675E-2,1.400971902E-3,2.040828206E-2
2.126816417E0,-2.824295685E-2,4.123787861E-3,1.866630837E-2
2.136871417E0,-1.982020773E-2,1.069517992E-2,1.359319501E-2
2.146926417E0,-1.877065748E-2,2.001251653E-2,8.027987555E-3
2.156981417E0,-1.285932958E-2,2.546161227E-2,1.266074553E-2
2.167037417E0,-1.167608611E-2,3.189687803E-2,1.087083481E-2
2.177092417E0,-1.834302768E-2,3.369538113E-2,8.978465572E-3
2.187147417E0,-1.831879094E-2,2.291197889E-2,8.937453851E-3
2.197202417E0,-1.867959648E-2,9.885967709E-3,4.650309216E-3
2.207258417E0,-1.869770698E-2,7.210289128E-3,-5.728029646E-3
2.217313417E0,-2.127526514E-2,9.284375235E-3,-1.666120440E-2
2.227368417E0,-2.458850294E-2,1.134779304E-2,-2.349141613E-2
2.237423417E0,-2.150830440E-2,1.385454834E-2,-2.766305953E-2
2.247478417E0,-1.753087342E-2,1.236491371E-3,-2.083897591E-2
2.257534417E0,-1.631611027E-2,-1.512450073E-2,-1.095288247E-2
2.267589417E0,-5.623785313E-3,-3.711182624E-2,-1.098920126E-3
2.277644417E0,1.052717213E-2,-4.366463795E-2,2.270732541E-3
2.287699417E0,3.341251612E-2,-3.655319661E-2,8.165638894E-3
2.297755417E0,5.733878911E-2,-1.345600467E-2,1.166033000E-2
2.307810417E0,7.450712472E-2,6.748066749E-3,1.299111173E-2
2.317865417E0,8.191091567E-2,1.911880262E-2,1.365891844E-2
2.327920417E0,7.546526939E-2,2.287625708E-2,1.694046520E-2
2.337976417E0,6.277383864E-2,1.498547290E-2,1.664447039E-2
2.348031417E0,4.702869430E-2,1.806355640E-2,9.810877964E-4
2.358086417E0,3.285495937E-2,1.890501939E-2,-1.436134707E-2
2.368141417E0,2.125396580E-2,1.805307344E-2,-3.273529559E-2
2.378197417E0,-2.733597066E-3,3.484714776E-2,-3.777627647E-2
2.388252417E0,-2.214431390E-2,3.745651245E-2,-4.116035625E-2
2.398307417E0,-4.248834401E-2,3.310866281E-2,-3.860420361E-2
2.408362417E0,-5.250396207E-2,3.375581279E-2,-2.900590561E-2
2.418417417E0,-5.055667087E-2,3.637102619E-2,-2.368773147E-2
2.428473417E0,-5.432637408E-2,3.885442391E-2,-2.229996026E-2
2.438528417E0,-6.283023953E-2,3.211459517E-2,-1.666272245E-2
2.448582792E0,-6.281479448E-2,2.938885242E-2,-3.914169967E-3
2.458637792E0,-5.052857473E-2,3.716121987E-2,8.541778661E-3
2.468693792E0,-3.872890770E-2,5.350956693E-2,2.239474282E-2
2.478748792E0,-2.240918763E-2,6.546313316E-2,2.835096791E-2
2.488803792E0,-1.273685414E-2,6.372062862E-2,2.492321283E-2
2.498858792E0,-8.796895854E-3,5.086973310E-2,2.962876111E-2
2.508914792E0,-1.274796203E-2,2.195579000E-2,3.498544171E-2
2.518969792E0,-1.449731179E-2,-3.485060763E-3,4.681424052E-2
2.529024792E0,-1.115744188E-2,-2.098708786E-2,5.865012854E-2
2.539079792E0,1.585588977E-2,-1.348968968E-2,7.403573394E-2
2.549134792E0,5.326398462E-2,9.831079282E-3,8.793929964E-2
2.559190792E0,8.523859084E-2,3.024532646E-2,9.903298318E-2
2.569245792E0,1.000649408E-1,4.477899149E-2,1.085697711E-1
2.579300792E0,9.973870218E-2,4.102899507E-2,1.099591404E-1
2.589355792E0,7.905241102E-2,2.223007195E-2,1.005582809E-1
2.599411792E0,4.909761250E-2,5.984916817E-3,8.954566717E-2
2.609466792E0,2.379731461E-2,-1.386309043E-2,7.258772105E-2
2.619521792E0,1.268594805E-2,-1.374334283E-2,5.300287157E-2
2.629576792E0,2.355244383E-2,-7.683053613E-3,4.060372710E-2
2.639632792E0,4.586003721E-2,-4.203581717E-3,3.457568213E-2
2.649687792E0,6.398471445E-2,-6.709616166E-3,3.962636739E-2
2.659742792E0,6.626126170E-2,-6.343440618E-3,4.366230965E-2
2.669797792E0,5.062903836E-2,-2.109149285E-2,5.601139367E-2
2.679853792E0,1.483090594E-2,-3.674869239E-2,6.679622829E-2
2.689908792E0,-2.614768595E-2,-4.520742223E-2,6.788386405E-2
2.699963792E0,-5.705692992E-2,-5.348151177E-2,6.390311569E-2
2.710018792E0,-6.363733858E-2,-5.196191370E-2,6.044979766E-2
2.720073792E0,-5.338651314E-2,-4.067087173E-2,4.538629204E-2
2.730129792E0,-2.817623131E-2,-1.723532192E-2,3.390646726E-2
2.740184792E0,-9.857507423E-3,6.768480409E-3,2.808533423E-2
2.750239792E0,-8.280916139E-3,2.051518485E-2,2.827681787E-2
2.760294792E0,-3.805255145E-2,2.025201358E-2,2.822832577E-2
2.770350792E0,-7.701299340E-2,-6.838727277E-3,3.553444520E-2
2.780405792E0,-1.124145389E-1,-3.315013275E-2,3.700819984E-2
2.790460792E0,-1.225305572E-1,-4.875945300E-2,3.529152647E-2
2.800515792E0,-1.124394462E-1,-4.630098864E-2,3.158836067E-2
2.810571792E0,-9.586419910E-2,-2.068138123E-2,3.484487534E-2
2.820626792E0,-8.092336357E-2,2.296681050E-3,3.723340854E-2
2.830681792E0,-6.231079996E-2,1.901414245E-2,4.978568479E-2
2.840736792E0,-5.532064289E-2,2.485363744E-2,5.837608874E-2
2.850791792E0,-5.517869815E-2,2.131136693E-2,5.664476752E-2
2.860847792E0,-5.841283873E-2,1.784712635E-2,4.768189788E-2
2.870902792E0,-6.406912208E-2,1.369605586E-2,3.726148233E-2
2.880957792E0,-5.958594382E-2,1.670238003E-2,3.476395458E-2
2.891012792E0,-5.204547197E-2,2.521091327E-2,3.113326430E-2
2.901068792E0,-4.307702556E-2,3.416031972E-2,3.363958001E-2
2.911123792E0,-3.352826089E-2,4.229174927E-2,3.380496427E-2
2.921178792E0,-2.618089691E-2,4.749134555E-2,3.636740148E-2
2.931233792E0,-1.998585090E-2,4.949803650E-2,3.436790034E-2
2.941289792E0,-1.332237385E-2,4.250283539E-2,2.797792666E-2
2.951344792E0,-1.828411035E-2,3.750967234E-2,1.933170669E-2
2.961399792E0,-2.592991851E-2,3.240422159E-2,1.487913169E-2
2.971454792E0,-2.181799896E-2,2.606856078E-2,1.113659143E-2
2.981510792E0,-1.647372358E-2,3.621549159E-2,1.174102165E-2
2.991565792E0,-7.070367225E-3,4.138122499E-2,4.511604086E-3
3.001620792E0,6.236445159E-3,4.096002132E-2,1.429729164E-3
3.011675792E0,1.730534062E-2,3.758313134E-2,-5.439398810E-4
3.021730792E0,1.709952764E-2,3.077460080E-2,-7.122968789E-3
3.031786792E0,1.754054613E-2,2.037309110E-2,-5.504299421E-3
3.041841792E0,8.008999750E-3,9.180486202E-3,-6.922660396E-5
3.051896792E0,3.416910535E-3,7.423332892E-3,6.721301004E-3
3.061951792E0,-1.012651715E-2,7.620131597E-3,1.128268428E-2
3.072007792E0,-2.002149262E-2,-1.361379283E-3,6.908708718E-3
3.082062792E0,-2.612412721E-2,-7.520400919E-3,-1.776213758E-3
3.092117792E0,-2.550014853E-2,-1.867025718E-2,-1.028341521E-2
3.102172792E0,-1.841736026E-2,-2.507467940E-2,-9.104987606E-3
3.112228792E0,-1.878597075E-3,-1.356609631E-2,-7.535852492E-3
3.122283792E0,1.574593596E-2,4.396659322E-3,-8.773157373E-3
3.132338792E0,2.459242567E-2,1.653481461E-2,-6.022111978E-3
3.142393792E0,1.853772812E-2,1.852339692E-2,-1.046160143E-2
3.152448792E0,-8.335963823E-3,1.215737686E-2,-1.432211976E-2
3.162504792E0,-3.946823999E-2,9.457976557E-4,-1.995434240E-2
3.172559792E0,-6.868365407E-2,-1.715411060E-2,-3.042988479E-2
3.182614792E0,-8.371598274E-2,-3.643522784E-2,-3.213134035E-2
3.192669792E0,-8.433197439E-2,-5.269515887E-2,-2.958562598E-2
3.202725792E0,-7.704599202E-2,-5.712171644E-2,-2.770829760E-2
3.212780792E0,-6.773797423E-2,-5.418078601E-2,-1.877925172E-2
3.222835792E0,-6.361697614E-2,-4.033239558E-2,-1.874776930E-2
3.232890792E0,-5.816761032E-2,-1.559828594E-2,-7.049833890E-3
3.242946792E0,-4.647949710E-2,4.900820553E-3,4.087030888E-3
3.253001792E0,-4.093879089E-2,2.313841321E-2,9.373672307E-3
3.263056792E0,-3.167526051E-2,4.164944589E-2,1.033515111E-2
3.273111792E0,-1.821244694E-2,5.610322207E-2,1.015166007E-2
3.283166792E0,-7.748096716E-3,6.842199713E-2,3.332396038E-3
3.293222792E0,-1.472185086E-2,6.336625665E-2,-2.034673002E-3
3.303277792E0,-2.906751633E-2,5.154506490E-2,-1.348802634E-2
3.313332792E0,-5.020369217E-2,2.983337827E-2,-2.338513173E-2
3.323387792E0,-6.847864389E-2,1.472660527E-2,-4.252012819E-2
3.333443792E0,-8.043517172E-2,6.883288734E-5,-5.117140710E-2
3.343498792E0,-8.258105814E-2,-1.153488271E-2,-5.673786253E-2
3.353553792E0,-7.043091208E-2,-1.160705462E-2,-5.490721017E-2
3.363608792E0,-5.775217339E-2,-7.780387532E-3,-4.710837454E-2
3.373664792E0,-3.450117633E-2,5.102388095E-3,-3.882381320E-2
3.383719792E0,-3.986821976E-3,1.493361406E-2,-2.712600678E-2
3.393774792E0,1.588195749E-2,2.535722777E-2,-2.105080336E-2
3.403829792E0,3.126796335E-2,3.044182993E-2,-2.436487935E-2
3.413884792E0,3.282138333E-2,2.744923532E-2,-3.696216643E-2
3.423940792E0,2.458869293E-2,1.666603796E-2,-5.220337212E-2
3.433995792E0,1.124039851E-2,-8.317873813E-3,-6.375563145E-2
3.444050917E0,-3.317613387E-3,-3.115355782E-2,-7.169457525E-2
3.454105917E0,-7.588258013E-3,-4.754318669E-2,-6.733098626E-2
3.464161917E0,6.585101131E-3,-5.348861590E-2,-5.584443361E-2
3.474216917E0,3.002864122E-2,-4.940386117E-2,-3.903828934E-2
3.484271917E0,5.775147304E-2,-3.075604327E-2,-2.284231409E-2
3.494326917E0,8.345177770E-2,-1.605699211E-2,-1.109351218E-2
3.504381917E0,9.618038684E-2,-5.246199667E-3,4.289230332E-3
3.514437917E0,9.178990126E-2,1.634343294E-3,1.307073794E-2
3.524492917E0,7.996641845E-2,-6.209217478E-3,1.592335664E-2
3.534547917E0,6.392726302E-2,-2.306835726E-2,1.989918947E-2
3.544602917E0,5.335893482E-2,-4.642609507E-2,2.555896342E-2
3.554658917E0,4.759372398E-2,-6.190704927E-2,2.931561694E-2
3.564713917E0,4.962145537E-2,-6.167535484E-2,2.914704010E-2
3.574768917E0,6.050579622E-2,-5.028235167E-2,2.775766701E-2
3.584823917E0,7.145825773E-2,-2.952258103E-2,2.325688116E-2
3.594879917E0,7.763013989E-2,-1.797245070E-2,1.446019486E-2
3.604934917E0,7.622129470E-2,-1.172615960E-2,1.061417907E-2
3.614989917E0,6.706082076E-2,-1.000842080E-2,6.229019258E-3
3.625044917E0,5.320269614E-2,-1.678942703E-2,-5.279297009E-3
3.635099917E0,3.715475649E-2,-1.963794418E-2,-1.472872496E-2
3.645155917E0,1.789772324E-2,-3.293343633E-2,-2.411309630E-2
3.655210917E0,1.115813153E-3,-4.313227907E-2,-3.667682409E-2
3.665265917E0,-1.453469228E-2,-5.079538375E-2,-4.710053280E-2
3.675320917E0,-1.300284173E-2,-4.595615342E-2,-4.714314267E-2
3.685376917E0,-3.064032644E-3,-3.250614554E-2,-4.775689170E-2
3.695431917E0,1.563828252E-2,-1.456869021E-2,-5.392397195E-2
3.705486917E0,2.942645364E-2,6.114759482E-3,-6.101056561E-2
3.715541917E0,4.121759906E-2,1.573143527E-2,-5.799400061E-2
3.725597917E0,3.646651655E-2,1.604195870E-2,-5.652846396E-2
3.735652917E0,2.625968866E-2,1.000297535E-2,-5.415319279E-2
3.745707917E0,7.749511860E-3,2.884440590E-3,-4.661941528E-2
3.755762917E0,-1.760902349E-3,-2.894086298E-3,-4.271681607E-2
3.765817917E0,-1.095582615E-3,-5.850280169E-3,-4.753862321E-2
3.775873917E0,1.785957604E-3,6.404255517E-3,-5.961925164E-2
3.785928917E0,-1.119706547E-3,1.496013999E-2,-6.576611102E-2
3.795983917E0,2.089668764E-3,2.294509672E-2,-6.773632020E-2
3.806038917E0,-1.889629057E-4,2.171555720E-2,-5.964942276E-2
3.816094917E0,-3.730967175E-3,1.728299260E-2,-5.231827497E-2
