"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.925711417E0,9.097156525E-1,-5.325613976E0,4.761479187E1
1.935766417E0,1.000327110E0,-5.433680534E0,4.705030823E1
1.945821417E0,1.003640175E0,-5.361913681E0,4.714076233E1
1.955877417E0,8.128328323E-1,-5.408054352E0,4.735321045E1
1.965932417E0,6.841888428E-1,-5.564022064E0,4.761871338E1
1.975987417E0,8.383331299E-1,-5.681723595E0,4.735795593E1
1.986042417E0,9.725990295E-1,-5.592864990E0,4.706466675E1
1.996098417E0,7.282629013E-1,-5.792281151E0,4.711851501E1
2.006153417E0,7.311716080E-1,-5.751371384E0,4.734660339E1
2.016208417E0,5.818500519E-1,-5.753908157E0,4.753739929E1
2.026263417E0,4.268846512E-1,-5.833137512E0,4.778048706E1
2.036319417E0,5.497732162E-1,-5.673947334E0,4.788076782E1
2.046374417E0,5.800867081E-1,-6.006944656E0,4.754519653E1
2.056429417E0,7.136917114E-1,-6.091981888E0,4.743666077E1
2.066484417E0,6.440420151E-1,-6.094155312E0,4.739920044E1
2.076539417E0,7.637252808E-1,-6.043567657E0,4.692527771E1
2.086595417E0,3.210105896E-1,-6.220111847E0,4.699789429E1
2.096650417E0,3.317651749E-1,-6.550745964E0,4.732598877E1
2.106705417E0,2.870903015E-1,-6.609152794E0,4.767150879E1
2.116760417E0,3.692569733E-1,-6.817089081E0,4.786210632E1
2.126816417E0,3.760280609E-1,-6.815566063E0,4.771473694E1
2.136871417E0,5.597066879E-1,-6.796859741E0,4.746690369E1
2.146926417E0,5.325145721E-1,-6.921031952E0,4.769166565E1
2.156981417E0,7.615652084E-1,-6.893507004E0,4.800369263E1
2.167037417E0,6.689434052E-1,-6.862062454E0,4.770581055E1
2.177092417E0,3.765268326E-1,-7.071367264E0,4.765597534E1
2.187147417E0,5.619335175E-1,-7.091978073E0,4.768695068E1
2.197202417E0,7.555837631E-1,-7.110735893E0,4.749851990E1
2.207258417E0,8.156328201E-1,-7.198620796E0,4.758610535E1
2.217313417E0,6.989698410E-1,-7.235182762E0,4.761015320E1
2.227368417E0,6.008052826E-1,-7.248765945E0,4.768963623E1
2.237423417E0,5.821781158E-1,-7.254749298E0,4.789801025E1
2.247478417E0,6.221666336E-1,-7.297637939E0,4.804225159E1
2.257534417E0,4.461097717E-1,-7.240069389E0,4.799446106E1
2.267589417E0,6.503877640E-1,-7.080587387E0,4.807604980E1
2.277644417E0,8.439626694E-1,-7.280916214E0,4.834147644E1
2.287699417E0,7.378702164E-1,-7.006052971E0,4.823641968E1
2.297755417E0,8.941202164E-1,-6.995361328E0,4.835435486E1
2.307810417E0,9.206123352E-1,-6.935936928E0,4.853575134E1
2.317865417E0,9.557580948E-1,-6.716281891E0,4.873052979E1
2.327920417E0,1.035034180E0,-6.607678413E0,4.893949890E1
2.337976417E0,1.276528358E0,-6.459105492E0,4.911264038E1
2.348031417E0,1.180952072E0,-6.602043152E0,4.916802979E1
2.358086417E0,1.154001236E0,-6.522986412E0,4.911924744E1
2.368141417E0,1.143241882E0,-6.215535164E0,4.876380920E1
2.378197417E0,1.170340538E0,-5.872248650E0,4.890377808E1
2.388252417E0,1.265172958E0,-5.804357529E0,4.872525024E1
2.398307417E0,1.294248581E0,-5.667524338E0,4.874249268E1
2.408362417E0,1.428777695E0,-5.972303391E0,4.844509888E1
2.418417417E0,1.426611900E0,-5.969917297E0,4.854690552E1
2.428473417E0,1.138381004E0,-5.996112823E0,4.873315430E1
2.438528417E0,1.251809120E0,-6.046402931E0,4.873866272E1
2.448582792E0,1.090092659E0,-6.116693497E0,4.876538086E1
2.458637792E0,1.005937576E0,-6.223163605E0,4.860542297E1
2.468693792E0,1.172109604E0,-6.328950882E0,4.873826599E1
2.478748792E0,1.040610313E0,-6.297142982E0,4.856507874E1
2.488803792E0,1.128457069E0,-6.398625374E0,4.859481812E1
2.498858792E0,9.977531433E-1,-6.514137268E0,4.819374084E1
2.508914792E0,9.574966431E-1,-6.561237335E0,4.879470825E1
2.518969792E0,1.139263153E0,-6.619332314E0,4.844883728E1
2.529024792E0,9.462270737E-1,-6.591646194E0,4.876109314E1
2.539079792E0,7.131490707E-1,-6.956503868E0,4.849682617E1
2.549134792E0,6.468887329E-1,-6.917280197E0,4.882814026E1
2.559190792E0,6.787576675E-1,-6.896445274E0,4.860090637E1
2.569245792E0,8.143329620E-1,-7.083434105E0,4.909080505E1
2.579300792E0,6.922140121E-1,-7.048429489E0,4.906268311E1
2.589355792E0,6.142520905E-1,-7.157844543E0,4.956233215E1
2.599411792E0,5.999450684E-1,-7.158082008E0,4.987030029E1
2.609466792E0,2.997655869E-1,-7.651585579E0,5.011322021E1
2.619521792E0,1.585178375E-1,-7.652141571E0,5.025231934E1
2.629576792E0,2.037353516E-1,-7.605972290E0,5.076640320E1
2.639632792E0,2.724943161E-1,-7.804482460E0,5.056274414E1
2.649687792E0,1.890602112E-1,-7.877136230E0,5.035569763E1
2.659742792E0,4.103565216E-2,-8.086911201E0,5.028755188E1
2.669797792E0,6.092071533E-2,-7.886312485E0,5.037155151E1
2.679853792E0,1.971683502E-1,-7.801766396E0,5.068530273E1
2.689908792E0,5.089759827E-2,-8.293462753E0,5.084867859E1
2.699963792E0,3.006267548E-2,-8.451666832E0,5.112892151E1
2.710018792E0,-8.080482483E-3,-8.857237816E0,5.135455322E1
2.720073792E0,-1.481275558E-1,-9.229531288E0,5.171099854E1
2.730129792E0,-1.982364655E-1,-9.395199776E0,5.190209961E1
2.740184792E0,-6.136713028E-1,-1.001602936E1,5.189367676E1
2.750239792E0,-3.371963501E-1,-1.000890923E1,5.185531616E1
2.760294792E0,-6.691465378E-1,-1.033231068E1,5.165844727E1
2.770350792E0,-5.702791214E-1,-1.054414558E1,5.174389648E1
2.780405792E0,-4.679336548E-1,-1.100944138E1,5.174261475E1
2.790460792E0,-8.340835571E-1,-1.157049561E1,5.179421997E1
2.800515792E0,-1.060989380E0,-1.179010582E1,5.191191101E1
2.810571792E0,-1.091630936E0,-1.230358219E1,5.235955811E1
2.820626792E0,-1.122632027E0,-1.254141617E1,5.263876343E1
2.830681792E0,-1.344961166E0,-1.290796471E1,5.260028076E1
2.840736792E0,-1.566738129E0,-1.333764935E1,5.269711304E1
2.850791792E0,-1.848974228E0,-1.373420620E1,5.291841125E1
2.860847792E0,-1.911399841E0,-1.410984039E1,5.267744446E1
2.870902792E0,-1.784027100E0,-1.440377235E1,5.252516174E1
2.880957792E0,-1.592921257E0,-1.465768528E1,5.222068787E1
2.891012792E0,-2.097517014E0,-1.509034252E1,5.229870605E1
2.901068792E0,-2.276923180E0,-1.520628738E1,5.255500793E1
2.911123792E0,-2.269725800E0,-1.522172260E1,5.241461182E1
2.921178792E0,-2.410021782E0,-1.574815083E1,5.244995117E1
2.931233792E0,-2.546066284E0,-1.581647873E1,5.257527161E1
2.941289792E0,-2.794897079E0,-1.629483414E1,5.265576172E1
2.951344792E0,-2.794897079E0,-1.629483414E1,5.265576172E1
2.961399792E0,-2.631994247E0,-1.638503265E1,5.237110901E1
2.971454792E0,-2.691504478E0,-1.665645599E1,5.226469421E1
2.981510792E0,-2.857620239E0,-1.673428345E1,5.229981995E1
2.991565792E0,-3.148914337E0,-1.691465187E1,5.209152222E1
3.001620792E0,-3.110499382E0,-1.709400749E1,5.199749756E1
3.011675792E0,-3.289918900E0,-1.733762360E1,5.236917114E1
3.021730792E0,-3.065398216E0,-1.720427132E1,5.211801147E1
3.031786792E0,-3.282103539E0,-1.752545357E1,5.248361206E1
3.041841792E0,-3.309569359E0,-1.729201698E1,5.251873779E1
3.051896792E0,-3.398732185E0,-1.760451508E1,5.231513977E1
3.061951792E0,-3.366275787E0,-1.749872589E1,5.220832825E1
3.072007792E0,-3.289829254E0,-1.743831444E1,5.205926514E1
3.082062792E0,-3.652642250E0,-1.752269363E1,5.213334656E1
3.092117792E0,-3.356955528E0,-1.746866989E1,5.216038513E1
3.102172792E0,-3.358108521E0,-1.743167114E1,5.170645142E1
3.112228792E0,-3.418245316E0,-1.753477478E1,5.207505798E1
3.122283792E0,-3.328242302E0,-1.774529266E1,5.205458069E1
3.132338792E0,-3.584291458E0,-1.754590988E1,5.192878723E1
3.142393792E0,-3.712389946E0,-1.754339409E1,5.184101868E1
3.152448792E0,-3.668254852E0,-1.756755447E1,5.153926086E1
3.162504792E0,-3.899731636E0,-1.745264244E1,5.154481506E1
3.172559792E0,-3.715712547E0,-1.723315239E1,5.130688477E1
3.182614792E0,-3.676023483E0,-1.726623154E1,5.122578430E1
3.192669792E0,-3.601720810E0,-1.755803299E1,5.129818726E1
3.202725792E0,-3.597023964E0,-1.776438904E1,5.120620728E1
3.212780792E0,-3.572162628E0,-1.783084869E1,5.082897949E1
3.222835792E0,-3.791156769E0,-1.754914856E1,5.065771484E1
3.232890792E0,-3.565433502E0,-1.764883614E1,5.042005920E1
3.242946792E0,-3.583213806E0,-1.774392700E1,5.068501282E1
3.253001792E0,-3.691026688E0,-1.802791977E1,5.099650574E1
3.263056792E0,-3.600717545E0,-1.808820343E1,5.077189636E1
3.273111792E0,-3.510370255E0,-1.836966896E1,5.069825745E1
3.283166792E0,-3.615092278E0,-1.835335732E1,5.066766357E1
3.293222792E0,-3.663792610E0,-1.853141403E1,5.076306152E1
3.303277792E0,-3.980092049E0,-1.887167168E1,5.076925659E1
3.313332792E0,-3.852197647E0,-1.895783615E1,5.058760071E1
3.323387792E0,-3.798943520E0,-1.893973160E1,5.051844788E1
3.333443792E0,-3.818325043E0,-1.922395134E1,5.051478577E1
3.343498792E0,-4.181416512E0,-1.966186142E1,5.072154236E1
3.353553792E0,-4.171752930E0,-1.973181725E1,5.067761230E1
3.363608792E0,-3.807137489E0,-1.975984764E1,5.083782959E1
3.373664792E0,-3.627825737E0,-2.000489998E1,5.077854919E1
3.383719792E0,-3.786761284E0,-2.029071426E1,5.071969604E1
3.393774792E0,-3.911878586E0,-1.989884186E1,5.045262146E1
3.403829792E0,-3.565963745E0,-1.985140991E1,5.065266418E1
3.413884792E0,-3.489464760E0,-1.975276375E1,5.039651489E1
3.423940792E0,-3.625297546E0,-1.975392151E1,5.031883240E1
3.433995792E0,-3.419024467E0,-1.969064522E1,5.040548706E1
3.444050917E0,-3.282878876E0,-1.928726768E1,5.039024353E1
3.454105917E0,-3.366913795E0,-1.932353020E1,5.023876953E1
3.464161917E0,-3.217943192E0,-1.891935921E1,5.006121826E1
3.474216917E0,-3.202714920E0,-1.879698181E1,5.009465027E1
3.484271917E0,-2.869722366E0,-1.862779808E1,4.979647827E1
3.494326917E0,-2.659796715E0,-1.848567009E1,5.010688782E1
3.504381917E0,-2.772620201E0,-1.811429024E1,5.019219971E1
3.514437917E0,-2.859780312E0,-1.811908340E1,5.012570190E1
3.524492917E0,-3.015403748E0,-1.785881424E1,5.034507751E1
3.534547917E0,-3.051017761E0,-1.784532166E1,5.029069519E1
3.544602917E0,-3.019585609E0,-1.745112610E1,5.034713745E1
3.554658917E0,-2.970447540E0,-1.738743401E1,5.029423523E1
3.564713917E0,-3.040100098E0,-1.698794556E1,5.037867737E1
3.574768917E0,-2.804566383E0,-1.682350922E1,5.027333069E1
3.584823917E0,-2.654274940E0,-1.661069870E1,5.004118347E1
3.594879917E0,-2.528572083E0,-1.634625435E1,5.009144592E1
3.604934917E0,-2.607599258E0,-1.624845886E1,5.006333923E1
3.614989917E0,-2.450872421E0,-1.584154606E1,4.972113037E1
3.625044917E0,-2.378015518E0,-1.544705009E1,4.993479919E1
3.635099917E0,-2.546715736E0,-1.514152622E1,5.018624878E1
3.645155917E0,-2.377217293E0,-1.478065681E1,5.020013428E1
3.655210917E0,-2.342435837E0,-1.467607212E1,4.991667175E1
3.665265917E0,-2.252555847E0,-1.464986420E1,4.972433472E1
3.675320917E0,-2.395615578E0,-1.415329361E1,4.967591858E1
3.685376917E0,-2.148543358E0,-1.388719368E1,4.984996033E1
3.695431917E0,-2.001703262E0,-1.353988075E1,4.961164856E1
3.705486917E0,-1.565144539E0,-1.367894650E1,4.972673035E1
3.715541917E0,-1.317687035E0,-1.313266468E1,4.937831116E1
3.725597917E0,-1.206858635E0,-1.303112411E1,4.958552551E1
3.735652917E0,-1.099907875E0,-1.284447670E1,4.966635132E1
3.745707917E0,-1.043324471E0,-1.260704994E1,4.944796753E1
3.755762917E0,-7.567224503E-1,-1.254885292E1,4.984645081E1
3.765817917E0,-8.526353836E-1,-1.248304749E1,5.005105591E1
3.775873917E0,-8.270778656E-1,-1.223037720E1,4.991670227E1
3.785928917E0,-7.184715271E-1,-1.218779659E1,4.959771729E1
3.795983917E0,-3.647861481E-1,-1.184060097E1,5.008575439E1
3.806038917E0,-1.268768311E-1,-1.147983360E1,5.023178101E1
3.816094917E0,-2.574768066E-1,-1.134011841E1,4.991384888E1
3.826149917E0,-2.930202484E-1,-1.120657539E1,5.026168823E1
3.836204917E0,-3.315067291E-2,-1.151516056E1,5.010464478E1
3.846259917E0,-6.402683258E-2,-1.127784348E1,5.034327698E1
3.856314917E0,7.253265381E-2,-1.105925560E1,5.015049744E1
3.866370917E0,6.483078003E-2,-1.107198238E1,5.023674011E1
3.876425917E0,5.133628845E-3,-1.094393539E1,5.013352966E1
3.886480917E0,1.382923126E-1,-1.096603489E1,5.045506287E1
3.896535917E0,1.263914108E-1,-1.094120312E1,5.054225159E1
3.906591917E0,3.215990067E-1,-1.073180771E1,5.084167480E1
3.916646917E0,1.224546432E-1,-1.072044945E1,5.088827515E1
3.926701917E0,3.173351288E-1,-1.059610367E1,5.064381409E1
3.936756917E0,2.635965347E-1,-1.063348007E1,5.059333801E1
3.946812917E0,3.480634689E-1,-1.085459995E1,5.045951843E1
3.956867917E0,3.248043060E-1,-1.087717628E1,5.046870422E1
3.966922917E0,3.175621033E-1,-1.097373486E1,5.069812012E1
3.976977917E0,4.937810898E-1,-1.090304947E1,5.061463928E1
3.987032917E0,3.771495819E-1,-1.090443611E1,5.059671021E1
3.997088917E0,4.646091461E-1,-1.071513176E1,5.099482727E1
4.007143917E0,3.504314423E-1,-1.074882221E1,5.069970703E1
4.017198917E0,5.226135254E-2,-1.092235851E1,5.086042786E1
4.027253917E0,2.136802673E-2,-1.095692444E1,5.102177429E1
4.037309917E0,-1.192016602E-1,-1.107379341E1,5.068321228E1
4.047364917E0,2.471446991E-2,-1.103163719E1,5.119729614E1
4.057419917E0,4.110240936E-2,-1.108568096E1,5.143298340E1
4.067474917E0,5.256652832E-2,-1.131150055E1,5.088537598E1
4.077529917E0,-3.705978394E-3,-1.141357327E1,5.106996155E1
4.087585917E0,-1.604070663E-1,-1.164799690E1,5.103987122E1
4.097640917E0,-1.494865417E-1,-1.179382515E1,5.105317688E1
