"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.779125003E-3,4.798783921E-4,-9.547031950E-4,-2.408091677E-4
1.277712500E-2,3.469679505E-4,3.847682383E-4,1.489199465E-3
2.277412498E-2,-1.114841551E-3,-9.883574676E-4,-4.943228560E-4
3.277212498E-2,-2.107555047E-4,-7.029250264E-4,6.882215384E-4
4.276912496E-2,3.972440027E-4,4.196120426E-5,-1.350428094E-3
5.276612495E-2,-1.073030289E-3,-3.053229302E-4,-1.006318838E-3
6.276412494E-2,-1.346004196E-3,7.098168135E-5,-5.312109133E-4
7.276112505E-2,1.190599985E-3,7.588663138E-4,-5.757879699E-4
8.275912504E-2,8.089689072E-4,-8.600694127E-4,1.130232937E-3
9.275612503E-2,-7.380372845E-4,1.417528256E-3,8.823349490E-4
1.027531250E-1,-2.163238823E-4,-4.573371261E-4,1.522825216E-3
1.127511250E-1,6.665545516E-4,1.038609422E-3,1.360643539E-3
1.227481250E-1,9.302075487E-4,-2.679373138E-4,1.494866912E-3
1.327461250E-1,-7.545012049E-4,7.365620695E-5,-9.363610297E-5
1.427431250E-1,6.415278185E-4,-1.054192428E-3,1.087475801E-3
1.527401250E-1,-7.621273398E-4,-1.209352631E-4,6.546120858E-4
1.627381250E-1,7.406943478E-4,7.717562839E-4,-8.479433600E-4
1.727351249E-1,1.368970843E-3,-1.410094555E-4,-2.866011346E-4
1.827331249E-1,3.045052290E-4,-1.649779733E-4,-3.012485104E-4
1.927301250E-1,-1.713908277E-4,1.301942044E-3,-1.631962950E-3
2.027271250E-1,-7.045557722E-4,2.611787058E-4,-8.093798533E-5
2.127251250E-1,-8.728802204E-4,1.186522655E-3,-6.656383630E-5
2.227221250E-1,3.116941079E-4,4.618766252E-4,-4.529885482E-4
2.327201250E-1,-6.821798161E-4,1.624400378E-3,-3.964733332E-4
2.427171250E-1,-3.977539018E-4,-4.717737902E-4,8.208574727E-4
2.527141250E-1,-6.834776141E-4,1.434243051E-3,6.494427798E-4
2.627121250E-1,6.925775670E-4,-1.321329735E-3,9.615652380E-4
2.727091250E-1,1.871297369E-3,4.563017283E-4,6.947143702E-4
2.827071249E-1,-1.154852565E-3,5.468490999E-4,8.851304301E-4
2.927041251E-1,4.422562197E-4,4.387225490E-4,-1.941169612E-4
3.027011250E-1,-2.472358756E-4,-4.783715121E-5,-6.447238848E-4
3.126991250E-1,-1.035732683E-3,-2.855365165E-4,-1.583213801E-3
3.226961250E-1,-5.867239088E-4,-6.914024707E-4,7.869994733E-4
3.326931250E-1,4.577925429E-4,-7.152627222E-4,7.826916408E-5
3.426911250E-1,-7.086722180E-4,2.679761965E-4,2.361397026E-3
3.526881250E-1,4.650498740E-4,-8.550605271E-4,-2.144686878E-4
3.626861250E-1,1.641125418E-4,-1.637039240E-4,1.080093905E-3
3.726831250E-1,4.839482717E-4,2.972884104E-4,-4.965090193E-4
3.826801250E-1,-1.797112636E-4,-1.067130361E-4,-5.047649611E-4
3.926781249E-1,5.735098384E-4,1.302692806E-3,-2.308782656E-3
4.026751250E-1,1.246224158E-3,-4.573904444E-4,-4.176722141E-4
4.126731250E-1,3.237756900E-4,1.082854695E-3,1.477896119E-3
4.226701250E-1,1.799650490E-4,2.910969779E-4,1.349265454E-3
4.326671250E-1,1.941504888E-4,3.120589536E-4,2.242141403E-3
4.426651250E-1,-4.659919068E-5,1.647634199E-3,3.149214201E-3
4.526621250E-1,3.449311480E-4,3.492285032E-4,5.999530200E-3
4.626601250E-1,-1.599176787E-3,2.432346810E-4,3.148616292E-3
4.726571250E-1,3.918590955E-4,-1.445976319E-3,3.564760555E-4
4.826541250E-1,1.200660830E-3,7.700399728E-4,-5.085693672E-3
4.926521250E-1,1.532454044E-4,-1.220894279E-3,-9.981103241E-3
5.026491249E-1,-1.145578455E-3,-1.070159487E-3,-1.073131617E-2
5.126471249E-1,5.087936297E-4,-1.708072610E-3,-8.039509878E-3
5.226441250E-1,-4.560695961E-4,-1.541625243E-3,-2.571774181E-3
