"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.530125039E-3,2.290237427E-2,1.222956848E-1,-9.772278442E0
1.152812503E-2,2.589614868E-2,1.151106262E-1,-9.765841827E0
2.152512502E-2,1.137634277E-2,9.969268799E-2,-9.769134979E0
3.152312501E-2,-2.993774414E-4,9.849517822E-2,-9.759255524E0
4.152012500E-2,-1.407073975E-2,9.145980835E-2,-9.766889648E0
5.151712499E-2,-1.856140137E-2,8.891510010E-2,-9.765093384E0
6.151512498E-2,-2.978805542E-2,9.505233765E-2,-9.765692139E0
7.151212497E-2,-4.086502075E-2,1.076261902E-1,-9.769284668E0
8.151012496E-2,-4.790039063E-2,1.240919495E-1,-9.768685913E0
9.150712495E-2,-4.924758911E-2,1.377136230E-1,-9.778415680E0
1.015041251E-1,-6.271957397E-2,1.496887207E-1,-9.780511322E0
1.115021250E-1,-6.002517700E-2,1.306782532E-1,-9.761500854E0
1.214991250E-1,-6.825805664E-2,1.228944397E-1,-9.772877197E0
1.314971250E-1,-4.775070190E-2,1.125659180E-1,-9.767937469E0
1.414941250E-1,-3.038681030E-2,1.007405090E-1,-9.767937469E0
1.514911250E-1,-1.272354126E-2,9.041198730E-2,-9.765243073E0
1.614891250E-1,7.185058594E-3,9.849517822E-2,-9.777068481E0
1.714861250E-1,2.844085693E-3,1.032852173E-1,-9.762997742E0
1.814841250E-1,1.122665405E-2,1.133143616E-1,-9.755962372E0
1.914811250E-1,-7.484436035E-4,1.179547119E-1,-9.767039337E0
2.014781249E-1,-3.802093506E-2,1.353186035E-1,-9.770631866E0
2.114761249E-1,-6.361770630E-2,1.567240906E-1,-9.774523773E0
2.214731250E-1,-6.721023560E-2,1.411564636E-1,-9.764644318E0
2.314711250E-1,-5.328918457E-2,1.258882141E-1,-9.758058014E0
2.414681250E-1,-3.427871704E-2,1.026864624E-1,-9.769134979E0
2.514651250E-1,-1.990859985E-2,8.771759033E-2,-9.758656769E0
