"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.686291671E-3,4.992118835E-1,3.056643677E-1,9.934690704E0
1.274029167E-2,3.757186890E-1,2.317181396E-1,9.870025177E0
2.279529167E-2,2.438429260E-1,1.438508606E-1,9.799372101E0
3.285066667E-2,1.187031555E-1,8.577163696E-2,9.881251831E0
4.290466667E-2,3.891906738E-2,8.217910767E-2,9.844727783E0
5.295966667E-2,2.155517578E-2,1.124162292E-1,9.810598755E0
6.301466667E-2,4.311035156E-2,1.907034302E-1,9.861043854E0
7.306866666E-2,7.454498291E-2,2.606080627E-1,9.853260040E0
8.312366667E-2,1.046324158E-1,3.079096985E-1,9.837542725E0
9.317866667E-2,1.062789917E-1,3.200344849E-1,9.868677979E0
1.032326667E-1,1.082249451E-1,2.914439392E-1,9.826166382E0
1.132876667E-1,1.255888367E-1,2.320175171E-1,9.863738251E0
1.233426667E-1,1.606159973E-1,1.874102783E-1,9.863438873E0
1.333966667E-1,2.351609802E-1,1.579216003E-1,9.850415955E0
1.434516667E-1,3.305126953E-1,1.607656860E-1,9.857301636E0
1.535066667E-1,4.270619202E-1,1.859133911E-1,9.863738251E0
1.635606667E-1,4.824467468E-1,2.234852600E-1,9.863588562E0
1.736156667E-1,4.704716492E-1,2.481838989E-1,9.874815216E0
1.836706667E-1,3.821553040E-1,2.486329651E-1,9.852212219E0
1.937246667E-1,2.383044434E-1,2.314187622E-1,9.852810974E0
2.037796667E-1,7.813751221E-2,2.106120300E-1,9.854307861E0
2.138346667E-1,-4.385879517E-2,1.977388000E-1,9.843979340E0
2.238886667E-1,-1.011895752E-1,1.800755310E-1,9.849966888E0
2.339436667E-1,-8.532257080E-2,2.005828857E-1,9.832153931E0
2.439986667E-1,1.796264648E-3,2.237846375E-1,9.829908600E0
2.540526667E-1,1.306782532E-1,2.504292297E-1,9.853409729E0
2.641076667E-1,2.381547546E-1,2.670446777E-1,9.856702881E0
2.741626667E-1,3.149450684E-1,2.483335876E-1,9.857601013E0
2.842166667E-1,3.475772095E-1,2.206411743E-1,9.857750702E0
2.942716667E-1,3.499722290E-1,1.681004333E-1,9.857151947E0
3.043266667E-1,3.251239014E-1,1.324745178E-1,9.866732025E0
3.143806667E-1,2.924917603E-1,1.276844788E-1,9.857900391E0
