"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.853106667E-1,-3.349554492E-3,8.916883380E-4,1.990336459E-3
4.953656667E-1,1.347206533E-3,1.791961957E-3,-2.157740295E-3
5.054196667E-1,-2.690659021E-4,2.503026044E-3,-1.970786601E-3
5.154746667E-1,-3.963664174E-3,-6.809760816E-3,-6.292820442E-3
5.255296667E-1,-6.937349681E-3,-1.264208462E-2,-1.467705239E-3
5.355836667E-1,1.321096672E-3,1.362860785E-3,-1.721150242E-3
5.456386667E-1,2.793558408E-3,4.616178572E-3,1.490887720E-3
5.556936667E-1,1.757333754E-3,4.760113079E-3,3.026796505E-3
5.657476667E-1,-8.863862022E-4,-5.036247894E-4,1.210254617E-3
5.758026667E-1,-2.787347883E-3,-4.248582758E-3,1.103717368E-3
5.858576667E-1,3.640193609E-5,-2.769462997E-3,1.851533074E-3
5.959116667E-1,-1.854429836E-3,-8.635594277E-4,-2.996411640E-3
6.059666667E-1,-1.314074500E-3,-2.004191512E-3,-2.388412133E-3
6.160216667E-1,-3.090391401E-3,-6.035580300E-3,-2.045078203E-3
6.260756667E-1,-3.927955404E-3,-4.230223130E-3,-6.652944721E-4
6.361306667E-1,1.847780659E-4,-2.478269860E-3,-1.352592837E-3
6.461856667E-1,3.482037690E-3,4.510929808E-3,-1.169367228E-3
6.562396667E-1,4.535842221E-3,5.953151267E-3,1.587729435E-3
6.662946667E-1,5.005890038E-3,5.456737708E-3,1.318484079E-3
6.763496667E-1,1.006869948E-3,2.563188784E-3,-2.603852190E-4
6.864036667E-1,-3.822348372E-4,-4.026270937E-3,-2.986396663E-3
6.964586667E-1,-4.858330358E-4,-1.266723848E-3,-1.142701134E-3
7.065136667E-1,-1.094099018E-3,1.265942352E-3,-1.428192016E-3
7.165676667E-1,2.400260419E-3,1.131091150E-3,-1.965130214E-3
7.266226667E-1,-3.633017768E-4,5.251093535E-5,-4.271548241E-4
7.366776667E-1,-2.869877731E-3,-1.791874878E-3,1.740051899E-3
7.467316667E-1,-4.408085078E-4,1.793805277E-3,5.362483207E-3
7.567866667E-1,-4.397243029E-4,4.987592110E-4,4.046773072E-3
7.668416667E-1,7.456486928E-4,4.628065508E-4,-2.043876331E-3
7.768956667E-1,-3.321613476E-4,-6.079999730E-4,-1.704831142E-3
7.869506667E-1,2.952315146E-3,-2.173406072E-3,-7.599415258E-4
7.970056667E-1,1.912347157E-3,1.940849354E-3,-4.727550782E-3
8.070596667E-1,1.907020807E-3,1.137107378E-3,-2.501680981E-3
8.171146667E-1,1.218848047E-3,-4.146563006E-4,-2.432810143E-3
8.271696667E-1,3.107101074E-4,2.988330787E-3,1.768213697E-4
8.372236667E-1,1.754675992E-3,2.474873327E-3,3.164622001E-3
8.472786667E-1,1.277713454E-3,3.840440651E-3,5.910275504E-4
8.573336667E-1,1.655388996E-2,2.999991737E-2,-7.885987870E-4
8.673876667E-1,5.331163853E-2,1.166647747E-1,-1.923638396E-3
8.774426667E-1,5.794180930E-2,1.239415333E-1,-1.005749591E-2
8.874976667E-1,-2.746840706E-3,-4.254277446E-4,-2.065794170E-2
8.975516667E-1,-1.375716273E-2,-2.480505221E-2,-3.260873631E-2
9.076066667E-1,8.843645919E-4,-3.819609527E-3,5.120265763E-3
9.176616667E-1,-3.349773120E-3,-1.953690313E-3,3.222956881E-2
9.277156667E-1,-2.347359201E-3,-7.940210402E-3,9.801284224E-2
9.377706667E-1,-3.092226386E-2,-7.100412250E-2,1.530258954E-1
9.478256667E-1,-5.085575581E-2,-1.096420661E-1,1.199398488E-1
9.578796667E-1,-4.562025145E-2,-9.559796751E-2,5.410886183E-2
9.679346667E-1,-2.469712868E-2,-5.274717137E-2,6.631679833E-2
9.779896667E-1,-3.511036932E-2,-7.703172415E-2,7.233887911E-2
9.880436667E-1,-5.019983649E-2,-1.086527705E-1,7.032306399E-3
9.980986667E-1,-7.928981632E-2,-1.597215384E-1,-7.922826707E-2
1.008153667E0,-8.726678044E-2,-1.685459167E-1,-1.826923341E-1
1.018207667E0,-7.348757982E-2,-7.903931290E-2,-1.916737854E-1
1.028261833E0,-1.106522530E-1,-4.972510412E-2,-1.790085733E-1
1.038316833E0,-1.758251339E-1,-9.151048958E-2,-2.096347362E-1
1.048370833E0,-1.970854253E-1,6.902750465E-4,-2.499680519E-1
1.058425833E0,-2.080999911E-1,8.876195177E-3,-2.331012338E-1
1.068480833E0,-2.160601765E-1,9.257559665E-3,-1.948960572E-1
1.078535833E0,-2.289804965E-1,2.940712869E-2,-1.491390318E-1
1.088589833E0,-2.600345314E-1,4.141771793E-2,-1.324098557E-1
1.098644833E0,-2.865332663E-1,2.878373675E-2,-9.350997210E-2
1.108699833E0,-3.067288399E-1,9.707479039E-4,-2.277854457E-2
1.118753833E0,-3.417762816E-1,4.435217008E-2,4.087453336E-2
1.128808833E0,-4.182508290E-1,3.076978028E-1,1.261120196E-2
1.138863833E0,-4.990063906E-1,8.031820655E-1,-1.101761162E-1
1.148917833E0,-5.148242116E-1,1.436581969E0,-2.783358395E-1
1.158972833E0,-4.318747520E-1,2.037959099E0,-3.986353576E-1
1.169027833E0,-3.632522821E-1,2.486633778E0,-4.178154171E-1
1.179081833E0,-3.503493071E-1,2.821807146E0,-3.734691441E-1
1.189136833E0,-4.188162386E-1,3.119465590E0,-3.490668833E-1
1.199191833E0,-5.089780688E-1,3.399135590E0,-3.490510881E-1
1.209245833E0,-5.521159768E-1,3.613322258E0,-3.716629446E-1
1.219300833E0,-4.324425459E-1,3.831136703E0,-4.605661035E-1
1.229355833E0,-1.698798984E-1,4.134944916E0,-5.393908620E-1
1.239409833E0,1.590322405E-1,4.574762821E0,-5.785185099E-1
1.249464833E0,5.129325390E-1,5.085784912E0,-5.925912261E-1
1.259519833E0,8.561004996E-1,5.556355476E0,-5.731166601E-1
1.269573833E0,1.198282361E0,5.881965160E0,-5.250894427E-1
1.279628833E0,1.427003741E0,6.051236629E0,-4.541671872E-1
1.289683833E0,1.549819946E0,6.120635509E0,-3.418664932E-1
1.299737833E0,1.616455317E0,6.182425976E0,-1.937883049E-1
1.309792833E0,1.662324786E0,6.243053436E0,-5.629675835E-2
1.319847833E0,1.676147342E0,6.267522812E0,4.504183680E-2
1.329901833E0,1.648134112E0,6.370678425E0,1.635061800E-1
1.339956833E0,1.615398526E0,6.541972160E0,3.011346161E-1
1.350011833E0,1.613833666E0,6.704957008E0,4.456688762E-1
1.360065833E0,1.673463225E0,6.883261204E0,5.698842406E-1
1.370120833E0,1.805538893E0,6.989015102E0,6.334161162E-1
1.380175833E0,1.969892979E0,6.964120388E0,6.494516730E-1
1.390229833E0,2.138146639E0,6.814011574E0,6.408635378E-1
1.400284833E0,2.286532640E0,6.516220093E0,6.279060245E-1
1.410339833E0,2.394645214E0,6.121201992E0,5.878030658E-1
1.420393833E0,2.473274708E0,5.736715317E0,5.319738388E-1
1.430448833E0,2.531344652E0,5.341244698E0,5.096077919E-1
1.440503833E0,2.627573252E0,4.996987343E0,5.782766342E-1
1.450557833E0,2.795777559E0,4.738993645E0,6.906404495E-1
1.460612833E0,3.034073830E0,4.349310398E0,8.009072542E-1
1.470667833E0,3.279617071E0,3.788060665E0,9.335817099E-1
1.480721833E0,3.542905807E0,3.351638556E0,1.088997126E0
1.490776833E0,3.763864994E0,2.895552874E0,1.228442430E0
1.500831833E0,4.011030197E0,2.573012829E0,1.366149068E0
1.510885833E0,4.181531429E0,2.141860247E0,1.497685432E0
1.520940833E0,4.310889721E0,1.604633570E0,1.565295100E0
1.530995833E0,4.434121609E0,1.053411245E0,1.544411659E0
1.541049833E0,4.566774368E0,5.792340040E-1,1.463670373E0
1.551104833E0,4.705959320E0,3.242057264E-1,1.462835789E0
1.561159833E0,4.770924568E0,3.129096925E-1,1.548999310E0
1.571213833E0,4.771448612E0,3.505188525E-1,1.680934668E0
1.581268833E0,4.776712418E0,2.887910604E-1,1.808063030E0
1.591323833E0,4.689074993E0,3.858920187E-3,1.993727684E0
1.601378833E0,4.465523243E0,-4.130213559E-1,2.231783390E0
1.611432833E0,4.146145821E0,-7.708159685E-1,2.543922424E0
1.621487833E0,3.667331457E0,-7.218111157E-1,2.959208250E0
1.631542833E0,3.049273252E0,-1.135339618E0,3.411656141E0
1.641596833E0,2.255919695E0,-1.454106450E0,3.803317070E0
1.651651833E0,1.562686563E0,-1.935628533E0,4.089680672E0
1.661706833E0,1.095599532E0,-2.406567335E0,4.311950684E0
1.671760833E0,7.633045316E-1,-2.814210415E0,4.483973980E0
1.681815833E0,4.499716461E-1,-3.036468983E0,4.635628700E0
1.691870833E0,1.279547215E-1,-3.115741491E0,4.779206753E0
1.701924833E0,-2.187649161E-1,-3.138901234E0,4.861350536E0
1.711979833E0,-5.564705133E-1,-3.090295076E0,4.878563881E0
1.722034833E0,-8.110114336E-1,-2.935512066E0,4.818966866E0
1.732088833E0,-9.139719009E-1,-2.768656969E0,4.649437428E0
1.742143833E0,-8.883016706E-1,-2.574498653E0,4.410638809E0
1.752198833E0,-7.629541755E-1,-2.331881285E0,4.191474438E0
1.762252833E0,-6.160981655E-1,-2.069079161E0,3.992731333E0
1.772307833E0,-5.597992539E-1,-1.818973184E0,3.766583443E0
1.782362833E0,-6.290419102E-1,-1.633358002E0,3.529395580E0
1.792416833E0,-7.561196685E-1,-1.451784968E0,3.318372726E0
1.802471833E0,-8.441675305E-1,-1.180658221E0,3.199477434E0
1.812526833E0,-7.402113080E-1,-8.339156508E-1,3.127741098E0
1.822580833E0,-5.233420730E-1,-5.073964000E-1,3.068904161E0
1.832635833E0,-3.169879019E-1,-3.252843618E-1,3.043943405E0
1.842690833E0,-1.916408390E-1,-2.372206748E-1,3.041384220E0
1.852744833E0,-1.640632749E-1,-1.920169741E-1,3.014322996E0
1.862799833E0,-2.248621732E-1,-1.439386904E-1,2.927483320E0
1.872854833E0,-3.064254820E-1,-9.732678533E-3,2.781320095E0
1.882908833E0,-3.376361430E-1,1.773345619E-1,2.613428593E0
1.892963833E0,-3.051138818E-1,2.628801167E-1,2.462566614E0
1.903018833E0,-2.500072122E-1,3.095078468E-1,2.334292650E0
1.913072833E0,-2.229393870E-1,3.739449084E-1,2.192852259E0
1.923127833E0,-2.430438548E-1,4.291042387E-1,2.024093866E0
1.933182833E0,-2.710403502E-1,4.765804112E-1,1.881012201E0
1.943236833E0,-2.668682635E-1,5.338699222E-1,1.790521264E0
1.953291833E0,-2.082976103E-1,5.974677801E-1,1.744359851E0
1.963346833E0,-1.153559312E-1,6.678412557E-1,1.702880263E0
1.973400833E0,-2.918882109E-2,6.963032484E-1,1.657166362E0
1.983455833E0,1.301800739E-2,7.141393423E-1,1.597222567E0
1.993510833E0,-3.930032253E-2,7.507788539E-1,1.469322920E0
2.003564833E0,-1.441015601E-1,7.678790092E-1,1.274565697E0
2.013619833E0,-2.467666864E-1,8.013085723E-1,1.089407325E0
2.023674833E0,-3.104324937E-1,8.305055499E-1,9.409112334E-1
2.033729167E0,-3.341822922E-1,8.378250003E-1,8.334806561E-1
2.043784167E0,-3.472616076E-1,8.271549940E-1,7.517933846E-1
2.053839167E0,-3.726316690E-1,8.339500427E-1,6.777303219E-1
2.063893167E0,-4.252818823E-1,8.605237603E-1,6.557700038E-1
2.073948167E0,-4.868419170E-1,8.772377968E-1,6.504939795E-1
2.084003167E0,-5.220278502E-1,9.072434902E-1,6.392520666E-1
2.094057167E0,-5.256449580E-1,9.042383432E-1,6.279261708E-1
2.104112167E0,-5.188804865E-1,8.581013083E-1,6.443563104E-1
2.114167167E0,-4.973160923E-1,8.173969984E-1,6.431861520E-1
2.124221167E0,-4.930054843E-1,7.892189026E-1,5.729992986E-1
2.134276167E0,-5.543934703E-1,7.999250889E-1,4.810017347E-1
2.144331167E0,-6.630009413E-1,8.285943270E-1,3.555445075E-1
2.154386167E0,-8.158993721E-1,8.438206911E-1,2.195174247E-1
2.164440167E0,-9.409391284E-1,8.325808048E-1,1.075594500E-1
2.174495167E0,-1.010344863E0,7.644931078E-1,6.712440401E-2
2.184550167E0,-1.018610954E0,6.318997145E-1,1.015963927E-1
2.194604167E0,-1.024274111E0,5.119522810E-1,2.190774828E-1
2.204659167E0,-1.078738689E0,4.491464496E-1,3.624906242E-1
2.214714167E0,-1.145930767E0,4.235864878E-1,4.429140985E-1
2.224768167E0,-1.224697590E0,4.215806127E-1,4.433762729E-1
2.234823167E0,-1.296053767E0,4.651603103E-1,3.527600765E-1
2.244878167E0,-1.340535522E0,4.958162606E-1,1.912784129E-1
2.254932167E0,-1.350527763E0,5.090090632E-1,4.177067801E-2
2.264987167E0,-1.302680254E0,5.090302825E-1,-5.279248208E-2
2.275042167E0,-1.201962233E0,4.618348181E-1,-9.253909439E-2
2.285096167E0,-1.089881420E0,3.754481077E-1,-7.202591002E-2
2.295151167E0,-1.021815062E0,2.615039647E-1,-1.183692832E-3
2.305206167E0,-9.970936775E-1,1.771770716E-1,8.874499053E-2
2.315260167E0,-9.995000958E-1,1.260483712E-1,1.748865247E-1
2.325315167E0,-9.741681218E-1,1.139930412E-1,2.153849602E-1
2.335370167E0,-9.112546444E-1,1.187217459E-1,2.024369240E-1
2.345424167E0,-8.190507293E-1,1.522093266E-1,1.643592864E-1
2.355479167E0,-7.368887067E-1,1.599543393E-1,6.432455778E-2
2.365534167E0,-7.063121796E-1,1.573681086E-1,-6.170941144E-2
2.375588167E0,-7.491533756E-1,1.365504414E-1,-1.619007289E-1
2.385643167E0,-8.329814672E-1,1.058035567E-1,-1.995330155E-1
2.395698167E0,-8.694528937E-1,4.689869285E-2,-1.641723663E-1
2.405752167E0,-8.509636521E-1,-1.366060227E-2,-8.368487656E-2
2.415807167E0,-7.750763297E-1,-7.164534181E-2,1.576491632E-3
2.425862167E0,-7.020977139E-1,-1.233740747E-1,9.980344772E-2
2.435916167E0,-6.774954200E-1,-1.661553532E-1,1.900305450E-1
2.445971167E0,-6.948373914E-1,-1.972778589E-1,2.165625542E-1
2.456026167E0,-7.372602224E-1,-2.053991705E-1,1.990235150E-1
2.466080167E0,-7.540568113E-1,-1.767767519E-1,1.540749818E-1
2.476135167E0,-7.366898060E-1,-1.332330108E-1,8.412040770E-2
2.486190167E0,-7.027531266E-1,-1.046842560E-1,1.055906713E-2
2.496244167E0,-6.505330801E-1,-1.002780497E-1,-3.623027354E-2
2.506299167E0,-5.844264627E-1,-1.120325327E-1,-3.778214008E-2
2.516354167E0,-5.263538361E-1,-1.319527030E-1,-2.445988823E-3
2.526408167E0,-5.076339841E-1,-1.807279736E-1,5.295814574E-2
2.536463167E0,-5.253498554E-1,-2.191049159E-1,9.944789112E-2
2.546518167E0,-5.642991066E-1,-2.287168205E-1,1.528314650E-1
2.556572167E0,-5.756257772E-1,-2.327107638E-1,1.831912398E-1
2.566627167E0,-5.745613575E-1,-2.504671812E-1,1.841351688E-1
2.576682167E0,-5.724326968E-1,-2.618623078E-1,1.815140843E-1
2.586736167E0,-5.697567463E-1,-2.583788037E-1,1.559540629E-1
2.596791167E0,-5.699468851E-1,-2.370753884E-1,9.763694555E-2
2.606846167E0,-5.467637777E-1,-2.277186066E-1,2.420987748E-2
2.616900167E0,-5.170024633E-1,-2.240064293E-1,-3.715627640E-2
2.626955167E0,-4.688138962E-1,-1.994057447E-1,-5.778073519E-2
2.637010167E0,-4.202058911E-1,-1.913917512E-1,-6.009821594E-2
2.647064167E0,-4.052887261E-1,-1.817856729E-1,-4.658796638E-2
2.657119167E0,-4.123785794E-1,-1.731964499E-1,-1.436824631E-2
2.667174167E0,-4.466742277E-1,-1.706165969E-1,2.563885227E-2
2.677228167E0,-4.906693697E-1,-1.771714389E-1,3.127862886E-2
2.687283167E0,-5.440524220E-1,-1.768973917E-1,3.074280173E-2
2.697338167E0,-5.948998928E-1,-1.422070563E-1,4.034296423E-2
2.707393167E0,-6.071863770E-1,-7.360913604E-2,3.722663969E-2
2.717447167E0,-5.940479636E-1,-2.490218263E-3,2.189109474E-2
2.727502167E0,-5.935505033E-1,5.553952977E-2,2.847096417E-3
2.737557167E0,-6.067043543E-1,5.631450936E-2,3.170457482E-2
2.747611167E0,-6.392756104E-1,2.906082198E-2,1.080106795E-1
2.757666167E0,-6.667599678E-1,1.063254569E-2,1.675198227E-1
2.767721167E0,-6.748794317E-1,-4.294737708E-3,1.973629445E-1
2.777775167E0,-6.711677909E-1,-2.018209174E-2,2.054818571E-1
2.787830167E0,-6.630405784E-1,-3.759289533E-2,1.828407943E-1
2.797885167E0,-6.625900269E-1,-3.444024548E-2,1.128079072E-1
2.807939167E0,-6.838979721E-1,-3.668551520E-2,3.470194340E-2
2.817994167E0,-7.072541118E-1,-3.489240631E-2,-2.813267894E-2
2.828049167E0,-6.926112771E-1,-6.260188762E-3,-7.071127743E-2
2.838103167E0,-5.966229439E-1,-1.792962849E-2,-8.363719285E-2
2.848158167E0,-3.947372437E-1,-7.828234881E-2,-7.234267145E-2
2.858213167E0,-1.321013570E-1,-8.445928246E-2,-4.697819799E-2
2.868267167E0,5.806378648E-2,-1.054989845E-1,8.473907597E-3
2.878322167E0,-6.305944175E-2,-2.806526721E-1,5.171405524E-2
2.888377167E0,-2.200418711E-1,-2.961217165E-1,-4.042308405E-2
2.898431167E0,-1.855382174E-1,-2.358639687E-1,-1.287609339E-1
2.908486167E0,-9.339578450E-2,-8.884960413E-2,-1.276054531E-1
2.918541167E0,7.702068985E-2,-3.218206763E-2,-4.648822919E-2
2.928595167E0,1.927664727E-1,1.629775390E-3,6.633450091E-2
2.938650167E0,1.667916030E-1,-3.827422857E-2,6.632411480E-2
2.948705167E0,5.831013620E-2,-5.010538176E-2,2.314319462E-2
2.958759167E0,-4.949488863E-2,-5.567618087E-2,1.236297656E-3
2.968814167E0,-1.089518517E-1,-9.238184243E-2,2.198639326E-2
2.978869167E0,-1.183797047E-1,-1.273435652E-1,1.198450401E-1
2.988923167E0,-1.131700203E-1,-1.635733396E-1,2.083803117E-1
2.998978167E0,-1.089039072E-1,-1.306087226E-1,2.520270944E-1
3.009033167E0,-7.053387165E-2,-8.365602791E-2,2.259316444E-1
3.019087167E0,-9.388145991E-4,-4.150751233E-2,1.573600471E-1
3.029142417E0,3.832097352E-2,2.831456484E-3,3.426900879E-2
3.039197417E0,5.760359019E-2,2.816610783E-2,-1.150459051E-1
3.049251417E0,6.912708282E-2,1.623879187E-2,-1.979917139E-1
3.059306417E0,8.645973355E-2,-2.541171573E-2,-1.719124317E-1
3.069361417E0,1.140676513E-1,-4.851669073E-2,-8.746954799E-2
3.079415417E0,1.204373986E-1,-8.472663164E-2,1.634446718E-2
3.089470417E0,9.980190545E-2,-1.237642020E-1,6.978324056E-2
3.099525417E0,5.611540750E-2,-1.317574084E-1,6.230268627E-2
3.109579417E0,-1.859851740E-2,-1.513948441E-1,1.173987146E-2
3.119634417E0,-5.441629291E-1,5.988117456E-1,-3.114075214E-2
3.129689417E0,-1.719316363E0,-1.777287245E0,-4.251811802E-1
3.139744417E0,-1.221365452E0,2.337588966E-1,1.254870296E-1
3.149798417E0,-7.031603158E-2,-2.106258422E-1,1.732752919E-1
3.159853417E0,9.157859534E-2,-8.959502727E-2,-1.449620724E-2
3.169907417E0,-2.043475211E-2,-8.101923019E-2,-7.525215298E-2
3.179962417E0,-1.435915679E-1,-6.360508502E-2,-1.027104110E-1
3.190017417E0,-3.450517058E-1,2.922006138E-2,3.048006445E-2
3.200072417E0,-2.710267603E-1,1.279741246E-2,3.401035070E-2
3.210126417E0,-1.923503280E-1,-6.308350712E-3,-6.858319975E-4
3.220181417E0,-7.535739988E-2,-7.799986750E-3,-1.449778490E-2
3.230236417E0,1.099320222E-2,-1.088185981E-2,-1.268829685E-3
3.240290417E0,7.799460739E-2,1.646715333E-3,1.485794224E-2
3.250345417E0,1.122854799E-1,1.160144899E-2,-1.470112242E-3
3.260400417E0,1.434908062E-1,1.747638360E-2,-1.407938078E-2
3.270454417E0,1.940391958E-1,2.662325464E-2,-9.683044627E-3
3.280509417E0,2.167785913E-1,2.083487436E-2,-1.059757452E-2
3.290564417E0,2.376718968E-1,1.872624457E-2,-2.295700833E-2
3.300618417E0,2.366588265E-1,2.087941021E-2,-1.620269939E-2
3.310673417E0,2.252610177E-1,1.618988812E-2,-4.095017910E-3
3.320728417E0,2.145340741E-1,6.902646739E-3,-1.723106019E-2
3.330782417E0,-2.860398591E-2,3.935798630E-2,9.227941744E-3
3.340837417E0,-3.140323237E-2,1.971664093E-2,1.746030524E-2
3.350892417E0,4.375142604E-2,-5.409716163E-3,-1.144895516E-2
3.360946417E0,6.372859329E-2,-1.405966375E-2,-2.315780893E-2
3.371001417E0,4.071393982E-3,-1.200734731E-2,-3.622948192E-3
3.381056417E0,-3.787126392E-2,-1.745937020E-2,2.271225303E-2
3.391110417E0,-3.089165688E-2,-1.688771695E-2,1.971932873E-2
3.401165417E0,4.826659337E-3,-8.919804357E-3,-1.820317935E-3
3.411220417E0,5.662891548E-3,-5.955706351E-3,-6.673396099E-3
3.421274417E0,-2.959896345E-3,4.534401931E-3,-5.403643008E-3
3.431329417E0,2.265698131E-4,7.673365530E-3,-4.854817875E-3
3.441384417E0,1.033486426E-2,1.894306159E-3,-6.248982623E-3
3.451438417E0,2.104210667E-2,7.601281977E-4,6.910525728E-3
3.461493417E0,1.456423383E-2,-3.199992236E-3,6.516644266E-3
3.471548417E0,1.020572986E-2,-2.635781420E-3,-4.677476361E-3
3.481602417E0,1.534962561E-2,5.862632301E-3,-6.219712552E-3
3.491657417E0,2.734502032E-2,1.272907387E-2,3.284983337E-3
3.501712417E0,1.039266773E-2,-4.379871767E-3,6.025908515E-3
3.511766417E0,3.030296229E-2,-9.755467996E-3,-1.350012980E-2
3.521821417E0,9.484067559E-2,-2.745963074E-2,-2.345475927E-2
3.531876417E0,8.011078089E-2,5.648492370E-3,-3.149631433E-3
3.541930417E0,2.766727656E-2,4.303862341E-3,-2.592525259E-2
3.551985417E0,-4.504369944E-2,-7.157695014E-3,-3.874430060E-2
3.562040417E0,-4.191288725E-2,-1.344275568E-2,-2.968981862E-2
3.572094417E0,-1.483226009E-2,-4.077170044E-2,-4.988742620E-2
3.582149417E0,3.817902505E-2,-8.212160319E-3,-5.525369570E-2
3.592204417E0,-1.231638156E-2,1.131191775E-1,6.099870428E-3
3.602258417E0,1.064470187E-1,1.697643548E-1,1.066853330E-1
3.612313417E0,3.041509539E-2,-3.725553304E-2,8.006097749E-3
3.622368417E0,-8.257830143E-2,-1.299652308E-1,-1.008045375E-1
3.632422417E0,3.373353742E-3,3.710809723E-2,-2.730160207E-2
3.642477417E0,-8.954271907E-4,1.194439754E-1,9.296675026E-2
3.652532417E0,5.012702942E-2,-4.945715517E-2,2.460834011E-2
3.662586417E0,-5.705055594E-2,-9.122696519E-2,-7.718406618E-2
3.672641417E0,3.573396429E-2,3.110996075E-2,-4.879379272E-2
3.682696417E0,-7.831890136E-3,8.476173878E-2,6.847477704E-2
3.692750417E0,1.896590926E-2,-3.969775140E-2,4.519030079E-2
3.702805417E0,-5.185180530E-2,-5.023241788E-2,-4.701392725E-2
3.712860417E0,1.639728807E-2,2.902401052E-2,-5.333788693E-2
3.722915417E0,2.670478635E-2,4.356486723E-2,3.684766591E-2
3.732969417E0,2.222375013E-2,-3.100128286E-2,4.613781348E-2
3.743024417E0,-3.192656860E-2,-2.481555939E-2,-2.364606038E-2
3.753079417E0,-2.859601751E-2,2.589803375E-2,-4.556996003E-2
3.763133417E0,1.523162611E-2,1.213295385E-2,8.831495419E-3
3.773188417E0,2.484455891E-2,-2.300664037E-2,4.293208197E-2
3.783243417E0,2.104742266E-2,2.798591508E-3,-4.206401762E-3
3.793297417E0,-2.804873511E-2,2.242715843E-2,-3.935972601E-2
3.803352417E0,-1.081169210E-2,-1.267943066E-2,-8.569587953E-3
3.813407417E0,-3.634745954E-3,-1.380873565E-2,4.173160344E-2
3.823461417E0,2.276090905E-2,2.187336236E-2,1.414018869E-2
3.833516417E0,-1.212649327E-2,1.255324297E-2,-3.545871750E-2
3.843571417E0,-3.083995776E-3,-3.027837723E-2,-2.720371448E-2
3.853625417E0,-6.457682233E-3,-6.869086530E-3,2.783269063E-2
