"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.274029167E-2,7.657657623E0,3.217416382E1,-4.273355103E1
2.279529167E-2,7.575405121E0,3.209807587E1,-4.289533997E1
3.285066667E-2,7.476829529E0,3.215959930E1,-4.278276062E1
4.290466667E-2,7.543140411E0,3.198814392E1,-4.308558655E1
5.295966667E-2,7.470088959E0,3.209184265E1,-4.302661133E1
6.301466667E-2,7.762130737E0,3.204696655E1,-4.293240356E1
7.306866666E-2,7.869644165E0,3.174827576E1,-4.268933105E1
8.312366667E-2,7.785079956E0,3.210874176E1,-4.295967102E1
9.317866667E-2,7.553752899E0,3.197424316E1,-4.323818970E1
1.032326667E-1,7.449512482E0,3.223303223E1,-4.297988892E1
1.132876667E-1,7.378189087E0,3.179997253E1,-4.313316345E1
1.233426667E-1,7.399337769E0,3.214727783E1,-4.307824707E1
1.333966667E-1,7.632911682E0,3.225347900E1,-4.279310608E1
1.434516667E-1,7.641334534E0,3.207234955E1,-4.289906311E1
1.535066667E-1,7.532192230E0,3.209002686E1,-4.289306641E1
1.635606667E-1,7.529022217E0,3.206948090E1,-4.265167236E1
1.736156667E-1,7.540126801E0,3.208811188E1,-4.276385498E1
1.836706667E-1,7.512886047E0,3.205399323E1,-4.290235901E1
1.937246667E-1,7.477088928E0,3.197487640E1,-4.277798462E1
2.037796667E-1,7.592468262E0,3.192646027E1,-4.260807800E1
2.138346667E-1,7.305141449E0,3.187703705E1,-4.256466675E1
2.238886667E-1,7.325168610E0,3.188297272E1,-4.268304443E1
2.339436667E-1,7.604190826E0,3.188359070E1,-4.267849731E1
2.439986667E-1,7.605434418E0,3.173751068E1,-4.269911194E1
2.540526667E-1,7.572681427E0,3.186285400E1,-4.276402283E1
2.641076667E-1,7.615264893E0,3.196812439E1,-4.281631470E1
2.741626667E-1,7.535884857E0,3.191628265E1,-4.255865479E1
2.842166667E-1,7.495491028E0,3.209307098E1,-4.265243530E1
2.942716667E-1,7.418136597E0,3.201199341E1,-4.257215881E1
3.043266667E-1,7.363101959E0,3.208412933E1,-4.294082642E1
3.143806667E-1,7.566173553E0,3.195954132E1,-4.294210815E1
3.244356667E-1,7.589210510E0,3.207520294E1,-4.318939209E1
3.344906667E-1,7.752967834E0,3.227457428E1,-4.306985474E1
3.445446667E-1,7.466167450E0,3.230998993E1,-4.273722839E1
3.545996667E-1,7.424308777E0,3.214042664E1,-4.298861694E1
3.646546667E-1,7.390007019E0,3.224435425E1,-4.298139954E1
