"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.063083333E-3,1.850152588E-1,8.182135162E0,-5.492827606E0
8.911916668E-3,1.682501221E-1,8.194259949E0,-5.484445038E0
1.888691667E-2,1.709445190E-1,8.203840027E0,-5.474864960E0
2.886191667E-2,1.613644409E-1,8.199499054E0,-5.439239044E0
3.883791667E-2,1.701960754E-1,8.200995941E0,-5.449866943E0
4.881291667E-2,1.712438965E-1,8.179740143E0,-5.468278656E0
5.878791667E-2,1.757345581E-1,8.176596680E0,-5.513933716E0
6.876291667E-2,1.794767761E-1,8.161627808E0,-5.535189514E0
7.873891667E-2,1.908531189E-1,8.143515472E0,-5.551206207E0
8.871391667E-2,1.844165039E-1,8.151448975E0,-5.544619904E0
9.868891667E-2,1.844165039E-1,8.156837769E0,-5.520669708E0
1.086639167E-1,1.661544800E-1,8.173303528E0,-5.502707062E0
1.186399167E-1,1.631607056E-1,8.195457458E0,-5.466632080E0
1.286149167E-1,1.586700439E-1,8.207282867E0,-5.433999939E0
1.385899167E-1,1.640588379E-1,8.223000183E0,-5.436394958E0
1.485649167E-1,1.573228455E-1,8.214168549E0,-5.443430328E0
1.585409167E-1,1.673519897E-1,8.193960571E0,-5.464835815E0
1.685159167E-1,1.776805115E-1,8.175548859E0,-5.506000214E0
1.784909167E-1,1.847158813E-1,8.151448975E0,-5.530399475E0
1.884659167E-1,1.874102783E-1,8.151299286E0,-5.548511810E0
1.984419167E-1,1.808239746E-1,8.156089325E0,-5.538931732E0
2.084169167E-1,1.803749084E-1,8.165669403E0,-5.499114532E0
2.183919167E-1,1.700463867E-1,8.180488586E0,-5.491031342E0
2.283669167E-1,1.725910950E-1,8.183332672E0,-5.496270447E0
2.383429167E-1,1.579216003E-1,8.188422089E0,-5.474864960E0
2.483179167E-1,1.651066589E-1,8.193212128E0,-5.469476166E0
2.582929167E-1,1.645079041E-1,8.203989716E0,-5.479505310E0
2.682679167E-1,1.773811340E-1,8.195756836E0,-5.476661224E0
2.782439167E-1,1.770817566E-1,8.185278625E0,-5.490881653E0
2.882189167E-1,1.769320679E-1,8.161927185E0,-5.504054260E0
2.981939167E-1,1.796264648E-1,8.162376251E0,-5.517077179E0
3.081689167E-1,1.821711731E-1,8.169112244E0,-5.520070953E0
3.181449167E-1,1.811233521E-1,8.174501038E0,-5.504802704E0
3.281199167E-1,1.770817566E-1,8.190218353E0,-5.496270447E0
3.380949167E-1,1.775308228E-1,8.189619598E0,-5.484744415E0
3.480699167E-1,1.731898499E-1,8.186476135E0,-5.490881653E0
3.580459167E-1,1.740879822E-1,8.178093567E0,-5.492977295E0
3.680209167E-1,1.736389160E-1,8.186027069E0,-5.485642548E0
3.779959167E-1,1.781295776E-1,8.187823334E0,-5.471272430E0
