"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.887232917E-1,4.415780716E-3,4.688355982E-2,-1.775448561E-2
5.986982917E-1,-2.642941475E-4,4.603337467E-2,-2.531844378E-2
6.086732917E-1,1.564309258E-2,2.909165204E-2,-4.152224779E-2
6.186482917E-1,6.891510095E-3,1.207274616E-2,-5.709747612E-2
6.286242917E-1,1.896456689E-2,1.937591851E-2,-4.891312838E-2
6.385992917E-1,4.504146762E-3,4.017797291E-2,-2.527283549E-2
6.485742917E-1,9.892337713E-3,5.297109604E-2,-5.710975528E-3
6.585492917E-1,1.553956032E-2,4.467155814E-2,-1.965716958E-2
6.685252917E-1,1.183505684E-2,2.635164678E-2,-4.339335680E-2
6.785002917E-1,4.842097554E-3,1.609153748E-2,-5.264423668E-2
6.884752917E-1,9.690608773E-3,3.109198451E-2,-4.144214094E-2
6.984502917E-1,1.400673101E-2,4.889675617E-2,-1.541033685E-2
7.084262917E-1,1.400086552E-2,5.299565434E-2,-3.196088076E-3
7.184012917E-1,1.332289914E-2,3.833142221E-2,-2.893143833E-2
7.283762917E-1,-4.316670410E-3,1.749428451E-2,-5.577074289E-2
7.383512917E-1,7.188000474E-3,1.993315816E-2,-5.203729570E-2
7.483272917E-1,9.183052182E-4,4.027737558E-2,-3.140422583E-2
7.583022917E-1,1.143333485E-2,5.404756844E-2,-1.456599891E-2
7.682772917E-1,9.445555620E-3,3.677957118E-2,-2.549736857E-2
7.782522917E-1,4.852914903E-3,2.861919701E-2,-4.312496960E-2
7.882282917E-1,1.464374861E-2,2.167738259E-2,-4.919788778E-2
7.982032917E-1,1.247647813E-2,3.677664757E-2,-2.392271340E-2
8.081782917E-1,5.078306794E-3,4.568312645E-2,-1.662714243E-2
8.181532917E-1,8.769361675E-3,3.713332772E-2,-1.957530856E-2
8.281292917E-1,1.152796838E-3,2.997282743E-2,-2.792103946E-2
8.381042917E-1,1.637920221E-2,1.928937972E-2,-5.494920909E-2
8.480792917E-1,1.062055361E-2,2.408117294E-2,-4.551472664E-2
8.580542917E-1,6.005072203E-3,4.374418974E-2,-2.417765200E-2
8.680302917E-1,1.341289144E-2,5.114734948E-2,1.968172789E-3
8.780052917E-1,6.575742178E-3,3.617029130E-2,-2.311755180E-2
8.879802917E-1,3.715028465E-3,2.221708059E-2,-5.414989471E-2
8.979552917E-1,5.609252248E-3,1.575883090E-2,-4.624621332E-2
9.079312917E-1,5.862400141E-3,3.086569726E-2,-2.366192758E-2
9.179062917E-1,4.084006045E-3,4.668650866E-2,-1.048581183E-2
9.278812917E-1,1.742322257E-2,4.242447317E-2,-1.575883090E-2
9.378562917E-1,9.330968466E-3,2.763101757E-2,-3.353436649E-2
9.478322917E-1,1.646663636E-2,2.514244258E-2,-4.130590081E-2
9.578072917E-1,-2.782105207E-3,2.779415488E-2,-5.214897752E-2
9.677822917E-1,1.604877971E-4,3.608609140E-2,-2.886127174E-2
9.777572917E-1,9.525680747E-3,5.162857533E-2,-9.965409636E-3
9.877332917E-1,1.677768996E-2,4.411490321E-2,-2.341049731E-2
9.977082917E-1,1.177042684E-2,3.243041217E-2,-3.495173156E-2
1.007683292E0,8.266172223E-3,3.358465254E-2,-4.923823357E-2
1.017658292E0,5.700139906E-3,3.261518419E-2,-4.328401387E-2
1.027634292E0,1.263170343E-2,2.813504755E-2,-2.778129101E-2
1.037609292E0,1.355532596E-2,2.547690332E-2,-3.319639742E-2
1.047584292E0,4.479844272E-3,1.823571146E-2,-5.348565102E-2
1.057559292E0,6.295989454E-3,3.738241911E-2,-5.732025504E-2
1.067535292E0,3.131512888E-3,4.395702839E-2,-2.081842661E-2
1.077510292E0,1.074369231E-2,6.281605303E-2,8.051615953E-4
1.087485292E0,4.501807876E-3,5.497376740E-2,1.761181355E-3
1.097460292E0,7.498451080E-3,2.533481598E-2,-4.217889011E-2
1.107436292E0,7.048270293E-3,1.476831257E-2,-4.799862385E-2
1.117411292E0,1.871311834E-2,2.463373482E-2,-3.844018042E-2
1.127386292E0,1.622721115E-2,5.562982500E-2,-1.440461576E-2
1.137361292E0,1.360440603E-2,4.756709933E-2,5.385870337E-3
1.147337292E0,1.454292068E-2,2.368414700E-2,-2.864258587E-2
1.157312292E0,3.969400618E-3,8.173822761E-3,-7.368953526E-2
1.167287292E0,3.339655492E-3,-9.741461277E-4,-8.546582758E-2
1.177262292E0,2.441448251E-2,3.990549266E-2,-2.901096046E-2
1.187238292E0,2.486729454E-2,6.570867062E-2,1.769952178E-2
1.197213292E0,4.951422215E-3,6.251316726E-2,9.382442236E-3
1.207188292E0,2.747898996E-3,2.958164871E-2,-5.393471718E-2
1.217163292E0,4.158832133E-3,-7.131264210E-3,-8.655282497E-2
1.227139292E0,1.456212513E-3,1.760888994E-2,-5.992460489E-2
1.237114292E0,7.717465851E-3,5.199344158E-2,5.643147826E-3
1.247089292E0,1.112697730E-2,7.109921873E-2,8.397186399E-3
1.257064292E0,1.017645758E-2,3.891146600E-2,-4.393013120E-2
1.267040292E0,1.397954145E-2,2.977402210E-3,-7.500398934E-2
1.277015292E0,1.211660028E-2,-7.456369400E-3,-6.700324416E-2
1.286990292E0,4.233091772E-3,2.505765796E-2,-4.771795750E-2
1.296965292E0,7.807805333E-3,5.328392208E-2,-1.286445916E-2
1.306941292E0,1.739636192E-2,4.905229211E-2,2.266965508E-3
1.316916292E0,1.150205791E-2,3.783499360E-2,-3.005351901E-2
1.326891292E0,7.907207999E-3,1.064602554E-2,-4.456455410E-2
1.336866292E0,-2.330407798E-3,1.252064288E-2,-5.380023122E-2
1.346842292E0,-1.722608004E-3,4.353485942E-2,-3.684155166E-2
1.356817292E0,2.955164518E-3,5.606836617E-2,-1.650668979E-3
1.366792292E0,1.391549617E-2,5.646656156E-2,-6.590981483E-3
1.376768292E0,1.752295414E-2,2.580376267E-2,-3.350045264E-2
1.386742917E0,9.085440226E-3,8.579034805E-3,-6.502688527E-2
1.396717917E0,1.157633582E-2,1.776559532E-2,-5.708578169E-2
1.406692917E0,2.720380537E-3,3.708011806E-2,-7.382694483E-3
1.416668917E0,1.447649997E-2,5.010011315E-2,-6.036665440E-3
1.426643917E0,5.847179107E-3,3.105807066E-2,-3.332562089E-2
1.436618917E0,6.707359347E-3,2.773860633E-2,-4.265134513E-2
1.446593917E0,5.737562086E-3,4.087554574E-2,-2.624054968E-2
1.456569917E0,1.085972300E-2,3.649247289E-2,-9.618085027E-3
1.466544917E0,2.312391065E-4,3.418516159E-2,-3.688482106E-2
1.476519917E0,1.716512281E-2,2.118914008E-2,-4.028731585E-2
1.486494917E0,5.769484229E-3,2.032784522E-2,-4.644326448E-2
1.496470917E0,1.738351632E-2,4.151932418E-2,-2.820112109E-2
1.506445917E0,8.718746714E-3,4.456046104E-2,-4.480136633E-3
1.516420917E0,5.687294304E-3,2.901154518E-2,-2.840343475E-2
1.526395917E0,1.092826333E-3,2.218082786E-2,-5.601574123E-2
1.536371917E0,1.442975879E-2,6.089407325E-2,-1.747966647E-2
1.546346917E0,9.884686997E-2,3.115361416E-1,3.100807697E-1
1.556321917E0,7.556298316E-1,9.431172931E-1,2.563683636E0
1.566296917E0,-1.247699341E0,-2.735076052E0,-1.814810847E0
1.576272917E0,-1.817330997E0,6.528591692E-1,-2.466384798E-1
1.586247917E0,1.061233388E0,1.740901456E0,4.347841625E0
1.596222917E0,1.087179531E0,1.469080188E0,-1.279659637E0
1.606197917E0,4.327427460E-1,-7.951751357E-1,4.116942680E-1
1.616173917E0,1.824974295E-1,-1.054252982E-1,-9.026937371E-1
1.626148917E0,-1.283861812E-1,-2.581843919E-1,-1.789516962E-1
1.636123917E0,-1.121069298E-1,-5.171295065E-1,-8.330954987E-1
1.646098917E0,-7.747885991E-2,-7.043357170E-1,-9.765376389E-1
1.656074917E0,-4.900580674E-2,-6.735191363E-1,-7.799402153E-1
1.666049917E0,-2.792953620E-2,-4.542035258E-1,-8.092072839E-1
1.676024917E0,-1.340661482E-1,-1.297321737E-1,-5.747871459E-2
1.685999917E0,-1.282741705E-1,1.041845191E-1,-1.374317873E-1
1.695975917E0,-1.219746909E-1,2.533089834E-1,3.301203471E-1
1.705950917E0,1.937986538E-1,4.405415064E-1,4.615780342E-1
1.715925917E0,8.913597867E-1,9.573277813E-1,1.249615474E0
1.725900917E0,-7.280486980E-2,4.996586108E-1,5.462416238E-1
1.735876917E0,-2.043139941E-1,-3.249841529E-1,-4.463308346E-1
1.745851917E0,1.518533965E-1,-2.580189157E-1,-4.466056538E-1
1.755826917E0,-2.042131661E-1,-3.176967680E-2,-8.619614482E-2
1.765801917E0,4.051553998E-3,3.129078984E-2,-7.640498221E-2
1.775777917E0,-1.357666830E-2,-2.414841592E-2,-1.499033135E-1
1.785752917E0,4.209028652E-2,-6.593846619E-2,-8.481327832E-2
1.795727917E0,1.536821863E-2,1.796615481E-2,-1.201550192E-1
1.805702917E0,3.364634067E-2,1.783985496E-2,-5.027202129E-2
1.815678917E0,5.316758076E-2,3.204098761E-2,-9.634457231E-3
1.825653917E0,4.314545313E-2,7.654122233E-2,1.841872931E-4
1.835628917E0,4.618158331E-2,4.717942894E-2,3.460440695E-2
1.845603917E0,2.727261979E-2,9.834724367E-2,5.920890570E-2
1.855579917E0,5.437791785E-2,8.711123407E-2,3.586740553E-2
1.865554917E0,2.726675430E-2,1.354799867E-2,-1.143189132E-2
1.875529917E0,2.028576354E-2,5.118827999E-2,-2.394727170E-2
1.885504917E0,4.141931852E-2,5.367685497E-2,-2.100261390E-2
1.895480917E0,5.406013995E-2,4.000197172E-2,3.590190411E-4
1.905455917E0,6.075171182E-2,5.249513268E-2,-3.145977437E-2
1.915430917E0,5.455013663E-2,3.533881724E-2,-2.399346471E-2
1.925405917E0,4.423245052E-2,3.309524059E-2,-3.098030269E-2
1.935381917E0,3.126738271E-2,2.682234764E-2,-6.017895877E-2
1.945356917E0,-8.250731919E-3,2.624815106E-3,-7.091561615E-2
1.955331917E0,-4.986419627E-2,2.567395449E-2,-4.769632280E-2
1.965306917E0,-2.887528678E-2,7.279257238E-2,4.355590940E-3
1.975282917E0,-1.167219361E-2,8.064538300E-2,4.292265594E-2
1.985257917E0,-2.627970776E-2,6.837324679E-2,6.467605233E-3
1.995232917E0,-1.197425712E-2,2.137274265E-2,-4.555916548E-2
2.005207917E0,3.079321006E-2,2.027580500E-2,-3.733622611E-2
2.015183917E0,3.011635831E-2,4.022065759E-2,-1.147516072E-2
2.025158917E0,1.988022259E-2,6.259795189E-2,9.125749469E-3
2.035133917E0,2.065322449E-2,6.148581147E-2,-1.140967190E-2
2.045108917E0,1.704525489E-2,1.837019742E-2,-5.775411844E-2
2.055084917E0,3.706867944E-2,-2.084532380E-3,-6.650973916E-2
2.065059917E0,2.380140195E-2,2.638731480E-2,-3.540898383E-2
2.075034917E0,2.951877287E-2,5.035739064E-2,-1.405027449E-2
2.085009917E0,2.602827748E-2,4.786004484E-2,-3.314728081E-2
2.094985917E0,2.900045374E-2,2.007115245E-2,-3.711637080E-2
2.104960917E0,1.965631077E-2,2.473723054E-2,-2.405836880E-2
2.114935917E0,1.809271049E-2,3.033477008E-2,-3.288240194E-2
2.124910917E0,-5.902764201E-4,1.806204915E-2,-4.672743917E-2
2.134886917E0,1.975425163E-2,3.905823112E-2,-3.327358067E-2
2.144861917E0,3.539116809E-2,4.095682204E-2,-3.925879061E-2
2.154836917E0,2.474366248E-2,3.012602448E-2,-4.996562719E-2
2.164811917E0,1.752149234E-2,7.408422232E-3,-6.061866939E-2
2.174787917E0,3.549755087E-2,1.388070524E-2,-6.505553663E-2
2.184762917E0,3.895734837E-2,2.377360940E-2,-4.467214286E-2
2.194737917E0,2.597506782E-2,3.229300261E-2,-2.656682432E-2
2.204712917E0,2.897819778E-2,3.506048977E-2,-3.453190148E-2
2.214688917E0,1.960628053E-2,3.767419517E-2,-1.047294796E-2
2.224663917E0,1.138281126E-2,4.042238653E-2,-1.307788253E-2
2.234638917E0,3.221433928E-2,3.807589889E-2,-3.574812233E-2
2.244613917E0,2.509275952E-2,5.566256940E-2,-5.917966962E-3
2.254589917E0,3.440441390E-2,6.454682887E-2,1.378013313E-2
2.264564917E0,3.312095007E-2,4.841202199E-2,-5.100526214E-3
2.274539917E0,1.947908532E-2,3.599779844E-2,-2.176684499E-2
2.284514917E0,3.579460770E-2,3.325779319E-2,-3.177727818E-2
2.294490917E0,1.819306333E-2,2.740297616E-2,-5.244952440E-2
2.304465917E0,1.578399220E-2,2.456941545E-2,-6.432229578E-2
2.314440917E0,1.245482516E-2,2.183174908E-2,-3.788878798E-2
2.324415917E0,1.580473155E-2,4.400146723E-2,-1.824565172E-2
2.334391917E0,4.768112004E-2,4.718118310E-2,-4.861375093E-3
2.344366917E0,1.222362259E-2,2.864375532E-2,-4.800388634E-2
2.354341917E0,-5.238191597E-3,1.654235780E-2,-5.979245782E-2
2.364316917E0,-1.153688539E-2,2.352861106E-2,-3.838697076E-2
2.374292917E0,2.697960120E-2,5.244309247E-2,-7.816557884E-3
2.384267917E0,1.809185168E-2,6.066720128E-2,7.953967452E-3
2.394243083E0,1.096818885E-2,2.919631720E-2,-3.626033843E-2
2.404218083E0,2.776634406E-2,1.024022877E-2,-6.214771628E-2
2.414194083E0,2.853824962E-2,2.667090476E-2,-4.730631351E-2
2.424169083E0,1.874063680E-2,2.333740711E-2,-5.379964650E-2
2.434144083E0,2.137915632E-2,3.766776323E-3,-6.884804070E-2
2.444120083E0,2.758804053E-2,8.005422950E-3,-6.853872299E-2
2.454095083E0,1.352724105E-2,3.314552665E-2,-3.127675653E-2
2.464070083E0,-8.836019933E-3,6.801656663E-2,1.699434757E-2
2.474045083E0,5.050826708E-2,4.542292535E-2,-2.311228931E-2
2.484020083E0,1.931304267E-2,3.832148194E-2,-2.949277103E-2
2.493996083E0,2.170365851E-2,7.163423896E-2,1.418651462E-2
2.503971083E0,1.904293785E-2,6.325927198E-2,1.127869427E-2
2.513946083E0,2.909402747E-2,4.333546937E-2,-8.574357033E-3
2.523922083E0,1.581377646E-2,3.394425631E-2,-2.850225270E-2
2.533897083E0,1.283694070E-2,3.211817086E-2,-2.847360134E-2
2.543872083E0,1.022557419E-2,4.014113545E-2,-2.078100443E-2
2.553847083E0,3.235699307E-2,4.192570567E-2,-2.581194878E-2
2.563822083E0,5.250196662E-3,-1.967178762E-2,-9.605045736E-2
2.573798083E0,-2.311386075E-3,5.744889379E-3,-7.633364618E-2
2.583773083E0,4.101794371E-2,5.204138875E-2,-1.107638061E-2
2.593748083E0,2.401420405E-2,5.666653633E-2,-7.805448174E-3
2.603723083E0,1.603365004E-2,2.903259516E-2,-2.859873176E-2
2.613699083E0,1.415698618E-2,3.620771348E-2,-1.619094014E-2
2.623674083E0,2.650866279E-2,7.825387180E-2,2.030094802E-2
2.633649083E0,6.142481770E-3,5.600872457E-2,3.091422915E-3
2.643624083E0,5.106062796E-3,7.154653072E-3,-6.861766040E-2
2.653600083E0,2.129705776E-2,2.306083381E-2,-4.783022404E-2
2.663575083E0,3.619632969E-2,7.578049958E-2,8.411219716E-3
2.673550083E0,2.675716946E-2,8.254163504E-2,2.992078722E-2
2.683526083E0,1.549281914E-2,4.215082347E-2,-1.203824759E-2
2.693501083E0,9.996418152E-3,2.954071820E-2,-3.485817611E-2
2.703476083E0,1.180784902E-2,5.865458965E-2,9.847295880E-3
2.713451083E0,3.518532783E-2,8.338129520E-2,3.995987177E-2
2.723427083E0,2.987960089E-2,7.595650077E-2,8.962612152E-3
2.733402083E0,2.193815013E-2,4.562348485E-2,-1.044020355E-2
2.743377083E0,1.109505516E-2,1.532438278E-2,-5.673085570E-2
2.753352083E0,-4.775713384E-3,8.356840611E-3,-5.837275386E-2
2.763328083E0,1.823978623E-2,1.488525689E-2,-4.972179830E-2
2.773303083E0,2.691065887E-2,6.109755635E-3,-6.439947903E-2
2.783278083E0,8.884222917E-3,-5.094678998E-3,-6.625363111E-2
