"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.015791667E-2,2.572784996E1,-6.018632126E1,6.153167725E0
2.013291667E-2,2.591814232E1,-6.005028152E1,5.991043091E0
3.010791667E-2,2.602282333E1,-6.002267075E1,5.813659668E0
4.008391667E-2,2.596702766E1,-5.981583786E1,5.996873856E0
5.005891667E-2,2.606301498E1,-6.011639786E1,5.992211342E0
6.003391667E-2,2.604617882E1,-6.018394852E1,6.241013527E0
7.000891667E-2,2.606494331E1,-6.010112381E1,5.905226231E0
7.998491667E-2,2.615642166E1,-6.012696457E1,5.837678909E0
8.995991667E-2,2.611033630E1,-6.013441849E1,5.606793404E0
9.993491667E-2,2.575038528E1,-6.011461258E1,5.712255001E0
1.099099167E-1,2.604920197E1,-6.019042587E1,5.437375546E0
1.198859167E-1,2.606682968E1,-6.014146805E1,5.816620827E0
1.298609167E-1,2.604770088E1,-6.030894852E1,5.953987122E0
1.398359167E-1,2.631118393E1,-6.019820786E1,5.949604511E0
1.498109167E-1,2.598487854E1,-6.010462570E1,5.763909340E0
1.597869167E-1,2.622565651E1,-6.021039200E1,6.043516159E0
1.697619167E-1,2.611589432E1,-6.007447433E1,5.959278584E0
1.797369167E-1,2.616170883E1,-6.020533371E1,5.890646458E0
1.897119167E-1,2.629890823E1,-6.014470291E1,5.559778214E0
1.996879167E-1,2.619351578E1,-6.008199692E1,5.740190983E0
2.096629167E-1,2.617365074E1,-6.010085678E1,5.315764427E0
2.196379167E-1,2.614858818E1,-6.014570999E1,5.138827801E0
2.296129167E-1,2.624581146E1,-6.024632645E1,5.178767204E0
2.395889167E-1,2.608341217E1,-6.015166092E1,5.550700188E0
2.495639167E-1,2.617242050E1,-6.008691025E1,5.646120071E0
2.595389167E-1,2.619181442E1,-6.011513138E1,5.687468529E0
2.695139167E-1,2.609582520E1,-6.014658737E1,5.513872147E0
2.794899167E-1,2.617650986E1,-6.017277145E1,5.501470089E0
2.894649167E-1,2.641650391E1,-6.018822861E1,5.517141819E0
2.994399167E-1,2.623027039E1,-6.036397934E1,5.610316277E0
3.094149167E-1,2.609525490E1,-6.014958572E1,6.036141396E0
3.193909167E-1,2.619804764E1,-6.018006516E1,5.915982723E0
3.293659167E-1,2.626179886E1,-6.023572922E1,5.630181789E0
3.393409167E-1,2.611506653E1,-6.027815628E1,5.611814499E0
3.493159167E-1,2.614480591E1,-6.008802414E1,5.613485813E0
3.592919167E-1,2.607758904E1,-6.018230820E1,5.617825985E0
3.692669167E-1,2.614601517E1,-6.025992966E1,5.324886322E0
3.792419167E-1,2.615969467E1,-6.007345200E1,5.727230549E0
3.892182917E-1,2.604552078E1,-6.012461472E1,5.783504963E0
3.991932917E-1,2.619812775E1,-6.005453110E1,5.632528305E0
4.091682917E-1,2.596015739E1,-5.990388870E1,5.717002869E0
4.191432917E-1,2.606312180E1,-5.999102402E1,5.301239967E0
4.291192917E-1,2.617971230E1,-6.008197403E1,5.446913242E0
4.390942917E-1,2.599436569E1,-5.991630936E1,5.216685295E0
4.490692917E-1,2.604833031E1,-6.030541611E1,5.234830856E0
4.590442917E-1,2.605997849E1,-6.001677322E1,5.641660213E0
4.690202917E-1,2.611935806E1,-6.015063858E1,5.306944847E0
4.789952917E-1,2.615275192E1,-6.003646469E1,5.299435139E0
4.889702917E-1,2.606270218E1,-5.999236679E1,5.293160915E0
4.989452917E-1,2.619407654E1,-5.979720688E1,5.347079277E0
5.089202917E-1,2.607125473E1,-6.002755356E1,5.648576736E0
5.188962917E-1,2.593003082E1,-5.982091141E1,5.719321728E0
5.288712917E-1,2.586083221E1,-5.988032913E1,5.961531639E0
5.388462917E-1,2.597618103E1,-5.981513596E1,5.626400471E0
5.488222917E-1,2.586026764E1,-5.994310379E1,5.600335598E0
5.587972917E-1,2.594053268E1,-6.019294357E1,5.813693047E0
5.687722917E-1,2.633970451E1,-6.013412857E1,5.518915653E0
5.787472917E-1,2.618155861E1,-5.994261551E1,5.701380253E0
5.887232917E-1,2.626134109E1,-5.971049118E1,5.651585102E0
5.986982917E-1,2.638127708E1,-5.991549301E1,5.451852322E0
6.086732917E-1,2.624237061E1,-5.989400864E1,5.797042370E0
6.186482917E-1,2.599499702E1,-5.998646927E1,5.901104927E0
6.286242917E-1,2.603237534E1,-6.001372147E1,5.819869995E0
6.385992917E-1,2.604386520E1,-5.989193344E1,5.677492619E0
6.485742917E-1,2.622013283E1,-6.002787399E1,5.943240643E0
6.585492917E-1,2.647292328E1,-6.000529099E1,5.851489544E0
6.685252917E-1,2.639644432E1,-5.988763809E1,5.822166920E0
6.785002917E-1,2.623889351E1,-5.985280991E1,5.784446239E0
6.884752917E-1,2.607765579E1,-6.000974655E1,5.968430042E0
6.984502917E-1,2.583398056E1,-6.012729263E1,5.837164879E0
7.084262917E-1,2.590848923E1,-6.010807419E1,5.628413677E0
7.184012917E-1,2.613349533E1,-6.006131363E1,5.655084610E0
7.283762917E-1,2.610161591E1,-6.008955002E1,5.870908737E0
7.383512917E-1,2.609823036E1,-5.984630966E1,5.793930531E0
7.483272917E-1,2.581837463E1,-6.001971054E1,5.937639236E0
7.583022917E-1,2.583098602E1,-6.004919815E1,5.924112797E0
7.682772917E-1,2.598434448E1,-6.002558517E1,5.909958363E0
7.782522917E-1,2.616628456E1,-6.015268326E1,5.972310066E0
7.882282917E-1,2.623691940E1,-6.031918716E1,6.002293110E0
7.982032917E-1,2.627836227E1,-6.018743515E1,5.564918995E0
8.081782917E-1,2.609476280E1,-6.021758652E1,5.721633911E0
8.181532917E-1,2.605886078E1,-6.032246780E1,5.816384792E0
8.281292917E-1,2.602284622E1,-6.046294022E1,6.006807804E0
8.381042917E-1,2.594117355E1,-6.022906113E1,6.297837257E0
8.480792917E-1,2.619594955E1,-6.011113358E1,5.882439613E0
8.580542917E-1,2.592967224E1,-6.021400070E1,5.811894417E0
8.680302917E-1,2.607839584E1,-6.016844559E1,5.647266865E0
8.780052917E-1,2.603155136E1,-6.012357712E1,5.708677292E0
8.879802917E-1,2.626590347E1,-6.014863205E1,5.726711750E0
8.979552917E-1,2.593386078E1,-6.012559128E1,5.762234688E0
9.079312917E-1,2.618808174E1,-6.011484909E1,5.736442089E0
9.179062917E-1,2.590085220E1,-6.043871689E1,6.042019367E0
9.278812917E-1,2.592342758E1,-6.034764481E1,5.856231689E0
9.378562917E-1,2.623752022E1,-5.990012741E1,5.442974091E0
9.478322917E-1,2.605293274E1,-6.017128372E1,5.276257038E0
9.578072917E-1,2.597182083E1,-6.021012497E1,5.621073723E0
9.677822917E-1,2.606310272E1,-6.039507675E1,5.676180840E0
9.777572917E-1,2.612203598E1,-6.045405960E1,5.470783710E0
9.877332917E-1,2.610163116E1,-6.036418533E1,5.635590076E0
9.977082917E-1,2.598241615E1,-6.019931412E1,5.417444706E0
1.007683292E0,2.612826157E1,-6.026556015E1,5.523169994E0
1.017658292E0,2.621393776E1,-6.048682785E1,5.165949821E0
1.027634292E0,2.634066963E1,-6.038970566E1,5.598859787E0
1.037609292E0,2.623321533E1,-6.024151993E1,5.200722218E0
1.047584292E0,2.639093399E1,-6.021986771E1,5.473146915E0
1.057559292E0,2.632239342E1,-6.023548508E1,5.320244789E0
1.067535292E0,2.650408936E1,-6.019404984E1,4.963307381E0
1.077510292E0,2.656277847E1,-6.039361954E1,4.978968620E0
1.087485292E0,2.653102493E1,-6.050396347E1,5.022668839E0
1.097460292E0,2.673610497E1,-6.071180344E1,4.717363358E0
1.107436292E0,2.668355560E1,-6.051137161E1,4.859455585E0
1.117411292E0,2.693550682E1,-6.065559769E1,4.857149124E0
1.127386292E0,2.714522552E1,-6.093406296E1,4.343976021E0
1.137361292E0,2.738392448E1,-6.109201431E1,4.432954311E0
1.147337292E0,2.744212341E1,-6.133581924E1,4.492467403E0
1.157312292E0,2.740200043E1,-6.140861130E1,4.453875542E0
1.167287292E0,2.756889343E1,-6.158659744E1,3.882071972E0
1.177262292E0,2.766219711E1,-6.173368454E1,3.798461437E0
1.187238292E0,2.787560081E1,-6.190074539E1,4.021366119E0
1.197213292E0,2.790973473E1,-6.233277512E1,4.106027603E0
1.207188292E0,2.819851685E1,-6.252733231E1,3.787754059E0
1.217163292E0,2.836080933E1,-6.291494370E1,3.941317558E0
1.227139292E0,2.871837807E1,-6.342182541E1,3.681864262E0
1.237114292E0,2.872298241E1,-6.393798447E1,3.713513374E0
1.247089292E0,2.893352890E1,-6.448880005E1,3.797667027E0
1.257064292E0,2.956608582E1,-6.530857849E1,4.435882568E0
1.267040292E0,2.980627441E1,-6.584625244E1,4.662433147E0
1.277015292E0,3.055217934E1,-6.629455566E1,5.185492516E0
1.286990292E0,3.080305862E1,-6.737297058E1,6.161661148E0
1.296965292E0,3.124393463E1,-6.782925415E1,6.281620979E0
1.306941292E0,3.177760506E1,-6.875668335E1,7.380421162E0
1.316916292E0,3.189241028E1,-6.942466736E1,8.230599403E0
1.326891292E0,3.252317429E1,-6.992504883E1,9.693761826E0
1.336866292E0,3.286077881E1,-7.022207642E1,1.136250687E1
1.346842292E0,3.299082565E1,-7.017684937E1,1.301777267E1
1.356817292E0,3.286901093E1,-6.993652344E1,1.495487213E1
1.366792292E0,3.240410614E1,-6.952133179E1,1.678040314E1
1.376768292E0,3.219948578E1,-6.896795654E1,1.849114037E1
1.386742917E0,3.169906235E1,-6.833453369E1,2.041097641E1
1.396717917E0,3.145039177E1,-6.776187134E1,2.211243248E1
1.406692917E0,3.077884674E1,-6.676725769E1,2.433584213E1
1.416668917E0,3.023290253E1,-6.567083740E1,2.648345566E1
1.426643917E0,2.970014572E1,-6.431169128E1,2.850433540E1
1.436618917E0,2.887988091E1,-6.252445602E1,3.081540298E1
1.446593917E0,2.771035767E1,-6.033327866E1,3.266536713E1
1.456569917E0,2.649361038E1,-5.791906357E1,3.479034424E1
1.466544917E0,2.508440018E1,-5.489548874E1,3.688869476E1
1.476519917E0,2.334037590E1,-5.106978989E1,3.906641769E1
1.486494917E0,2.132802963E1,-4.707267380E1,4.112175751E1
1.496470917E0,1.885055351E1,-4.241376877E1,4.295784378E1
1.506445917E0,1.603804398E1,-3.639649200E1,4.415003204E1
1.516420917E0,1.314190102E1,-2.960024261E1,4.530072403E1
1.526395917E0,1.020678425E1,-2.226069260E1,4.470506668E1
1.536371917E0,9.552224159E0,-1.659819794E1,4.172217178E1
1.546346917E0,1.280281925E1,-1.316093063E1,2.742361832E1
1.556321917E0,9.341957092E0,-7.574356079E0,1.402936649E1
1.566296917E0,1.030819607E1,-9.337635040E0,1.421506310E1
1.576272917E0,1.169533920E1,-1.337190628E1,1.527405167E1
1.586247917E0,1.151119328E1,-1.505231857E1,1.640823174E1
1.596222917E0,1.003016376E1,-1.304333878E1,1.539249992E1
1.606197917E0,8.846264839E0,-1.255595779E1,1.496485615E1
1.616173917E0,8.287132263E0,-1.218116379E1,1.496174717E1
1.626148917E0,7.839345932E0,-1.217053223E1,1.483555794E1
1.636123917E0,7.590712547E0,-1.206907654E1,1.462674427E1
1.646098917E0,7.270125389E0,-1.214545441E1,1.444397449E1
1.656074917E0,7.194373131E0,-1.222930145E1,1.472465420E1
1.666049917E0,6.986019135E0,-1.246190262E1,1.459013748E1
1.676024917E0,6.981572151E0,-1.249025726E1,1.454471302E1
1.685999917E0,6.936053276E0,-1.250619888E1,1.429836845E1
1.695975917E0,7.165967941E0,-1.244940948E1,1.421446991E1
1.705950917E0,6.826911926E0,-1.242665100E1,1.429074478E1
1.715925917E0,6.940065384E0,-1.255081940E1,1.444275856E1
1.725900917E0,7.070350647E0,-1.274323654E1,1.424043465E1
1.735876917E0,7.204713821E0,-1.273990631E1,1.442318916E1
1.745851917E0,7.068714142E0,-1.250214767E1,1.388761616E1
1.755826917E0,7.005446434E0,-1.251826096E1,1.434793472E1
1.765801917E0,7.038636208E0,-1.243077850E1,1.432162476E1
1.775777917E0,7.090271950E0,-1.257228470E1,1.431784821E1
1.785752917E0,6.702801704E0,-1.265409470E1,1.422835350E1
1.795727917E0,6.752955437E0,-1.254179001E1,1.435544395E1
1.805702917E0,6.810839653E0,-1.249216461E1,1.441126442E1
1.815678917E0,6.966841698E0,-1.262160873E1,1.432288170E1
1.825653917E0,6.937820435E0,-1.247982025E1,1.405700779E1
1.835628917E0,7.190595627E0,-1.248945236E1,1.380298138E1
1.845603917E0,6.950634956E0,-1.240389252E1,1.387635612E1
1.855579917E0,6.875538826E0,-1.250428009E1,1.385193825E1
1.865554917E0,6.967245102E0,-1.253804779E1,1.344156647E1
1.875529917E0,6.842039108E0,-1.270073318E1,1.330746937E1
1.885504917E0,6.985622406E0,-1.261542892E1,1.353233528E1
1.895480917E0,6.956646919E0,-1.239218521E1,1.342807579E1
1.905455917E0,6.916984558E0,-1.252972031E1,1.385455894E1
1.915430917E0,6.881178856E0,-1.254166412E1,1.381610870E1
1.925405917E0,6.916878700E0,-1.250131989E1,1.406046867E1
1.935381917E0,6.959656715E0,-1.245426559E1,1.392980576E1
1.945356917E0,7.023900986E0,-1.245375443E1,1.428568077E1
1.955331917E0,6.965784073E0,-1.243131638E1,1.426956463E1
1.965306917E0,6.831951141E0,-1.261839294E1,1.407273674E1
1.975282917E0,6.948759079E0,-1.239217758E1,1.421677399E1
1.985257917E0,7.211424828E0,-1.252556992E1,1.401874161E1
1.995232917E0,7.359985352E0,-1.250073624E1,1.420057774E1
