"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.680302917E-1,3.067113925E-3,-9.295064956E-4,4.899685737E-4
8.780052917E-1,2.135690884E-4,-1.090188511E-3,-1.394483261E-4
8.879802917E-1,-9.004311869E-4,2.476051450E-3,-3.275853116E-3
8.979552917E-1,-1.220548758E-3,1.858582720E-3,-1.979066525E-3
9.079312917E-1,1.016240334E-3,-1.218966208E-3,-2.818761393E-3
9.179062917E-1,9.929485386E-4,1.434609294E-4,1.003566198E-3
9.278812917E-1,1.404406852E-3,-4.629408941E-4,1.042168587E-4
9.378562917E-1,-6.191041321E-4,-7.339930162E-4,-5.857134238E-5
9.478322917E-1,-1.476109261E-3,1.505725086E-3,5.267914385E-4
9.578072917E-1,-1.706975512E-3,5.203820765E-4,1.163243782E-3
9.677822917E-1,3.024928970E-3,1.658882946E-3,1.695076935E-3
9.777572917E-1,2.030647011E-4,2.492833883E-4,1.379399793E-3
9.877332917E-1,1.580572571E-4,1.246370375E-3,1.375138760E-3
9.977082917E-1,-1.145677059E-3,4.536397755E-4,-2.090666443E-3
1.007683292E0,-6.018595304E-4,1.762583852E-3,3.035152331E-4
1.017658292E0,1.648333855E-3,-5.142074078E-4,-1.701855101E-3
1.027634292E0,3.954098560E-3,2.049084753E-3,-2.328557894E-4
1.037609292E0,1.459684223E-3,-3.189267591E-4,2.102874219E-3
1.047584292E0,-3.315629903E-3,-9.857825935E-4,-9.831967764E-4
1.057559292E0,-3.293733811E-3,1.581169665E-3,-4.018307664E-4
1.067535292E0,7.710490609E-4,6.802231073E-4,1.419771463E-3
1.077510292E0,2.619395498E-3,1.377714798E-3,-2.496263478E-3
1.087485292E0,4.799459130E-3,1.674391329E-3,-9.455047548E-4
1.097460292E0,1.268874621E-3,1.390967518E-3,1.235289499E-3
1.107436292E0,-3.257433884E-3,9.318813682E-6,-1.053460874E-4
1.117411292E0,8.108638576E-4,-5.356958136E-4,-1.007709652E-4
1.127386292E0,5.453286227E-3,-1.070192084E-3,1.604184741E-3
1.137361292E0,3.533775918E-3,-1.432755962E-3,3.037923016E-4
1.147337292E0,-2.897244412E-4,1.184064895E-3,-2.387065440E-3
1.157312292E0,-3.944765776E-3,3.259778023E-4,-9.056692943E-5
1.167287292E0,-4.211082123E-3,3.054918721E-3,1.247671666E-3
1.177262292E0,1.900245901E-3,-7.987897843E-4,1.415889710E-5
1.187238292E0,4.744235426E-3,3.606876358E-3,2.698223107E-4
1.197213292E0,2.822406590E-3,-1.437883824E-3,1.142931869E-3
1.207188292E0,-1.281790901E-3,1.158164814E-3,3.714137711E-4
1.217163292E0,-3.705050098E-3,3.344031051E-3,-1.384407748E-3
1.227139292E0,-3.683756804E-4,2.150667831E-3,1.573831774E-3
1.237114292E0,3.273108974E-3,5.460828543E-4,2.326975577E-3
1.247089292E0,4.902430810E-3,5.085319281E-4,1.284614438E-3
1.257064292E0,8.972897194E-5,2.254048362E-3,-1.206097659E-3
1.267040292E0,-4.014468286E-3,4.689320922E-4,6.112433039E-4
1.277015292E0,-2.507601865E-3,2.202680334E-3,5.678506568E-5
1.286990292E0,-9.832084179E-4,-1.366399229E-4,-1.203955617E-3
1.296965292E0,1.271761954E-3,-1.969194040E-3,-4.029772244E-4
1.306941292E0,5.194190890E-4,1.647645608E-3,1.776820049E-3
1.316916292E0,-6.601841305E-4,-2.520789392E-3,-2.172109205E-3
1.326891292E0,-1.241285820E-3,1.639444381E-4,-6.426591426E-6
1.336866292E0,-1.608942635E-3,1.403421164E-3,1.303383615E-3
1.346842292E0,1.930398401E-3,1.053959131E-4,-2.638893668E-3
1.356817292E0,2.949743066E-3,1.105781645E-3,1.355563290E-4
1.366792292E0,1.145415590E-4,-2.544878982E-3,4.748429637E-4
1.376768292E0,-1.338956994E-3,7.947627455E-4,-6.053638645E-4
1.386742917E0,-2.998106182E-3,-1.227908768E-3,2.364614047E-4
1.396717917E0,-1.044273260E-3,1.030711457E-3,-8.542509750E-5
1.406692917E0,1.658568974E-3,8.608773351E-5,-4.630615003E-4
1.416668917E0,-7.594202179E-4,-1.173594967E-3,-2.273180056E-3
1.426643917E0,-2.667354420E-4,2.330325544E-3,-1.096283086E-4
1.436618917E0,-1.124149654E-3,-3.855116665E-4,1.356497407E-3
1.446593917E0,7.666961756E-5,-4.180027172E-4,-6.059859879E-4
1.456569917E0,2.754642628E-3,1.466775313E-3,3.522178158E-4
1.466544917E0,-7.340982556E-4,3.411948681E-3,-9.631174617E-4
1.476519917E0,-1.496416167E-3,2.088302746E-3,2.292813733E-4
1.486494917E0,-2.452757210E-3,-1.339984126E-3,-9.744674899E-4
1.496470917E0,2.020561835E-3,-8.217906579E-4,2.133684931E-3
1.506445917E0,-4.692274379E-4,2.544976771E-3,-3.395928070E-4
1.516420917E0,-9.278000798E-4,1.417990774E-3,-8.385642432E-4
1.526395917E0,4.096786026E-3,-3.085359931E-4,1.243761508E-3
1.536371917E0,-1.484916266E-2,-3.972500935E-2,2.029738761E-2
1.546346917E0,2.851684690E-1,5.118752718E-1,-7.563952357E-2
1.556321917E0,-1.245892048E-1,-2.620471418E-1,9.738469124E-2
1.566296917E0,-1.811970770E-1,-8.480006456E-1,1.724520177E-1
1.576272917E0,5.359287858E-1,3.544858098E-2,2.266250551E-2
1.586247917E0,-1.460708119E-2,-7.922367007E-2,5.987165868E-2
1.596222917E0,1.619588584E-1,-3.270128071E-1,1.326864213E-1
1.606197917E0,1.169186831E-1,-7.031257451E-2,9.420681745E-3
1.616173917E0,9.507545829E-2,3.907733783E-2,-2.528597042E-2
1.626148917E0,7.883736491E-2,1.225211658E-2,-3.159893677E-3
1.636123917E0,-4.957358912E-2,8.222838864E-3,-2.255393192E-4
1.646098917E0,-3.676591441E-2,7.964512333E-3,7.778325118E-3
1.656074917E0,-1.681760848E-1,-9.597824886E-3,2.229067683E-2
1.666049917E0,-1.046905816E-1,-1.310494170E-2,3.852237388E-2
1.676024917E0,-1.655158103E-1,-1.602737419E-2,5.078065768E-2
1.685999917E0,-1.227566302E-1,-6.644820422E-2,1.006544754E-1
1.695975917E0,-1.280952841E-1,-1.541287303E-1,1.516342014E-1
1.705950917E0,4.009825736E-2,-3.500606865E-2,-1.538222656E-2
1.715925917E0,7.296718657E-2,1.883294433E-2,-4.678146169E-2
1.725900917E0,3.912559897E-2,-4.206369445E-2,1.976001635E-2
1.735876917E0,7.988585159E-3,-1.430649124E-2,-9.709744714E-3
1.745851917E0,-2.438756172E-3,-8.267773315E-3,6.731546484E-3
1.755826917E0,-4.480944015E-3,5.394009873E-3,-3.655118402E-3
1.765801917E0,-1.748622581E-2,7.250234485E-3,2.667492256E-3
1.775777917E0,-2.232806198E-2,8.369456977E-3,1.167547889E-3
1.785752917E0,-2.840139903E-2,8.175579831E-3,-2.049816772E-3
1.795727917E0,-3.044455871E-2,9.394044057E-3,-2.248899080E-3
1.805702917E0,-2.612757497E-2,9.279262275E-3,-4.609258845E-3
1.815678917E0,-2.492835559E-2,8.092308417E-3,-6.172307767E-3
1.825653917E0,-1.940655708E-2,2.076759934E-3,-5.072422326E-3
1.835628917E0,-1.372336783E-2,3.399254754E-3,-3.225709312E-3
1.845603917E0,-6.664926186E-3,1.124648377E-3,-8.166139014E-3
1.855579917E0,-3.428692464E-3,-1.756716520E-3,-5.471911281E-3
1.865554917E0,-2.624684246E-3,-9.180875495E-4,-1.041047741E-2
1.875529917E0,-1.238393947E-3,-9.694155306E-4,-1.128173806E-2
1.885504917E0,-2.434369526E-4,2.066362649E-4,-1.267244108E-2
1.895480917E0,-2.197095659E-3,-2.061720937E-3,-1.347670145E-2
1.905455917E0,1.104425173E-3,1.033671200E-3,-1.554677635E-2
1.915430917E0,1.664261101E-3,-1.609157771E-4,-1.888126507E-2
1.925405917E0,-2.247191151E-4,2.021012828E-3,-2.044853382E-2
1.935381917E0,-4.546628799E-3,2.854704857E-3,-1.835739985E-2
1.945356917E0,-6.857719738E-3,-9.767524898E-5,-1.080174558E-2
1.955331917E0,-2.762063872E-3,1.603499055E-3,-6.560023874E-3
1.965306917E0,4.771752283E-3,-2.812554128E-3,-1.899491996E-3
1.975282917E0,7.691181730E-3,5.339551717E-4,-2.364983317E-3
1.985257917E0,7.069866639E-3,-2.573421225E-3,2.039352432E-3
1.995232917E0,7.688407321E-3,-5.939807743E-4,3.757273313E-3
2.005207917E0,6.469212007E-3,-4.043634981E-4,3.450477030E-3
2.015183917E0,1.049324963E-2,-3.951444291E-3,3.771426622E-3
2.025158917E0,1.298037637E-2,-6.808163598E-4,1.449416392E-3
2.035133917E0,1.095066406E-2,-3.118197434E-3,8.039679378E-4
2.045108917E0,5.648577120E-3,-3.990116529E-3,3.815470263E-3
2.055084917E0,7.376133464E-3,-5.029670894E-3,2.806650009E-3
2.065059917E0,1.029895246E-2,-5.752452649E-3,2.749658423E-3
2.075034917E0,7.430176251E-3,-1.921815798E-3,2.228317549E-3
2.085009917E0,6.081551313E-3,-4.585776478E-3,9.164444637E-4
2.094985917E0,6.492571905E-3,-2.004355192E-3,1.229596790E-3
2.104960917E0,6.826265715E-3,-1.707679592E-3,7.153404877E-4
2.114935917E0,3.288105130E-3,-2.660221420E-3,9.053491522E-4
2.124910917E0,1.792207710E-3,2.072043717E-4,1.505436376E-5
2.134886917E0,4.490426742E-3,-5.222540349E-4,-3.937054425E-4
2.144861917E0,-1.795698190E-3,-3.472846001E-4,-2.247798257E-3
2.154836917E0,-1.218535239E-3,5.096327513E-4,1.742592081E-3
2.164811917E0,-4.974924028E-3,2.590306103E-4,1.343916869E-3
2.174787917E0,-6.039198488E-3,-7.486753166E-4,1.528807916E-4
2.184762917E0,-3.719052766E-3,6.582736969E-4,-2.344631590E-3
2.194737917E0,-3.778309561E-3,-5.637854338E-5,-1.510549802E-3
2.204712917E0,-6.977831479E-3,-1.338689588E-3,-2.338793129E-3
2.214688917E0,-3.353171283E-3,2.355912700E-3,-1.888714731E-3
2.224663917E0,-4.451192915E-3,-6.491970271E-4,-2.864763141E-3
2.234638917E0,-2.819588408E-3,-3.243628889E-4,-1.555145252E-3
2.244613917E0,4.385230131E-4,-8.327597752E-4,-3.183402121E-3
2.254589917E0,1.768487273E-3,-2.231787890E-3,-2.801893745E-3
2.264564917E0,4.071854986E-3,-3.058432601E-3,-4.441601690E-3
2.274539917E0,2.539044712E-3,-2.318748273E-3,-4.263432231E-3
2.284514917E0,-1.166595612E-4,-1.079845242E-3,-3.582728561E-3
2.294490917E0,1.367374440E-3,-6.030891091E-4,-3.412915859E-3
2.304465917E0,5.804103566E-4,2.403885126E-3,-2.958580386E-3
2.314440917E0,-1.238242607E-3,1.018563285E-3,-3.338186536E-3
2.324415917E0,1.971132820E-3,-2.488020808E-3,-3.205295186E-3
2.334391917E0,-5.749810371E-4,6.847251207E-4,-4.113413393E-3
2.344366917E0,-1.031446853E-3,1.451715827E-3,-2.573839854E-3
2.354341917E0,-8.647176437E-3,1.116780564E-3,3.565223888E-4
2.364316917E0,-7.101574447E-4,1.226235181E-3,-6.277821958E-4
2.374292917E0,1.960046357E-4,3.287417814E-3,-7.575796917E-5
2.384267917E0,1.516400022E-3,6.780531257E-4,6.132016424E-4
2.394243083E0,-3.378780093E-3,-4.535447806E-4,-2.831905149E-4
2.404218083E0,-1.375283813E-3,2.702301368E-3,-2.006255556E-3
2.414194083E0,-5.439172499E-3,2.784078941E-3,-1.665938180E-3
2.424169083E0,-6.838929839E-3,4.483176395E-3,-3.582614940E-3
2.434144083E0,-1.251937263E-2,2.322498709E-3,-4.114869982E-3
2.444120083E0,-1.296998002E-2,5.768895149E-3,-1.965698786E-3
2.454095083E0,-9.635797702E-3,4.921460524E-3,-1.976849046E-3
2.464070083E0,-7.180096582E-3,2.946194261E-3,-1.753942575E-3
2.474045083E0,-6.664337590E-3,2.430677414E-4,-2.244994044E-3
2.484020083E0,1.902252436E-3,7.101856172E-4,-7.003606297E-4
2.493996083E0,2.670494840E-3,1.058848575E-3,-2.860029694E-3
2.503971083E0,1.962626819E-3,-2.627499402E-3,-6.224415265E-4
2.513946083E0,4.102328792E-3,-1.104385592E-3,-2.386886161E-3
2.523922083E0,2.884731628E-3,-1.382082701E-5,-4.303781316E-5
2.533897083E0,3.754556412E-3,-6.885416806E-4,1.678444678E-3
2.543872083E0,4.097571597E-3,1.119744033E-3,-3.848413471E-3
2.553847083E0,9.260688676E-4,-9.879702702E-4,1.122552669E-3
2.563822083E0,-8.228280582E-3,1.828588545E-3,2.150266664E-3
2.573798083E0,-3.991987556E-3,4.583746195E-4,-9.735813364E-4
2.583773083E0,-1.404460520E-3,1.571841538E-3,-2.217011526E-3
2.593748083E0,-1.570964698E-3,-8.866973221E-4,2.465019934E-4
2.603723083E0,-1.574426773E-3,-7.709674537E-5,-1.125824638E-3
2.613699083E0,2.092003822E-3,1.002445817E-3,5.484514404E-4
2.623674083E0,5.746926181E-3,1.337472349E-3,5.550030619E-5
2.633649083E0,1.825477462E-3,-7.510548458E-4,2.594431862E-3
2.643624083E0,8.757943287E-4,-1.107386313E-3,4.396685399E-4
2.653600083E0,4.811581224E-3,-3.579596989E-3,3.869314678E-4
2.663575083E0,1.323409379E-2,-4.525551572E-3,-1.220819075E-3
2.673550083E0,1.389081497E-2,-2.062495798E-3,3.352207132E-4
2.683526083E0,1.440959889E-2,-6.335005164E-3,3.508376889E-3
2.693501083E0,1.600777730E-2,-3.852570429E-3,3.055418842E-3
2.703476083E0,2.058335394E-2,-7.947446778E-3,1.687619137E-3
2.713451083E0,2.194598317E-2,-6.900930777E-3,2.592249308E-3
2.723427083E0,2.591249533E-2,-8.375789970E-3,8.834166452E-3
2.733402083E0,2.035189234E-2,-8.712716401E-3,6.941261701E-3
2.743377083E0,1.618670858E-2,-7.232531905E-3,5.786515307E-3
2.753352083E0,1.386016980E-2,-4.821305163E-3,3.979294095E-3
2.763328083E0,1.091258414E-2,-2.069727518E-3,2.459161915E-3
2.773303083E0,8.098992519E-3,-3.529031761E-3,3.667226294E-3
2.783278083E0,6.914950442E-3,-3.712523729E-3,5.925320555E-3
