"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.530833542E-4,9.385482788E-2,2.719844055E-1,9.874815216E0
9.900916659E-3,1.309776306E-1,2.604583740E-1,9.867181091E0
1.995591662E-2,1.595681763E-1,2.386038208E-1,9.848170624E0
3.000991663E-2,1.504371643E-1,2.053729248E-1,9.857750702E0
4.006491665E-2,1.348695374E-1,1.742376709E-1,9.871971130E0
5.011891667E-2,1.041833496E-1,1.610650635E-1,9.852361908E0
6.017291662E-2,8.322692871E-2,1.737886047E-1,9.859097900E0
7.022791664E-2,6.062393188E-2,2.100132751E-1,9.859097900E0
8.028191666E-2,2.514770508E-2,2.384541321E-1,9.856253815E0
9.033691662E-2,-4.340972900E-3,2.540217590E-1,9.836644592E0
1.003909166E-1,-3.727249146E-2,2.514770508E-1,9.844428406E0
1.104459167E-1,-7.499404907E-2,2.290237427E-1,9.853858795E0
1.204999167E-1,1.242416382E-1,3.864962769E-1,9.860145721E0
1.305539166E-1,4.450245667E-1,5.933660889E-1,9.800868988E0
1.406089166E-1,3.564088440E-1,4.885839844E-1,9.883796539E0
1.506629167E-1,2.275268555E-1,3.061134338E-1,9.897418213E0
1.607179166E-1,6.361770630E-2,1.028361511E-1,9.897717590E0
1.707719166E-1,-4.864883423E-2,-1.916015625E-2,9.894125061E0
1.808269167E-1,-4.819976807E-2,-4.610412598E-2,9.887089691E0
1.908809167E-1,1.392105103E-2,1.781295776E-2,9.787696381E0
2.009349166E-1,1.026864624E-1,1.561253357E-1,9.810149689E0
2.109899166E-1,2.079176331E-1,2.969824219E-1,9.814041595E0
2.210439167E-1,2.191442871E-1,3.990701294E-1,9.814640350E0
2.310989167E-1,1.642085266E-1,4.346960449E-1,9.885592804E0
2.411529166E-1,6.017486572E-2,3.945794678E-1,9.941127319E0
2.512079166E-1,-6.182144165E-2,3.140469360E-1,9.878258057E0
2.612619167E-1,-1.562750244E-1,2.170486450E-1,9.868677979E0
2.713169166E-1,-1.642085266E-1,1.594184875E-1,9.841883698E0
2.813709166E-1,-7.604187012E-2,1.234931946E-1,9.761949921E0
2.914249166E-1,8.936416626E-2,1.282832336E-1,9.751022644E0
3.014799167E-1,2.589614868E-1,1.835183716E-1,9.831704865E0
3.115339166E-1,4.011657715E-1,2.329156494E-1,9.859846344E0
3.215889166E-1,4.186793518E-1,2.772235107E-1,9.934541016E0
3.316429167E-1,3.553610229E-1,2.845582581E-1,9.994865570E0
3.416979166E-1,1.966909790E-1,2.736309814E-1,9.934241638E0
3.517519166E-1,2.649490356E-2,2.640509033E-1,9.880353699E0
3.618059166E-1,-1.157093811E-1,2.448907471E-1,9.824220428E0
3.718609167E-1,-1.785786438E-1,2.460882568E-1,9.733059998E0
3.819149166E-1,-1.377136230E-1,2.447410583E-1,9.718390503E0
3.919699166E-1,-2.874023438E-2,2.562670898E-1,9.775721283E0
4.020239167E-1,1.083746338E-1,2.573149109E-1,9.847571869E0
4.120789166E-1,2.239343262E-1,2.496807861E-1,9.921817474E0
4.221329166E-1,2.698887634E-1,2.287243652E-1,9.973460083E0
4.321869166E-1,2.189945984E-1,1.884580994E-1,9.951904907E0
4.422419167E-1,1.338217163E-1,1.561253357E-1,9.902507629E0
4.522959166E-1,2.903961182E-2,1.432521057E-1,9.838440857E0
4.623509166E-1,-4.071533203E-2,1.791773987E-1,9.772727509E0
4.724049167E-1,-4.954696655E-2,2.278262329E-1,9.726922760E0
4.824599166E-1,2.574645996E-2,2.950364685E-1,9.797875214E0
4.925139166E-1,1.353186035E-1,3.650907898E-1,9.817484436E0
5.025679166E-1,2.245330811E-1,3.905378723E-1,9.888885956E0
5.126229167E-1,2.643502808E-1,3.709286499E-1,9.952653351E0
5.226769166E-1,2.085163879E-1,3.041674805E-1,9.952503662E0
5.327319166E-1,1.107696533E-1,2.146536255E-1,9.911488953E0
5.427859167E-1,-4.340972900E-3,1.408570862E-1,9.861193542E0
5.528409167E-1,-7.110214233E-2,8.906478882E-2,9.802365875E0
5.628949166E-1,-8.936416626E-2,9.834548950E-2,9.746531982E0
5.729499166E-1,-5.373825073E-2,1.425036621E-1,9.768985291E0
5.830039167E-1,3.772155762E-2,2.083666992E-1,9.824669495E0
5.930579167E-1,1.598675537E-1,3.022215271E-1,9.859247589E0
6.031129166E-1,2.586621094E-1,3.650907898E-1,9.913434906E0
6.131669166E-1,3.014730835E-1,3.849993896E-1,9.945767670E0
6.232219167E-1,2.767744446E-1,3.610491943E-1,9.920919342E0
6.332759166E-1,1.883084106E-1,3.083587646E-1,9.866133270E0
6.433309166E-1,8.666976929E-2,2.448907471E-1,9.842482452E0
6.533849167E-1,6.586303711E-3,1.722917175E-1,9.798773346E0
6.634389167E-1,-2.170486450E-2,1.425036621E-1,9.779164124E0
6.734939166E-1,-6.885681152E-3,1.402583313E-1,9.815538483E0
6.835479166E-1,3.517684937E-2,1.721420288E-1,9.862540741E0
6.936029167E-1,1.041833496E-1,2.188449097E-1,9.866282959E0
7.036569166E-1,1.312770081E-1,2.644999695E-1,9.911488953E0
7.137119166E-1,1.218466187E-1,2.900967407E-1,9.911938019E0
7.237659167E-1,8.681945801E-2,2.963836670E-1,9.886191559E0
7.338199167E-1,2.903961182E-2,2.790197754E-1,9.862690430E0
7.438749166E-1,-1.257385254E-2,2.568658447E-1,9.828411713E0
7.539289166E-1,-2.424957275E-2,2.345622253E-1,9.792187042E0
7.639839167E-1,2.350112915E-2,2.409988403E-1,9.800120544E0
7.740379166E-1,1.076261902E-1,2.496807861E-1,9.824220428E0
7.840929166E-1,1.913021851E-1,2.691403198E-1,9.858648834E0
7.941469167E-1,2.682421875E-1,2.784210205E-1,9.889634399E0
8.042008750E-1,3.029699707E-1,2.868035889E-1,9.923913116E0
8.142558750E-1,2.766247559E-1,2.703378296E-1,9.914632416E0
8.243098750E-1,1.751358032E-1,2.176473999E-1,9.878856812E0
8.343648750E-1,3.667373657E-2,1.612147522E-1,9.853409729E0
8.444188750E-1,-7.679031372E-2,1.212478638E-1,9.823172607E0
