"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.165609167E-1,-1.234652475E-2,-3.318445012E-2,1.822925173E-3
3.266159166E-1,1.240409538E-2,2.334620245E-2,4.179823212E-3
3.366699166E-1,3.106038645E-2,6.756944209E-2,5.662404932E-3
3.467249167E-1,4.115137085E-2,8.573938906E-2,7.063227706E-3
3.567789167E-1,3.291573003E-2,6.484324485E-2,4.470623098E-4
3.668339166E-1,6.890786812E-3,1.581764035E-2,-1.841658261E-3
3.768879166E-1,-1.792132296E-2,-4.250339419E-2,-7.009486668E-3
3.869429167E-1,-3.590005636E-2,-7.630929351E-2,-5.610527936E-3
3.969969166E-1,-3.835574165E-2,-7.821554691E-2,-3.590367967E-3
4.070509166E-1,-2.522636019E-2,-5.169685930E-2,3.657578491E-4
4.171059167E-1,1.768732909E-3,1.842711819E-3,3.369918559E-3
4.271599167E-1,2.439415082E-2,4.953619838E-2,3.869261127E-3
4.372149166E-1,3.250350058E-2,7.274809480E-2,6.388343871E-3
4.472689166E-1,2.999799885E-2,6.666277349E-2,4.585650750E-3
4.573239167E-1,1.695991121E-2,2.963753603E-2,-1.703666523E-3
4.673779166E-1,-7.259408012E-3,-1.554725319E-2,-8.499254473E-3
4.774319166E-1,-2.686391026E-2,-5.275832489E-2,-8.608523756E-3
4.874869167E-1,-3.128289431E-2,-6.542432308E-2,-9.666065685E-3
4.975409167E-1,-2.497022040E-2,-5.300645903E-2,-3.846371081E-3
5.075959166E-1,-7.996298373E-3,-1.405586675E-2,5.414532498E-4
5.176499166E-1,1.217212994E-2,2.837743983E-2,4.110542126E-3
5.277049167E-1,2.759636007E-2,5.749564245E-2,6.122561172E-3
5.377589167E-1,3.021690063E-2,5.939844996E-2,3.041170072E-3
5.478129166E-1,2.014589123E-2,4.002555087E-2,2.800049260E-4
5.578679167E-1,-3.322565462E-4,-1.872179448E-3,-2.396317199E-3
5.679219167E-1,-1.924842224E-2,-3.642456234E-2,-3.977435641E-3
5.779769166E-1,-2.703545615E-2,-5.390011147E-2,-6.499186624E-3
5.880309166E-1,-2.424526215E-2,-5.029153079E-2,-5.497838371E-3
5.980859167E-1,-1.335426886E-2,-2.749008685E-2,-2.587574068E-3
6.081399167E-1,2.503257710E-3,8.878573775E-3,3.478308208E-3
6.181939166E-1,1.695598103E-2,4.179447517E-2,6.590896752E-3
6.282489166E-1,2.244129218E-2,4.703158140E-2,6.512066815E-3
6.383029167E-1,1.898127049E-2,3.902442753E-2,4.036204424E-3
6.483579166E-1,7.190392353E-3,1.425543148E-2,1.042012591E-3
6.584119166E-1,-6.158137694E-3,-1.568082348E-2,-1.833328512E-3
6.684669167E-1,-1.672609150E-2,-3.443080932E-2,-3.854401410E-3
6.785209167E-1,-1.748403534E-2,-3.872863576E-2,-4.232113250E-3
6.885759166E-1,-1.304934081E-2,-2.760940418E-2,-1.972155180E-3
6.986299166E-1,-2.718367148E-3,-5.847028457E-3,-1.569865737E-3
7.086839167E-1,1.112953760E-2,2.139178291E-2,3.258977551E-3
7.187389166E-1,1.912427135E-2,3.654500097E-2,3.051253501E-3
7.287929166E-1,1.556682214E-2,4.013068229E-2,1.751098316E-3
7.388479167E-1,1.181124337E-2,2.642953768E-2,2.874799538E-3
7.489019167E-1,-1.828934997E-3,-9.019500576E-4,-9.460374713E-4
7.589569166E-1,-1.384138223E-2,-2.688746154E-2,-2.340925392E-3
7.690109166E-1,-1.974028349E-2,-3.748843819E-2,-4.952954128E-3
7.790649167E-1,-1.839327626E-2,-4.025949910E-2,-3.135269275E-3
7.891199166E-1,-1.190767903E-2,-2.574580349E-2,-6.409524940E-4
7.991739166E-1,1.350147650E-3,-8.690397954E-4,-2.812361345E-5
8.092288750E-1,1.145045273E-2,2.366160415E-2,2.444088925E-3
8.192828750E-1,1.796242781E-2,3.925471008E-2,6.782264449E-3
8.293378750E-1,1.894966140E-2,3.758597374E-2,5.683177151E-3
8.393918750E-1,9.931101464E-3,2.315875702E-2,5.922024138E-4
8.494458750E-1,8.478579111E-4,7.270605303E-3,-1.789995469E-3
8.595008750E-1,-8.051944897E-4,-7.892699912E-3,-5.436166190E-3
8.695548750E-1,-1.059151161E-2,-2.029051445E-2,-6.030317396E-3
8.796098750E-1,-1.125726011E-2,-2.677654661E-2,-4.098803736E-3
8.896638750E-1,-1.865179278E-2,-3.238303214E-2,2.150570508E-3
8.997188750E-1,-8.862279356E-3,-2.114635706E-2,4.861934576E-3
9.097728750E-1,-3.779811086E-4,-6.067265640E-4,6.698716898E-3
9.198268750E-1,7.259950973E-3,1.982740872E-2,5.018109456E-3
9.298818750E-1,1.335406210E-2,3.111335449E-2,2.406613901E-3
9.399358750E-1,1.304033492E-2,2.680540830E-2,2.096812706E-3
9.499908750E-1,8.176869713E-3,1.375352219E-2,-4.365081899E-3
9.600448750E-1,-4.229515325E-3,-7.120713592E-3,-3.510204144E-3
9.700998750E-1,-1.010418218E-2,-1.988950558E-2,-3.494491568E-3
9.801538750E-1,-9.644830599E-3,-2.073328942E-2,-9.356448427E-4
9.902078750E-1,-3.266027663E-3,-6.887249649E-3,2.406622283E-3
1.000262875E0,8.509261534E-3,1.460846141E-2,2.114427742E-3
1.010316875E0,1.521669887E-2,3.884589300E-2,5.362418946E-3
1.020371875E0,2.846349031E-2,5.745410919E-2,4.047730006E-3
1.030425875E0,3.540235758E-2,7.476704568E-2,6.266334094E-4
1.040480875E0,4.013324529E-2,8.888112009E-2,-3.225628985E-3
1.050534875E0,6.825701892E-2,1.429094672E-1,4.632027820E-3
1.060588875E0,2.988889255E-2,6.913731992E-2,-8.849304914E-2
1.070643875E0,-8.297108114E-3,-2.683768235E-2,-3.660058677E-1
1.080697875E0,1.765216142E-2,3.644825518E-2,-6.454499364E-1
1.090752875E0,3.678031638E-2,7.846281677E-2,-4.469690621E-1
1.100806875E0,2.043011226E-2,3.827120364E-2,1.226414889E-1
1.110861875E0,1.144087873E-2,2.629949711E-2,3.653803766E-1
1.120915875E0,-3.076335043E-2,-6.664920598E-2,2.243230790E-1
1.130970875E0,-1.967022009E-2,-3.520553187E-2,9.103238583E-2
1.141024875E0,-2.090482600E-2,-4.201701656E-2,8.729422837E-2
1.151078875E0,-3.473089635E-2,-6.322856247E-2,9.757323563E-2
1.161133875E0,-5.143984780E-2,-1.105926484E-1,1.078259796E-1
1.171187875E0,-4.170572758E-2,-8.506251872E-2,1.102571785E-1
1.181242875E0,-3.484760597E-2,-6.507107615E-2,1.099386662E-1
1.191296875E0,-7.536333799E-2,2.690171637E-2,1.059692279E-1
1.201351875E0,-9.605877846E-2,1.458043754E-1,1.079102904E-1
1.211405875E0,-9.413117915E-2,1.745665222E-1,1.239861995E-1
1.221459875E0,-9.584383667E-2,1.564413458E-1,1.466975957E-1
1.231514875E0,-8.243801445E-2,2.428425550E-1,2.345643342E-1
1.241568875E0,-1.154175252E-1,1.725687087E-1,3.142718673E-1
1.251623875E0,-1.135618314E-1,1.154870391E-1,3.517891467E-1
1.261677875E0,-1.228159964E-1,1.092519090E-1,4.173173308E-1
1.271732875E0,-6.149031967E-2,1.205322593E-1,4.303079844E-1
1.281786875E0,-7.726905495E-2,9.382277727E-2,4.728405774E-1
1.291840875E0,-7.675879449E-2,7.150042802E-2,5.066142678E-1
1.301895875E0,-7.866830379E-2,6.705664098E-2,5.369224548E-1
1.311949875E0,-8.420261741E-2,7.540725172E-2,5.881536603E-1
1.322004875E0,-7.930213958E-2,5.909937620E-2,6.066687107E-1
1.332058875E0,-8.397864550E-2,2.239196189E-2,5.359119773E-1
1.342113875E0,-5.601755530E-2,4.056090862E-2,3.949099183E-1
1.352167875E0,-5.684713274E-2,-1.267088670E-2,2.879320681E-1
1.362221875E0,-5.385886878E-2,-3.523121029E-2,1.345899850E-1
1.372276875E0,-5.751059577E-2,-5.330501869E-2,1.195808314E-2
1.382330875E0,-5.563940853E-2,-1.197610795E-2,2.677761950E-3
1.392385875E0,-6.018595397E-2,-3.169833915E-3,1.471225619E-1
1.402439875E0,-6.871201843E-2,-1.289253822E-3,2.858109772E-1
1.412494875E0,-8.427792788E-2,4.454800859E-2,3.816623986E-1
1.422548875E0,-1.074064523E-1,4.311327264E-2,4.288552999E-1
1.432602875E0,-1.180729493E-1,9.635306150E-2,4.390144646E-1
1.442657875E0,-1.366572380E-1,3.030826151E-1,3.783155382E-1
1.452711875E0,-1.992037147E-1,7.214273810E-1,2.210295051E-1
1.462766875E0,-2.311073840E-1,1.218102217E0,1.312229969E-2
1.472820875E0,-2.518635392E-1,1.713940978E0,-1.181363910E-1
1.482875875E0,-1.567260325E-1,2.267444849E0,-4.217633605E-2
1.492929875E0,-8.953954279E-2,3.073493719E0,9.190396965E-2
1.502983875E0,-1.343096346E-1,4.080956936E0,1.513796151E-1
1.513038875E0,-4.843415320E-2,5.023940563E0,2.698852122E-1
1.523092875E0,3.599410355E-1,5.517739773E0,4.922316670E-1
1.533147875E0,9.813585281E-1,5.349189758E0,6.775938272E-1
1.543201875E0,1.584818244E0,4.890107155E0,7.413791418E-1
1.553256875E0,2.062072277E0,4.724681377E0,6.301727295E-1
1.563310875E0,2.397829056E0,4.684539318E0,3.188013136E-1
1.573364875E0,2.678794622E0,4.720100880E0,5.844534561E-2
1.583419875E0,2.998845816E0,4.658116817E0,-1.350463182E-2
1.593473875E0,3.392993212E0,4.439153671E0,5.521957204E-2
1.603528875E0,3.691030025E0,4.281767845E0,9.961883724E-2
1.613582875E0,3.775388718E0,4.320556164E0,9.142509103E-2
1.623637875E0,3.701704502E0,4.404914856E0,-1.940718666E-2
1.633691875E0,3.530817270E0,4.528696537E0,-1.988174319E-1
1.643745875E0,3.330609083E0,4.652545452E0,-3.623112142E-1
1.653800875E0,3.186121464E0,4.766754627E0,-3.779290617E-1
1.663854875E0,3.183379412E0,4.810010433E0,-2.690019906E-1
1.673909875E0,3.316295147E0,4.807703495E0,-1.005970016E-1
1.683963875E0,3.553274393E0,4.854348660E0,1.719031632E-1
1.694018875E0,3.900716782E0,4.666794300E0,4.056000710E-1
1.704072875E0,4.281241417E0,4.384423733E0,5.465300679E-1
1.714126875E0,4.649777412E0,4.055883408E0,6.584627032E-1
1.724181875E0,4.975022316E0,3.633172512E0,6.625949144E-1
1.734235875E0,5.207450867E0,3.262238264E0,5.093936324E-1
1.744290875E0,5.379827499E0,2.915363550E0,2.281730473E-1
1.754344875E0,5.536118984E0,2.541959286E0,-1.034680009E-1
1.764399875E0,5.701122284E0,2.154732227E0,-4.074938297E-1
1.774453875E0,5.880395412E0,1.829842091E0,-6.428743601E-1
1.784507875E0,6.056561470E0,1.845026255E0,-7.211216688E-1
1.794562875E0,6.151495457E0,2.168213844E0,-6.038610935E-1
1.804616000E0,6.146549702E0,2.069832802E0,-4.319785237E-1
1.814671000E0,6.007783890E0,1.618670344E0,-2.857150733E-1
1.824725000E0,5.690460205E0,1.301215172E0,-8.815037459E-2
1.834780000E0,5.286973000E0,1.016394973E0,1.092335358E-1
1.844834000E0,4.827358723E0,5.948155522E-1,2.456488311E-1
1.854888000E0,4.313036442E0,1.435876489E-1,2.951141000E-1
1.864943000E0,3.805003166E0,-4.276693761E-1,2.977094948E-1
1.874997000E0,3.326387167E0,-8.577413559E-1,4.052958786E-1
1.885052000E0,2.804692984E0,-9.364176393E-1,7.066864371E-1
1.895106000E0,2.203444719E0,-9.224869013E-1,1.118616223E0
1.905161000E0,1.551816702E0,-6.459596157E-1,1.542457938E0
1.915215000E0,8.729010820E-1,-4.354526997E-1,1.784048796E0
1.925269000E0,2.913015485E-1,-3.803873658E-1,1.818751097E0
1.935324000E0,-1.097175255E-1,-4.134742022E-1,1.759693623E0
1.945378000E0,-2.969295084E-1,-5.587049127E-1,1.714059353E0
1.955433000E0,-2.681447566E-1,-6.982364655E-1,1.843065023E0
1.965487000E0,-6.043866649E-2,-9.208519459E-1,1.973052621E0
1.975542000E0,1.148617864E-1,-1.025062561E0,2.058540344E0
1.985596000E0,2.305500209E-1,-1.017523885E0,2.164004326E0
1.995650000E0,2.889246345E-1,-1.008554935E0,2.317874908E0
2.005705000E0,3.284425139E-1,-9.989674687E-1,2.515395403E0
2.015759000E0,4.135209322E-1,-9.278842211E-1,2.708605051E0
2.025814000E0,4.760265946E-1,-7.101994157E-1,2.853330135E0
2.035868000E0,4.229370058E-1,-4.094340503E-1,2.899498701E0
2.045923000E0,2.369376272E-1,-1.406517178E-1,2.872729063E0
2.055977000E0,-4.002020508E-2,7.851844281E-2,2.852725744E0
2.066031000E0,-3.832081556E-1,1.557600200E-1,2.874485970E0
2.076086000E0,-7.393279076E-1,1.742551327E-1,2.934314966E0
2.086140000E0,-1.035945535E0,2.227126360E-1,2.978890181E0
2.096195000E0,-1.246066570E0,3.151195347E-1,2.987577438E0
2.106249000E0,-1.362676740E0,4.177548885E-1,2.975302935E0
2.116304000E0,-1.452828288E0,5.603131056E-1,2.933510065E0
2.126358000E0,-1.555323243E0,7.339225411E-1,2.844558716E0
2.136412000E0,-1.677229881E0,9.030668139E-1,2.717569113E0
2.146467000E0,-1.785004377E0,9.502650499E-1,2.605825901E0
2.156521000E0,-1.892288923E0,9.787366390E-1,2.547085285E0
2.166576000E0,-2.013565063E0,9.911159873E-1,2.488690615E0
2.176630000E0,-2.130140781E0,9.849707484E-1,2.394446850E0
2.186685000E0,-2.230129004E0,1.016723633E0,2.298266411E0
2.196739000E0,-2.327334404E0,1.008021474E0,2.222681284E0
2.206793000E0,-2.440671682E0,9.864262342E-1,2.176409483E0
2.216848000E0,-2.527804613E0,9.696587324E-1,2.159270763E0
2.226902000E0,-2.584975481E0,1.013018966E0,2.127803564E0
2.236957000E0,-2.601098061E0,1.126716018E0,2.018058062E0
2.247011000E0,-2.585281610E0,1.203539610E0,1.797752976E0
2.257066000E0,-2.537989855E0,1.245477200E0,1.562688828E0
2.267120000E0,-2.484282732E0,1.221341491E0,1.387599707E0
2.277174000E0,-2.431569099E0,1.114016652E0,1.321773291E0
2.287229000E0,-2.403552771E0,1.013994813E0,1.356880188E0
2.297283000E0,-2.389054775E0,9.665658474E-1,1.414470553E0
2.307338000E0,-2.390300512E0,9.477484226E-1,1.395107150E0
2.317392000E0,-2.396662712E0,9.664411545E-1,1.287623286E0
2.327447000E0,-2.404710054E0,1.024982810E0,1.143249989E0
2.337501000E0,-2.411441088E0,1.106868863E0,1.012061596E0
2.347555000E0,-2.405356169E0,1.201968908E0,9.250819683E-1
2.357610000E0,-2.375040054E0,1.198789954E0,8.693327308E-1
2.367664000E0,-2.337829590E0,1.153578043E0,8.635464907E-1
2.377719000E0,-2.330635548E0,1.053709507E0,8.970317245E-1
2.387773000E0,-2.354868412E0,9.256574512E-1,9.920548797E-1
2.397828000E0,-2.387089491E0,7.500067949E-1,1.092726111E0
2.407882000E0,-2.448036671E0,6.225268841E-1,1.123603463E0
2.417936000E0,-2.515186548E0,5.343296528E-1,1.090982914E0
2.427991000E0,-2.532999039E0,4.227798581E-1,1.032896519E0
2.438045000E0,-2.485772371E0,3.207573593E-1,9.326332211E-1
2.448100000E0,-2.394794226E0,3.102148771E-1,7.669268847E-1
2.458154000E0,-2.252159119E0,3.983338177E-1,5.276911259E-1
2.468208000E0,-2.092468500E0,4.746483266E-1,2.269998938E-1
2.478263000E0,-1.965643167E0,5.082278252E-1,-6.270276755E-2
2.488317000E0,-1.889598846E0,4.649668932E-1,-2.364464849E-1
2.498372000E0,-1.854033113E0,3.195188940E-1,-2.620705962E-1
2.508426000E0,-1.849977493E0,2.281325907E-1,-1.442271471E-1
2.518481000E0,-1.835238457E0,1.091252491E-1,-1.344862860E-2
2.528535000E0,-1.820160747E0,1.712353341E-2,6.015235558E-2
2.538589000E0,-1.786766291E0,7.030686829E-3,7.263858616E-2
2.548644000E0,-1.739836097E0,-3.322925186E-3,5.449987203E-2
2.558698000E0,-1.684763789E0,-1.059761643E-2,4.418091848E-2
2.568753000E0,-1.605768800E0,-1.106923819E-2,9.609083831E-2
2.578807000E0,-1.512815118E0,-5.671009887E-3,1.732093245E-1
2.588862000E0,-1.445663571E0,-7.345412392E-3,2.084897310E-1
2.598916000E0,-1.407366276E0,-2.428391390E-2,1.707575321E-1
2.608970000E0,-1.418195963E0,-4.831565078E-3,1.136664450E-1
2.619025000E0,-1.465445280E0,-2.025526389E-2,9.815779328E-2
2.629079000E0,-1.498691320E0,-8.272410929E-2,1.343033910E-1
2.639134000E0,-1.459770322E0,-1.765981466E-1,2.273553014E-1
2.649188000E0,-1.351419330E0,-2.516025305E-1,3.549132943E-1
2.659243000E0,-1.213099480E0,-2.920990884E-1,4.499511123E-1
2.669297000E0,-1.084571958E0,-2.915710509E-1,4.534247518E-1
2.679351000E0,-9.729984999E-1,-2.597606480E-1,3.869370520E-1
2.689406000E0,-8.861631751E-1,-2.430989742E-1,2.932347059E-1
2.699460000E0,-8.186773062E-1,-2.035739273E-1,2.509250641E-1
2.709515000E0,-7.668821216E-1,-2.215790749E-1,2.431950569E-1
2.719569000E0,-7.324320078E-1,-2.776335478E-1,2.597468793E-1
2.729624000E0,-6.693739891E-1,-3.036967218E-1,2.902796865E-1
2.739678000E0,-5.636858940E-1,-3.483243585E-1,2.997815609E-1
2.749732000E0,-4.446371794E-1,-4.280523658E-1,2.902485132E-1
2.759787000E0,-3.389405906E-1,-4.696448147E-1,2.798294425E-1
2.769841000E0,-2.621416152E-1,-4.767121673E-1,2.846062183E-1
2.779896000E0,-2.100592554E-1,-4.635801315E-1,2.862765789E-1
2.789950000E0,-1.758792102E-1,-4.373049438E-1,2.322174460E-1
2.800005000E0,-1.407236308E-1,-3.837482333E-1,1.460766941E-1
2.810059875E0,-9.550634027E-2,-3.170844913E-1,1.002107859E-1
2.820113875E0,-4.215230420E-2,-2.799490988E-1,6.672659516E-2
2.830168875E0,-1.793889329E-2,-2.097581476E-1,2.200599760E-3
2.840222875E0,-1.756099239E-2,-1.024045274E-1,-8.365332335E-2
2.850277875E0,-4.995801672E-2,7.196409162E-3,-1.756332070E-1
2.860331875E0,-1.170537025E-1,1.234124973E-1,-2.694528997E-1
2.870385875E0,-2.193569243E-1,1.344534010E-1,-3.001185060E-1
2.880440875E0,-3.655655086E-1,-3.842436522E-2,-2.099744976E-1
2.890494875E0,-4.974224269E-1,-2.352222949E-1,8.363422006E-3
2.900549875E0,-5.737709999E-1,-4.801010191E-1,2.739359736E-1
2.910603875E0,-6.359860897E-1,-6.472410560E-1,4.889144599E-1
2.920658875E0,-7.247473598E-1,-6.368925571E-1,5.468860865E-1
2.930712875E0,-8.626363277E-1,-4.597985744E-1,4.497739971E-1
2.940766875E0,-6.097430587E-1,2.225689411E0,2.389773428E-1
2.950821875E0,7.929362059E-1,2.520564795E0,-6.429239511E-1
2.960875875E0,2.269252777E0,1.263772249E0,-9.575346708E-1
2.970930875E0,3.046032786E-1,-4.382492006E-1,-8.760568500E-1
2.980984875E0,-3.959196508E-1,1.885678321E-1,-6.924236417E-1
2.991039875E0,-2.731889784E-1,-4.071063548E-2,-6.871275604E-2
3.001093875E0,1.732852012E-1,-1.710345596E-1,2.301162779E-1
3.011147875E0,8.131930977E-2,1.151732057E-1,-7.689010352E-2
3.021202875E0,-2.235596329E-1,9.597980976E-2,1.031321008E-3
3.031256875E0,-1.028359160E-1,9.121933579E-2,5.419752374E-2
3.041311875E0,9.356822073E-2,1.092761010E-1,2.075280063E-4
3.051365875E0,2.659133263E-2,4.412535578E-2,7.527925819E-2
3.061420875E0,-8.382705599E-2,7.473386079E-2,3.520108387E-2
3.071474875E0,-3.524911404E-2,8.470025659E-2,5.326922238E-2
3.081528875E0,4.170079529E-2,4.865197465E-2,8.975560218E-2
3.091583875E0,5.343063176E-2,3.721436486E-2,4.560803249E-2
3.101637875E0,2.868959866E-2,4.251725227E-2,4.332970083E-2
3.111692875E0,4.508329183E-2,4.033735767E-2,4.172860831E-2
3.121746875E0,5.910217017E-2,3.576577827E-2,2.745992318E-2
3.131800875E0,5.439289659E-2,3.453378379E-2,9.880055673E-3
3.141855875E0,2.460038103E-2,2.339883894E-2,-6.710106973E-3
3.151909875E0,-1.651939377E-2,-1.356298942E-2,-2.008328587E-2
3.161964875E0,-1.811328381E-1,-5.741166696E-2,-1.416441053E-2
3.172018875E0,-7.756194472E-2,4.736088589E-2,-5.410109460E-2
3.182073875E0,1.263858676E-1,3.606056422E-2,-2.469593659E-3
3.192127875E0,6.055410020E-3,-1.597908139E-1,-5.768727139E-2
3.202181875E0,-6.889393181E-2,3.082267940E-3,-6.625439972E-2
3.212236875E0,2.011147793E-3,1.718976945E-1,1.346719265E-1
3.222290875E0,8.182848245E-2,-6.116672605E-2,-5.941125005E-2
3.232345875E0,6.230831891E-2,-7.807218283E-2,-6.183994189E-2
3.242399875E0,-5.539434403E-2,9.245668352E-2,8.552900702E-2
3.252454875E0,-6.547360122E-2,3.524455428E-2,-1.471967809E-2
3.262508875E0,2.766433731E-2,-8.151215315E-2,-4.747336730E-2
3.272562875E0,6.681489944E-2,1.090743393E-2,3.712019697E-2
3.282617875E0,1.016975613E-3,5.707785860E-2,6.629663985E-3
3.292671875E0,-6.717621535E-2,-3.895365447E-2,-1.980620250E-2
3.302726875E0,-1.941615157E-2,-1.709469594E-2,3.549186513E-3
3.312780875E0,5.510498583E-2,3.969249129E-2,8.865464479E-3
3.322835875E0,3.284388781E-2,-1.172329299E-2,7.065966260E-3
3.332889875E0,-3.087170608E-2,-2.288034186E-2,-1.393012889E-2
3.342943875E0,-3.645209596E-2,1.773366332E-2,-2.499043010E-3
3.352998875E0,1.564842090E-2,6.144460291E-3,1.551732048E-2
3.363052875E0,3.974683583E-2,-1.444630232E-2,-9.300146252E-3
3.373107875E0,-3.270973684E-4,-2.389671979E-3,-2.049044240E-3
3.383161875E0,-3.706407174E-2,1.334668044E-2,1.269607898E-2
3.393216875E0,-8.555186912E-3,4.578126245E-4,-8.207717910E-3
3.403270875E0,2.985665016E-2,-7.384397555E-3,9.530237876E-4
3.413324875E0,1.795017719E-2,6.220594049E-3,7.682412863E-3
3.423379875E0,-1.640087180E-2,4.335608333E-3,-2.177142538E-3
3.433433875E0,-2.439515665E-2,-4.734335467E-3,3.325440921E-4
3.443488875E0,5.675394088E-3,2.340180799E-5,5.871425383E-4
3.453542875E0,2.392103337E-2,-1.104232215E-4,-6.905617192E-4
3.463596875E0,9.765679715E-4,-4.997057375E-3,2.353963908E-3
3.473651875E0,-2.008724399E-2,-1.681594644E-3,-1.325197984E-3
3.483705875E0,-6.038270891E-3,4.083616659E-3,5.906801671E-4
3.493760875E0,1.906947978E-2,-8.669336676E-4,7.855517790E-3
3.503814875E0,1.459803246E-2,-1.892783330E-3,5.744351074E-4
3.513869875E0,-1.142668352E-2,5.447332282E-3,9.995908476E-4
3.523923875E0,-1.342671737E-2,1.605988946E-3,2.198013011E-3
3.533977875E0,-2.447747393E-4,-1.082252245E-3,-1.958418172E-3
3.544032875E0,1.380579639E-2,-2.156571485E-3,4.328340292E-4
3.554086875E0,2.208754187E-3,1.169884461E-3,2.973526716E-4
3.564141875E0,-1.074752398E-2,6.479049334E-4,-1.348783262E-4
3.574195875E0,-5.320058670E-3,-5.509133916E-4,8.762483485E-4
3.584250875E0,1.224881504E-2,1.391596394E-3,1.729791518E-3
3.594304875E0,9.155620821E-3,-1.939065172E-3,-3.427569754E-4
3.604358875E0,-6.977543235E-3,-1.366219250E-3,-2.291146666E-5
3.614413875E0,-1.012272201E-2,2.904458670E-3,1.020401716E-3
3.624467875E0,1.814630581E-3,4.796505091E-4,5.452940241E-4
3.634522875E0,7.536954712E-3,2.182451077E-3,1.196064986E-4
3.644576875E0,-8.828956052E-4,2.820544410E-3,-3.547025844E-4
3.654630875E0,-9.659430943E-3,1.061856980E-3,7.825824432E-4
3.664685875E0,-6.379482336E-3,1.012854860E-3,1.706433017E-3
3.674739875E0,7.859740406E-3,-3.640389186E-4,1.462753396E-3
3.684794875E0,6.599265616E-3,-4.740274744E-4,1.879271585E-3
3.694848875E0,-5.371951498E-3,7.362812175E-4,-1.368645579E-3
3.704903875E0,-5.663567223E-3,-2.197936410E-4,-1.060408540E-4
3.714957875E0,2.734520705E-3,1.649659825E-3,2.369796857E-5
3.725011875E0,8.213441819E-3,-3.069727914E-3,-8.551450446E-4
3.735066875E0,-1.052808715E-3,-1.292982372E-3,-1.397901680E-3
3.745120875E0,-9.995437227E-3,1.386424061E-3,-1.189642120E-3
3.755175875E0,-5.530963186E-3,8.390306029E-4,1.359535381E-3
3.765229875E0,5.954984110E-3,-5.234425771E-4,5.717724562E-4
3.775284875E0,5.240261555E-3,9.595685988E-4,2.159246244E-3
3.785338875E0,-1.563848578E-3,1.622962067E-3,2.313842997E-4
3.795392875E0,-4.454683047E-3,3.479067818E-4,6.146533415E-4
3.805447875E0,2.756358590E-3,-1.634550281E-3,-9.699272923E-4
3.815501875E0,9.010225534E-3,-1.176303020E-3,1.256357878E-3
3.825556875E0,4.465647216E-4,-1.512394054E-3,-1.235828269E-3
3.835610875E0,-6.251610816E-3,2.357875928E-5,-1.559250988E-3
3.845664875E0,1.130671473E-3,-7.687116740E-4,3.385174088E-3
3.855719875E0,5.174713209E-3,-1.532433205E-3,1.444338355E-3
3.865773875E0,-8.695971919E-4,1.670284313E-3,-4.867198877E-4
3.875828875E0,-8.202017285E-3,2.020904562E-3,4.495377652E-4
