"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.411434583E-1,1.578481286E-3,1.255995943E-3,1.654228196E-3
8.511984583E-1,-1.217837795E-3,2.317442268E-4,1.088573132E-3
8.612534583E-1,-1.574462978E-3,-1.933013846E-4,-1.670758706E-3
8.713084583E-1,-3.077018308E-3,-7.174115162E-4,-1.521355473E-3
8.813624583E-1,8.323034272E-4,-1.810781658E-3,-1.745848451E-3
8.914174583E-1,6.418874254E-4,-1.231810544E-3,-5.109407939E-4
9.014724583E-1,1.611994114E-3,4.205461591E-4,-1.067850273E-3
9.115274583E-1,1.720229920E-4,8.431897731E-4,4.578849766E-3
9.215824583E-1,3.368307662E-4,4.483064986E-4,2.407153603E-3
9.316374583E-1,-5.143154995E-4,1.500521437E-3,1.912339125E-3
9.416924583E-1,-3.986191005E-4,6.141490303E-5,4.349788651E-5
9.517474583E-1,-7.570806192E-4,1.956382184E-4,2.133280504E-3
9.618024583E-1,-1.793682808E-3,9.233750170E-4,-2.892352641E-4
9.718574583E-1,4.739989236E-4,6.208400009E-4,-2.729897387E-4
9.819114583E-1,-9.247370181E-4,1.743958099E-3,-3.650299041E-3
9.919664583E-1,-1.587597886E-3,-6.337120431E-4,-7.899990305E-5
1.002021458E0,-2.012722893E-3,-1.011258864E-4,6.769518368E-4
1.012076458E0,1.034998568E-3,2.363895997E-3,1.293207519E-3
1.022131458E0,-9.827604517E-4,6.978047895E-4,1.180532854E-3
1.032186458E0,1.417546533E-3,3.201453364E-5,5.661416799E-4
1.042241458E0,1.196426456E-5,-7.305106847E-4,1.366811339E-3
1.052296458E0,1.942756120E-3,-2.221348230E-3,-1.675051171E-3
1.062351458E0,5.811940646E-4,4.889284028E-4,6.815539673E-4
1.072406458E0,1.050975639E-3,4.607772920E-3,-1.568550710E-3
1.082460458E0,1.650900696E-3,-3.044850309E-4,7.317168638E-5
1.092515458E0,-1.146483701E-3,-8.583953604E-5,-6.866282783E-4
1.102570458E0,-7.888464024E-4,-1.067986479E-3,2.108799294E-3
1.112625458E0,-2.113768831E-3,1.578929368E-3,1.926106401E-3
1.122680458E0,-1.439855201E-3,5.231904797E-4,1.487520523E-3
1.132735458E0,5.375419278E-4,2.393261995E-3,1.256091520E-3
1.142790458E0,3.317500814E-4,8.996913675E-4,-1.199409831E-3
1.152845458E0,-6.687995628E-4,-7.448105607E-4,-3.823955078E-3
1.162900458E0,4.416757438E-4,-1.142332098E-3,-1.410843339E-3
1.172954458E0,-7.916342001E-4,-1.730357995E-3,-6.345319562E-4
1.183009458E0,8.761995123E-4,2.442653931E-4,1.352851279E-3
1.193064458E0,-7.139740046E-4,-4.305796174E-4,1.163766719E-3
1.203119458E0,-1.658112044E-3,-8.398581995E-4,3.507163376E-3
1.213174458E0,-1.025078818E-3,-1.216037490E-4,2.674392425E-3
1.223229458E0,3.520153405E-4,-1.394040068E-3,7.322919555E-4
1.233284458E0,7.538862992E-4,1.674454077E-3,2.017533872E-3
1.243339458E0,1.329144696E-3,-1.057074405E-5,1.133364160E-3
1.253394458E0,8.095620433E-4,3.044812183E-4,-1.577734016E-3
1.263449458E0,3.667180426E-4,-7.262560539E-4,-2.787781646E-3
1.273503458E0,1.138768392E-3,1.637565671E-3,-1.179764979E-3
1.283558458E0,2.857974265E-3,4.979132791E-5,1.298471820E-3
1.293613458E0,5.125282914E-4,2.042546694E-4,-5.380441435E-4
1.303668458E0,-8.379573701E-4,-1.758545637E-3,4.405520856E-3
1.313723458E0,1.086709206E-3,2.507305704E-3,2.399095334E-3
1.323778458E0,-2.705017687E-4,1.480580686E-4,5.338649731E-3
1.333833458E0,1.203291584E-3,-9.241305524E-4,2.748991828E-3
1.343888458E0,-2.280092798E-3,1.198556740E-3,-1.354771666E-4
1.353943458E0,-2.004189417E-3,-3.728291485E-3,-1.809274312E-3
1.363998458E0,1.494918368E-3,-1.251302892E-3,-4.688718542E-2
1.374052458E0,8.677438600E-4,9.327555308E-4,-2.294354290E-1
1.384107458E0,6.587526877E-4,-1.281019999E-3,-5.015338659E-1
1.394162458E0,-3.776209429E-3,-1.488657761E-2,-6.349115968E-1
1.404217458E0,-2.690434456E-3,-1.853056625E-2,-6.878246665E-1
1.414272458E0,-5.532826297E-3,-1.519708801E-2,-3.525763452E-1
1.424327458E0,-6.624100497E-4,-4.396665841E-3,-1.545225829E-1
1.434382458E0,1.269979635E-3,-3.503974527E-3,-4.107538983E-2
1.444437458E0,-2.405706560E-3,-2.678675111E-3,1.286151409E-1
1.454492458E0,1.109133358E-3,7.313210517E-7,1.431237757E-1
1.464546458E0,3.751389217E-3,4.241773859E-3,1.112801284E-1
1.474601458E0,-1.189826871E-4,2.951738192E-3,9.466067702E-2
1.484656458E0,2.615958685E-3,1.136389282E-2,2.101497203E-1
1.494711458E0,9.058943950E-3,4.475833476E-2,1.798778325E-1
1.504766458E0,1.853810390E-3,1.990989223E-2,-8.816649020E-2
1.514821458E0,-6.857922301E-3,2.426708862E-2,-9.288880974E-2
1.524876458E0,-1.953276992E-2,3.576593101E-2,4.253694788E-2
1.534931458E0,-6.784410775E-2,7.823562622E-2,1.366088539E-1
1.544986458E0,-1.697366983E-1,1.090727225E-1,-2.195036411E-1
1.555041458E0,-1.402959973E-1,7.289311886E-1,-1.719968468E-1
1.565095458E0,2.678516507E-1,1.487008929E0,-3.228808641E-1
1.575150458E0,2.788427770E-1,1.246514916E0,-1.889134943E-1
1.585205458E0,2.922669947E-1,1.378246427E0,1.267125309E-1
1.595260458E0,4.943093061E-1,1.838612914E0,1.608153731E-1
1.605315458E0,4.567062259E-1,1.889575362E0,1.828285158E-1
1.615370458E0,2.402577847E-1,1.003147721E0,2.193678766E-1
1.625425458E0,-4.319315776E-2,-3.528858423E-1,4.472436905E-1
1.635480458E0,-4.888534546E-1,-1.423355341E0,5.851880312E-1
1.645535458E0,-1.006911159E0,-1.705691814E0,6.537515521E-1
1.655589458E0,-1.422868252E0,-1.505483389E0,7.171057463E-1
1.665644458E0,-1.593447447E0,-1.211252689E0,7.697254419E-1
1.675699458E0,-1.489215851E0,-1.075697541E0,7.625519633E-1
1.685754458E0,-1.163996577E0,-1.122089028E0,7.016630769E-1
1.695809458E0,-7.117507458E-1,-1.400672674E0,5.764942765E-1
1.705864458E0,-2.810848355E-1,-1.747250080E0,4.835856259E-1
1.715919458E0,2.766154893E-2,-2.043953896E0,4.309101701E-1
1.725974458E0,1.869607568E-1,-2.221985102E0,4.786977470E-1
1.736029458E0,2.159442008E-1,-2.071648598E0,5.906456113E-1
1.746083458E0,1.548833847E-1,-1.731327772E0,6.629326344E-1
1.756138458E0,1.166470628E-2,-1.394674659E0,6.793049574E-1
1.766193458E0,-2.179166228E-1,-1.145548820E0,6.879418492E-1
1.776248458E0,-5.023227930E-1,-9.981193542E-1,6.948247552E-1
1.786303458E0,-7.434481382E-1,-9.839994311E-1,6.489431858E-1
1.796358458E0,-8.231349587E-1,-9.882975221E-1,5.597835183E-1
1.806413458E0,-7.499955893E-1,-8.895779848E-1,4.587822855E-1
1.816468458E0,-5.982319117E-1,-6.888169646E-1,4.031656384E-1
1.826523458E0,-4.334894121E-1,-4.112279117E-1,3.326917887E-1
1.836578458E0,-2.749522328E-1,-1.411689967E-1,3.008470535E-1
1.846632458E0,-1.719185561E-1,-6.988463551E-2,3.074312806E-1
1.856687458E0,-1.074604690E-1,-1.912448853E-1,3.201550841E-1
1.866742458E0,-7.873813063E-2,-4.229737818E-1,2.714390159E-1
1.876797458E0,-8.184523880E-2,-1.198768139E0,1.089494526E-1
1.886852458E0,-1.176617816E-1,-2.366300344E0,-1.369901150E-1
1.896907458E0,-1.388986260E-1,-2.531423807E0,-2.271895260E-1
1.906962458E0,-1.540924162E-1,-2.252075434E0,-3.074887991E-1
1.917017458E0,-1.154984012E-1,-4.881000221E-1,-4.130815566E-1
1.927072458E0,-1.849311143E-1,1.336029023E-1,-4.788175523E-1
1.937126458E0,-6.747372448E-2,-6.719534993E-1,-5.125414729E-1
1.947181458E0,-3.355196714E-1,-1.118049979E0,-3.183222711E-1
1.957236458E0,-5.153685212E-1,-8.556454778E-1,-1.327031255E-1
1.967291458E0,-6.734626889E-1,-4.489567280E-1,9.474989772E-2
1.977346458E0,-8.582817912E-1,4.990394041E-2,2.921217121E-2
1.987401458E0,-1.012699008E0,3.283931315E-1,-2.119046599E-1
1.997456458E0,-1.249777913E0,7.668421268E-1,-4.207960963E-1
2.007511458E0,-1.383961320E0,1.003957033E0,-6.730120778E-1
2.017566458E0,-1.874907613E0,8.372405171E-1,-5.771178007E-1
2.027620458E0,-1.968882799E0,6.726735234E-1,-4.991824627E-1
2.037675458E0,-1.912844062E0,4.271484315E-1,-4.476963878E-1
2.047730458E0,-1.855080605E0,1.331346333E-1,-4.391158521E-1
2.057785458E0,-1.787653327E0,-2.633703649E-1,-4.031269550E-1
2.067840458E0,-1.677484155E0,-5.927423239E-1,-2.787337899E-1
2.077895458E0,-1.566064119E0,-8.248155117E-1,-2.972611226E-2
2.087950458E0,-1.487188339E0,-1.003335357E0,2.793189585E-1
2.098005458E0,-1.391798735E0,-1.119158983E0,4.708963931E-1
2.108060458E0,-1.209244847E0,-1.088916540E0,4.787418246E-1
2.118115458E0,-9.165376425E-1,-8.607770205E-1,3.390936553E-1
2.128169458E0,-5.640476346E-1,-4.861095846E-1,1.481556296E-1
2.138224458E0,-1.836089045E-1,-1.281413138E-1,-7.822877914E-2
2.148279458E0,2.058169544E-1,1.514979303E-1,-3.342387080E-1
2.158334458E0,5.285950303E-1,3.225556910E-1,-5.464780331E-1
2.168389458E0,6.998253465E-1,4.593398869E-1,-6.657471061E-1
2.178444458E0,7.130916119E-1,5.113700032E-1,-7.012342215E-1
2.188499458E0,6.288070679E-1,5.007907152E-1,-6.544764638E-1
2.198554458E0,5.227993727E-1,4.637703598E-1,-5.545477271E-1
2.208609458E0,4.592984915E-1,4.129486978E-1,-4.192582667E-1
2.218663458E0,4.457347393E-1,3.303004205E-1,-2.425253391E-1
2.228718458E0,4.775696099E-1,2.712355852E-1,-4.047432542E-2
2.238773458E0,5.363402367E-1,1.893399060E-1,1.227896959E-1
2.248828458E0,5.763769746E-1,1.234810725E-1,1.842899770E-1
2.258883458E0,5.616071224E-1,1.173451468E-1,1.146238148E-1
2.268938458E0,4.970720112E-1,1.700270325E-1,-7.015092671E-2
2.278993458E0,4.157313406E-1,2.351788729E-1,-2.984408140E-1
2.289048458E0,3.387830853E-1,2.868311107E-1,-4.899286628E-1
2.299103458E0,2.978982329E-1,3.259529471E-1,-5.722829700E-1
2.309157458E0,2.972260416E-1,3.331501782E-1,-5.485667586E-1
2.319212458E0,3.136867583E-1,3.319040835E-1,-4.615106583E-1
2.329267458E0,3.168151677E-1,2.869187891E-1,-3.607310951E-1
2.339322458E0,2.964904308E-1,2.264556885E-1,-2.528046370E-1
2.349377458E0,2.385547161E-1,1.964136213E-1,-1.576972455E-1
2.359432458E0,1.523372829E-1,1.792263836E-1,-6.319737434E-2
2.369487458E0,7.707949728E-2,1.513729990E-1,-4.650628194E-3
2.379542458E0,3.457811102E-2,1.035109386E-1,-1.286035497E-2
2.389597458E0,2.648218162E-2,3.899172321E-2,-6.646655500E-2
2.399651458E0,2.572531253E-2,2.257493138E-2,-1.106507853E-1
2.409706458E0,1.897479594E-2,3.159680963E-2,-1.230755225E-1
2.419761458E0,2.941234736E-3,2.922100201E-2,-1.079120114E-1
2.429816458E0,-1.063450333E-2,2.007519081E-2,-1.074563786E-1
2.439871458E0,-2.418093942E-2,3.353773430E-2,-4.662578553E-2
2.449926458E0,-1.089015882E-2,8.062826842E-2,3.343073279E-2
2.459981458E0,-1.088137086E-2,5.319824442E-2,1.138123870E-1
2.470036458E0,1.051244885E-2,-2.113031596E-2,2.099993229E-1
2.480091458E0,4.757646099E-2,-8.445442468E-2,2.882304788E-1
2.490145458E0,1.027852222E-1,-1.333917677E-1,3.267180622E-1
2.500200458E0,1.756202728E-1,-1.567873806E-1,3.268115222E-1
2.510255458E0,2.255814970E-1,-1.648565680E-1,2.618393302E-1
2.520310458E0,2.305288464E-1,-1.761294603E-1,1.657149345E-1
2.530365458E0,2.084709406E-1,-1.973253042E-1,7.763411850E-2
2.540420458E0,1.872002780E-1,-1.874188781E-1,2.065853681E-3
2.550475458E0,1.853399426E-1,-1.529043466E-1,-5.307378992E-2
2.560530458E0,2.241965234E-1,-1.356531978E-1,-3.679761291E-2
2.570585458E0,2.776517868E-1,-1.329719424E-1,1.773490012E-2
2.580639458E0,2.895649076E-1,-1.094764695E-1,7.397793233E-2
2.590694458E0,2.319000959E-1,-5.694419891E-2,7.297858596E-2
2.600749458E0,1.598096490E-1,-6.145080179E-2,2.578204311E-2
2.610804458E0,1.336762160E-1,-7.387799025E-2,-8.138242178E-3
2.620859458E0,1.459046453E-1,-7.875690609E-2,-1.202305779E-3
2.630914458E0,1.949852407E-1,-9.904190898E-2,3.551681712E-2
2.640969458E0,2.570747137E-1,-1.326659173E-1,6.576126814E-2
2.651024458E0,2.721068263E-1,-1.200945452E-1,2.063147724E-2
2.661079458E0,2.811618447E-1,-9.176516533E-2,-5.075189099E-2
2.671133458E0,2.838469446E-1,-4.174796492E-2,-1.310088485E-1
2.681188458E0,2.532970309E-1,-7.475345046E-4,-1.557967514E-1
2.691243458E0,2.028510720E-1,3.586973995E-2,-1.300701201E-1
2.701298458E0,1.501732171E-1,3.360898048E-2,-7.197059691E-2
2.711353667E0,1.118543446E-1,-7.235442754E-3,-8.337129839E-4
2.721408667E0,1.014176831E-1,-2.998230048E-2,7.214754820E-2
2.731463667E0,1.239109337E-1,-4.165481031E-2,1.238802448E-1
2.741518667E0,1.467920095E-1,-4.627352953E-2,1.353989393E-1
2.751573667E0,1.466051787E-1,-4.217592254E-2,1.375975460E-1
2.761627667E0,1.196680963E-1,-5.031480640E-2,1.402103752E-1
2.771682667E0,7.657840848E-2,-5.833303928E-2,1.498413980E-1
2.781737667E0,2.202782035E-2,-8.032276481E-2,1.804416478E-1
2.791792667E0,-3.896846250E-2,-1.232203543E-1,2.027441412E-1
2.801847667E0,-9.576383233E-2,-1.550456733E-1,2.150269151E-1
2.811902667E0,-1.298488975E-1,-1.743904799E-1,2.089341432E-1
2.821957667E0,-1.299517006E-1,-1.923340708E-1,1.855513304E-1
2.832012667E0,-1.090627313E-1,-1.737724394E-1,1.830772012E-1
2.842067667E0,-7.840655744E-2,-1.140760854E-1,1.801458597E-1
2.852121667E0,-3.968764469E-2,-4.253567010E-2,1.462955624E-1
2.862176667E0,1.328236051E-2,3.953709453E-2,7.613325119E-2
2.872231667E0,7.513044775E-2,1.075480729E-1,-1.241674274E-2
2.882286667E0,1.160786822E-1,1.288858503E-1,-7.691903412E-2
2.892341667E0,1.242328733E-1,1.329847127E-1,-9.720968455E-2
2.902396667E0,8.996358514E-2,1.129047498E-1,-7.025476545E-2
2.912451667E0,3.790821135E-2,6.589284539E-2,-2.547837049E-2
2.922506667E0,-2.342758700E-2,-1.321315952E-2,4.240693524E-2
2.932561667E0,-8.657533675E-2,-1.060310900E-1,9.611035883E-2
2.942615667E0,-1.338959783E-1,-1.701445580E-1,1.288453937E-1
2.952670667E0,-1.473672688E-1,-2.246086597E-1,1.332171112E-1
2.962725667E0,-1.355851889E-1,-2.504759431E-1,1.356800050E-1
2.972780667E0,-1.265212595E-1,-3.203495443E-1,9.721563756E-2
2.982835667E0,-1.192540377E-1,-2.760313451E-1,9.240197390E-2
2.992890667E0,-1.165175438E-1,-2.290416658E-1,8.643340319E-2
3.002945667E0,-9.683118761E-2,-1.815881282E-1,6.091951951E-2
3.013000667E0,-8.461105078E-2,-1.312806755E-1,1.851036027E-2
3.023055667E0,-6.974289566E-2,-7.394946367E-2,-2.708189189E-2
3.033109667E0,-3.602083027E-2,-2.286833897E-2,-4.027386382E-2
3.043164667E0,6.183612160E-3,1.178870909E-2,-2.830694988E-2
3.053219667E0,4.593362659E-2,3.145447373E-2,-1.158605143E-2
3.063274667E0,8.290203661E-2,4.439583793E-2,6.953906268E-5
3.073329667E0,1.092212796E-1,7.131875306E-2,-3.982861526E-4
3.083384667E0,1.311334968E-1,9.393138438E-2,6.755763199E-3
3.093439667E0,1.319729090E-1,1.030119807E-1,8.993586525E-3
3.103494667E0,1.149345487E-1,9.219369292E-2,4.570342600E-3
3.113549667E0,7.056615502E-2,8.030369878E-2,-6.421283353E-3
3.123603667E0,2.033174783E-2,7.230356336E-2,-3.391176462E-2
3.133658667E0,-7.581793237E-3,5.739419535E-2,-6.473316252E-2
3.143713667E0,-1.107586082E-2,3.516585380E-2,-1.060579643E-1
3.153768667E0,3.261000384E-3,1.873920858E-2,-1.113914773E-1
3.163823667E0,1.922372170E-2,-9.079956799E-4,-1.104740128E-1
3.173878667E0,2.491332404E-2,-9.897089563E-3,-1.018750370E-1
3.183933667E0,1.231843606E-2,-1.329475082E-2,-8.347392827E-2
3.193988667E0,-3.649846418E-3,3.409155644E-3,-6.319177151E-2
3.204043667E0,-1.703755744E-2,1.500189584E-2,-4.706207290E-2
3.214097667E0,-1.905308478E-2,2.639098838E-2,-4.223447666E-2
3.224152667E0,-1.461013407E-2,3.516450897E-2,-4.066054896E-2
3.234207667E0,-6.938067265E-3,4.992502183E-2,-3.932698071E-2
3.244262667E0,-3.837881610E-3,7.387456298E-2,-2.338236943E-2
3.254317667E0,-7.833286189E-3,9.107109159E-2,-1.830288395E-2
3.264372667E0,-1.582580386E-3,1.052044854E-1,-2.620980889E-2
3.274427667E0,-2.137795277E-2,1.376566738E-1,-2.719612978E-2
3.284482667E0,-1.630828828E-1,1.176667139E-1,-2.093583718E-2
3.294536667E0,-3.089645505E-1,-1.045006812E-1,1.033626124E-2
3.304591667E0,-1.304965317E-1,8.459413797E-2,3.523601592E-2
3.314646667E0,-1.825117469E-1,-3.124960661E-1,-2.231361344E-2
3.324701667E0,-8.035444021E-1,6.119726300E-1,-4.075814188E-1
3.334756667E0,-4.460518360E-1,6.466891617E-2,-4.747553468E-1
3.344811667E0,-1.028217748E-1,-2.891590074E-2,-3.832432926E-1
3.354866667E0,9.134332836E-2,9.231198579E-2,-1.999069750E-1
3.364921667E0,1.303660870E-1,7.629013807E-2,-3.711645678E-2
3.374976667E0,1.079119146E-1,1.849735342E-2,4.966935515E-2
3.385031667E0,1.090144590E-1,-1.158518251E-2,7.355470955E-2
3.395085667E0,1.497043222E-1,8.391355164E-3,5.051996931E-2
3.405140667E0,1.544149220E-1,5.932378024E-2,1.824219152E-2
3.415195667E0,9.573251009E-2,8.910841495E-2,4.152095318E-2
3.425250667E0,3.411282226E-2,1.083636060E-1,1.588483155E-2
3.435305667E0,-3.208922595E-2,1.219099984E-1,-2.999420092E-2
3.445360667E0,-5.123043060E-2,1.531611383E-1,-8.041237295E-2
3.455415667E0,-4.815382883E-2,1.669915020E-1,-1.364482790E-1
3.465470667E0,-4.039444402E-2,1.668953598E-1,-1.713743061E-1
3.475524667E0,-4.798541963E-2,1.478087902E-1,-1.545898467E-1
3.485579667E0,-5.344622955E-2,9.783244878E-2,-1.103028059E-1
3.495634667E0,-5.015027523E-2,1.950031146E-2,-5.465170369E-2
3.505689667E0,-4.760589078E-2,-6.279455870E-2,-1.195057761E-2
3.515744667E0,-5.240147188E-2,-1.425870955E-1,1.254614908E-3
3.525799667E0,-7.463061064E-2,-2.064142674E-1,-1.836515963E-3
3.535854667E0,-1.093467698E-1,-2.518209219E-1,-8.068282157E-3
3.545909667E0,-1.460360736E-1,-2.833940089E-1,-2.285734937E-2
3.555964667E0,-1.883187890E-1,-2.887278199E-1,-3.583776951E-2
3.566018667E0,-2.533172369E-1,-2.415400743E-1,-2.368177101E-2
3.576073667E0,-3.195263147E-1,-1.906167716E-1,-1.350730751E-2
3.586128667E0,-3.708915114E-1,-1.695554256E-1,-2.107867412E-2
3.596183667E0,-3.900836110E-1,-1.739999205E-1,-5.328919739E-2
3.606238667E0,-3.887560070E-1,-2.250870764E-1,-9.426539391E-2
3.616293667E0,-6.549150348E-1,-3.123353422E-1,1.772646978E-2
3.626348667E0,5.431812406E-1,-4.769863188E-1,2.674036920E-1
3.636403667E0,8.778027296E-1,-4.599468708E-1,6.499117613E-2
3.646458667E0,4.641251266E-1,-4.630121589E-1,-2.267186940E-1
3.656512667E0,1.396268904E-1,-1.554243080E-2,-3.611662090E-1
3.666567667E0,-3.835909441E-2,2.281173766E-1,-3.281472623E-1
3.676622667E0,1.715340018E-1,2.173946053E-1,-2.579071745E-2
3.686677667E0,5.008820891E-1,1.125131994E-1,2.663790882E-1
3.696732667E0,6.767132282E-1,4.087101296E-2,2.796689570E-1
3.706787667E0,7.656497955E-1,3.464161232E-2,1.695120931E-1
3.716842167E0,9.408746958E-1,-1.069064066E-2,1.175791994E-1
3.726897167E0,1.026774406E0,-7.276836634E-1,1.340911631E-2
3.736952167E0,9.780490994E-1,-1.684249192E-1,-1.241707057E-1
3.747006167E0,7.298685908E-1,7.262414098E-1,-1.903265566E-1
3.757061167E0,3.088401854E-1,9.537032843E-1,-1.929184496E-1
3.767116167E0,-1.525905430E-1,6.045625806E-1,-1.687348187E-1
3.777171167E0,-5.416448116E-1,8.774127811E-2,-1.724619120E-1
3.787226167E0,-7.652555108E-1,-1.959311813E-1,-2.029990554E-1
3.797281167E0,-8.252934813E-1,-6.669668853E-2,-2.345342189E-1
3.807336167E0,-7.655175328E-1,3.045495450E-1,-2.769130766E-1
3.817391167E0,-6.421433091E-1,6.564773321E-1,-3.011766374E-1
3.827446167E0,-4.610376954E-1,8.207299709E-1,-2.863055468E-1
