"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.998258333E-1,-4.202407837E0,3.538076019E1,3.933291626E1
6.098808333E-1,-4.073890686E0,3.542794800E1,3.932440948E1
6.199358333E-1,-3.971488953E0,3.528671265E1,3.919238281E1
6.299908333E-1,-4.225547791E0,3.535433960E1,3.935340118E1
6.400458333E-1,-4.154060364E0,3.523028564E1,3.924419403E1
6.501008333E-1,-4.063858032E0,3.495844269E1,3.946920776E1
6.601558333E-1,-4.264892578E0,3.492169952E1,3.909764862E1
6.702108333E-1,-3.997512817E0,3.501960754E1,3.944661713E1
6.802658333E-1,-3.860923767E0,3.521189880E1,3.933003235E1
6.903198333E-1,-3.875350952E0,3.534400940E1,3.918878174E1
7.003748333E-1,-3.880363464E0,3.513297272E1,3.921318817E1
7.104294583E-1,-4.117576599E0,3.517067719E1,3.910267639E1
7.204844583E-1,-3.970932007E0,3.522480011E1,3.915961456E1
7.305394583E-1,-3.859191895E0,3.549798584E1,3.938777161E1
7.405944583E-1,-4.027381897E0,3.536327362E1,3.944147491E1
7.506494583E-1,-4.124305725E0,3.541532898E1,3.937020111E1
7.607044583E-1,-4.291252136E0,3.533799744E1,3.913401794E1
7.707594583E-1,-4.093879700E0,3.519178009E1,3.944642639E1
7.808144583E-1,-3.912902832E0,3.516300201E1,3.954188538E1
7.908684583E-1,-4.025474548E0,3.522052765E1,3.947286224E1
8.009234583E-1,-3.934165955E0,3.499950409E1,3.929252625E1
8.109784583E-1,-3.951545715E0,3.510619354E1,3.927960205E1
8.210334583E-1,-3.804450989E0,3.522651672E1,3.923567963E1
8.310884583E-1,-3.873176575E0,3.511290741E1,3.901389313E1
8.411434583E-1,-3.650230408E0,3.534605408E1,3.935677338E1
8.511984583E-1,-3.840637207E0,3.527178955E1,3.950912476E1
8.612534583E-1,-3.990325928E0,3.545453644E1,3.923694611E1
8.713084583E-1,-3.825401306E0,3.535556030E1,3.913368988E1
8.813624583E-1,-3.930824280E0,3.524070740E1,3.949847412E1
8.914174583E-1,-3.878417969E0,3.538527679E1,3.931932068E1
9.014724583E-1,-3.852729797E0,3.538823700E1,3.922368622E1
9.115274583E-1,-3.885978699E0,3.527606201E1,3.927017975E1
9.215824583E-1,-3.936157227E0,3.531991577E1,3.936121368E1
9.316374583E-1,-3.946609497E0,3.535841370E1,3.965851593E1
9.416924583E-1,-4.096786499E0,3.527920532E1,3.932186890E1
9.517474583E-1,-4.071411133E0,3.533678436E1,3.919309235E1
9.618024583E-1,-3.978965759E0,3.494348145E1,3.913846588E1
9.718574583E-1,-3.861671448E0,3.521437836E1,3.918302917E1
9.819114583E-1,-3.884597778E0,3.517064667E1,3.937912750E1
9.919664583E-1,-3.830841064E0,3.521796417E1,3.905255890E1
1.002021458E0,-3.878746033E0,3.531650543E1,3.911965179E1
1.012076458E0,-4.034278870E0,3.513370514E1,3.956967163E1
1.022131458E0,-4.193542480E0,3.504463196E1,3.929553986E1
1.032186458E0,-4.044990540E0,3.513072968E1,3.941057587E1
1.042241458E0,-4.054847717E0,3.499206543E1,3.952344513E1
1.052296458E0,-4.100280762E0,3.490464783E1,3.931247711E1
1.062351458E0,-4.169975281E0,3.516669464E1,3.936676788E1
1.072406458E0,-4.109306335E0,3.532612610E1,3.958348846E1
1.082460458E0,-4.168296814E0,3.517281342E1,3.932173157E1
1.092515458E0,-4.314659119E0,3.503147125E1,3.932654572E1
1.102570458E0,-4.183517456E0,3.517266846E1,3.956554413E1
1.112625458E0,-4.213508606E0,3.545617676E1,3.952384949E1
1.122680458E0,-4.097648621E0,3.555534363E1,3.960706329E1
1.132735458E0,-4.022079468E0,3.540470123E1,3.949353027E1
1.142790458E0,-4.137092590E0,3.527476501E1,3.965914917E1
1.152845458E0,-4.033164978E0,3.526335144E1,3.961597443E1
1.162900458E0,-4.072952271E0,3.537065887E1,3.972699738E1
1.172954458E0,-4.270507812E0,3.518534851E1,3.942387390E1
1.183009458E0,-4.047378540E0,3.518933868E1,3.966127777E1
1.193064458E0,-4.005577087E0,3.534152985E1,3.917369080E1
1.203119458E0,-3.966880798E0,3.513002014E1,3.956471252E1
1.213174458E0,-4.190841675E0,3.531395721E1,3.961988068E1
1.223229458E0,-4.066635132E0,3.534230804E1,3.957551575E1
1.233284458E0,-4.127006531E0,3.524204254E1,3.933169556E1
1.243339458E0,-3.996406555E0,3.529772186E1,3.944189453E1
1.253394458E0,-4.076354980E0,3.518383789E1,3.926322937E1
1.263449458E0,-4.304901123E0,3.520597076E1,3.969355011E1
1.273503458E0,-4.225952148E0,3.520427704E1,3.954882050E1
1.283558458E0,-4.089553833E0,3.528967285E1,3.958843231E1
1.293613458E0,-4.160392761E0,3.511651611E1,3.927941895E1
1.303668458E0,-4.069274902E0,3.520760345E1,3.913924408E1
1.313723458E0,-3.932785034E0,3.514049530E1,3.908046722E1
1.323778458E0,-4.187118530E0,3.515410614E1,3.943856049E1
1.333833458E0,-4.065582275E0,3.523400116E1,3.951222992E1
1.343888458E0,-4.226966858E0,3.529778290E1,3.952709961E1
1.353943458E0,-4.046501160E0,3.514662170E1,3.927996063E1
1.363998458E0,-4.181716919E0,3.530817413E1,3.951200867E1
1.374052458E0,-4.025123596E0,3.511648560E1,3.945111084E1
1.384107458E0,-4.261978149E0,3.501831055E1,3.961585236E1
1.394162458E0,-4.414924622E0,3.497196960E1,3.932430267E1
1.404217458E0,-4.718338013E0,3.518134308E1,3.946452332E1
1.414272458E0,-4.897209167E0,3.514971161E1,3.947573090E1
1.424327458E0,-5.120628357E0,3.510289001E1,3.963469696E1
1.434382458E0,-5.199104309E0,3.482466888E1,3.950137329E1
1.444437458E0,-5.291061401E0,3.494236755E1,3.971149445E1
1.454492458E0,-5.174400330E0,3.506839752E1,3.958181763E1
1.464546458E0,-5.021644592E0,3.500061035E1,3.965380859E1
1.474601458E0,-4.798797607E0,3.515428925E1,3.964199829E1
1.484656458E0,-4.855010986E0,3.490097046E1,3.948928070E1
1.494711458E0,-4.762031555E0,3.500225067E1,3.936425781E1
1.504766458E0,-4.756401062E0,3.489359283E1,3.929128265E1
1.514821458E0,-4.900695801E0,3.483576965E1,3.933200836E1
1.524876458E0,-4.832839966E0,3.471939087E1,3.925153351E1
1.534931458E0,-4.759414673E0,3.480828857E1,3.942748260E1
1.544986458E0,-4.811851501E0,3.479469299E1,3.945557404E1
1.555041458E0,-5.084815979E0,3.490406799E1,3.983925629E1
1.565095458E0,-5.363006592E0,3.481862640E1,3.939108276E1
1.575150458E0,-6.105888367E0,3.483367157E1,3.923458862E1
1.585205458E0,-6.691574097E0,3.480883026E1,3.962946320E1
1.595260458E0,-7.208793640E0,3.515969086E1,3.911518097E1
1.605315458E0,-7.765228271E0,3.526193237E1,3.860611725E1
1.615370458E0,-8.414733887E0,3.552804565E1,3.837604523E1
1.625425458E0,-8.504928589E0,3.566012573E1,3.797235870E1
1.635480458E0,-8.102775574E0,3.561460114E1,3.857873535E1
1.645535458E0,-7.618347168E0,3.544100189E1,3.863896942E1
1.655589458E0,-6.348114014E0,3.528507996E1,3.907416534E1
1.665644458E0,-5.613502502E0,3.494162750E1,3.984078217E1
1.675699458E0,-4.822937012E0,3.435639954E1,4.019471741E1
1.685754458E0,-4.112487793E0,3.383930206E1,4.078475189E1
1.695809458E0,-3.592498779E0,3.345108795E1,4.137221527E1
1.705864458E0,-2.746032715E0,3.314236450E1,4.176869202E1
1.715919458E0,-1.835700989E0,3.311296082E1,4.223314667E1
1.725974458E0,-3.995361328E-1,3.327383423E1,4.216613770E1
1.736029458E0,5.011711121E-1,3.349675751E1,4.239205170E1
1.746083458E0,1.709056854E0,3.312443542E1,4.236370850E1
1.756138458E0,2.556079865E0,3.338476562E1,4.242203522E1
1.766193458E0,3.739658356E0,3.337248993E1,4.251365662E1
1.776248458E0,4.499446869E0,3.326840973E1,4.248801422E1
1.786303458E0,5.253543854E0,3.297109985E1,4.232775879E1
1.796358458E0,6.039302826E0,3.276560974E1,4.274561310E1
1.806413458E0,6.694980621E0,3.232111359E1,4.299540710E1
1.816468458E0,7.209060669E0,3.184394073E1,4.314387512E1
1.826523458E0,7.690166473E0,3.181445312E1,4.340502930E1
1.836578458E0,7.958347321E0,3.155181122E1,4.365767670E1
1.846632458E0,8.170795441E0,3.132336426E1,4.361988831E1
1.856687458E0,8.370155334E0,3.132626343E1,4.383364868E1
1.866742458E0,8.146060944E0,3.124837494E1,4.367669678E1
1.876797458E0,8.565368652E0,3.107614136E1,4.397999573E1
1.886852458E0,9.612281799E0,3.104061890E1,4.359909058E1
1.896907458E0,1.066242218E1,3.076982880E1,4.366422272E1
1.906962458E0,1.174636841E1,3.058493042E1,4.350991058E1
1.917017458E0,1.257851028E1,3.092620087E1,4.338812256E1
1.927072458E0,1.277147675E1,3.074803925E1,4.344284821E1
1.937126458E0,1.272672272E1,3.068220520E1,4.338392639E1
1.947181458E0,1.281930161E1,3.067727661E1,4.322004700E1
1.957236458E0,1.325414658E1,3.063367462E1,4.322546387E1
1.967291458E0,1.371153641E1,3.037378693E1,4.314337921E1
1.977346458E0,1.383980179E1,2.988890076E1,4.299679565E1
1.987401458E0,1.370338821E1,2.954555511E1,4.326540375E1
1.997456458E0,1.362515640E1,2.918965149E1,4.390847778E1
2.007511458E0,1.325629807E1,2.879083252E1,4.435207367E1
2.017566458E0,1.235185242E1,2.806011963E1,4.461920166E1
2.027620458E0,1.188087463E1,2.731729126E1,4.543395996E1
2.037675458E0,1.125463867E1,2.634278107E1,4.589340210E1
2.047730458E0,1.121008682E1,2.535609436E1,4.650131226E1
2.057785458E0,1.101251984E1,2.488153839E1,4.724081421E1
2.067840458E0,1.114403534E1,2.405175781E1,4.766235352E1
2.077895458E0,1.153618240E1,2.328356934E1,4.780371857E1
2.087950458E0,1.195096970E1,2.237050629E1,4.813487244E1
2.098005458E0,1.251895905E1,2.167940521E1,4.831311798E1
2.108060458E0,1.293518448E1,2.067507935E1,4.876663971E1
2.118115458E0,1.347348785E1,2.027611542E1,4.876950836E1
2.128169458E0,1.418257904E1,2.005122375E1,4.855065918E1
2.138224458E0,1.436674118E1,1.950767517E1,4.867938995E1
2.148279458E0,1.431781387E1,1.936507416E1,4.853151703E1
2.158334458E0,1.390765762E1,1.975409698E1,4.848991394E1
2.168389458E0,1.379626083E1,1.982598877E1,4.868064880E1
2.178444458E0,1.364170837E1,2.017032623E1,4.879257202E1
2.188499458E0,1.317312241E1,2.086397552E1,4.883423615E1
2.198554458E0,1.287763596E1,2.117867279E1,4.877021027E1
2.208609458E0,1.244469452E1,2.153764343E1,4.838343048E1
2.218663458E0,1.213893890E1,2.174584198E1,4.841374207E1
2.228718458E0,1.178378677E1,2.234256744E1,4.827281952E1
2.238773458E0,1.188493729E1,2.237030792E1,4.796936035E1
2.248828458E0,1.169382095E1,2.260374451E1,4.802437592E1
2.258883458E0,1.188066101E1,2.271646118E1,4.795726776E1
2.268938458E0,1.172075653E1,2.319752502E1,4.777883148E1
2.278993458E0,1.158142471E1,2.318254089E1,4.774654388E1
2.289048458E0,1.167970276E1,2.337581635E1,4.747523499E1
2.299103458E0,1.127427673E1,2.354577637E1,4.762776184E1
2.309157458E0,1.082567978E1,2.376170349E1,4.762508392E1
2.319212458E0,1.072014236E1,2.425268555E1,4.769197083E1
2.329267458E0,1.033605576E1,2.428222656E1,4.729925537E1
2.339322458E0,1.002409744E1,2.444940948E1,4.731404877E1
2.349377458E0,9.693912506E0,2.465053558E1,4.730343628E1
2.359432458E0,9.591732025E0,2.466558075E1,4.717428589E1
2.369487458E0,9.593791962E0,2.480850220E1,4.727680969E1
2.379542458E0,9.434787750E0,2.522032166E1,4.732762146E1
2.389597458E0,9.377231598E0,2.505742645E1,4.741177368E1
2.399651458E0,9.495376587E0,2.505867004E1,4.686191559E1
2.409706458E0,9.542221069E0,2.491299438E1,4.709346008E1
2.419761458E0,9.397186279E0,2.493246460E1,4.730254364E1
2.429816458E0,9.561008453E0,2.488888550E1,4.728504181E1
2.439871458E0,9.629005432E0,2.489462280E1,4.725912476E1
2.449926458E0,9.336719513E0,2.513928986E1,4.743443298E1
2.459981458E0,9.294040680E0,2.523623657E1,4.734626770E1
2.470036458E0,9.651531219E0,2.503939056E1,4.722344971E1
2.480091458E0,9.585517883E0,2.500662994E1,4.733932495E1
2.490145458E0,9.821399689E0,2.509552002E1,4.699610138E1
2.500200458E0,9.793579102E0,2.483172607E1,4.700004578E1
2.510255458E0,1.005200958E1,2.502159119E1,4.685581207E1
2.520310458E0,1.030051041E1,2.492711639E1,4.680593872E1
2.530365458E0,1.017985916E1,2.478865051E1,4.691996002E1
2.540420458E0,1.044403076E1,2.522187042E1,4.681902313E1
2.550475458E0,1.046239853E1,2.531360626E1,4.676593018E1
2.560530458E0,1.075656128E1,2.531626892E1,4.665705109E1
2.570585458E0,1.102327728E1,2.565776062E1,4.618695068E1
2.580639458E0,1.116240311E1,2.581300354E1,4.640058899E1
2.590694458E0,1.123725510E1,2.585224915E1,4.612078857E1
2.600749458E0,1.139413834E1,2.592353821E1,4.615899658E1
2.610804458E0,1.126760101E1,2.601393890E1,4.648480988E1
2.620859458E0,1.145743179E1,2.622357941E1,4.605810547E1
2.630914458E0,1.150246429E1,2.584627533E1,4.613167572E1
2.640969458E0,1.158660507E1,2.597574615E1,4.621880341E1
2.651024458E0,1.158091354E1,2.604206848E1,4.572559357E1
2.661079458E0,1.178287888E1,2.631211090E1,4.587310791E1
2.671133458E0,1.209496307E1,2.638729858E1,4.562406921E1
2.681188458E0,1.224027634E1,2.638346100E1,4.557412720E1
2.691243458E0,1.220736313E1,2.660957336E1,4.548413849E1
2.701298458E0,1.223078537E1,2.682431793E1,4.540835571E1
2.711353667E0,1.201307297E1,2.706449127E1,4.522679138E1
2.721408667E0,1.207294464E1,2.702832794E1,4.530683899E1
2.731463667E0,1.195560837E1,2.698457336E1,4.539960480E1
2.741518667E0,1.187553787E1,2.702892303E1,4.542820740E1
2.751573667E0,1.198316193E1,2.682435608E1,4.541317749E1
2.761627667E0,1.203493500E1,2.694361877E1,4.495793915E1
2.771682667E0,1.216660309E1,2.688535309E1,4.483015442E1
2.781737667E0,1.232521057E1,2.665943909E1,4.490937042E1
2.791792667E0,1.242473602E1,2.658638000E1,4.471058655E1
2.801847667E0,1.268382645E1,2.643435669E1,4.436624908E1
2.811902667E0,1.266015244E1,2.615705109E1,4.405802917E1
2.821957667E0,1.261238098E1,2.565373993E1,4.367982483E1
2.832012667E0,1.240855026E1,2.520132446E1,4.307083130E1
2.842067667E0,1.187733078E1,2.517567444E1,4.296746063E1
2.852121667E0,1.136851120E1,2.478988647E1,4.309870148E1
2.862176667E0,1.098715973E1,2.472854614E1,4.300368500E1
2.872231667E0,1.040409470E1,2.446605682E1,4.268583679E1
2.882286667E0,9.851154327E0,2.457282257E1,4.292772675E1
2.892341667E0,9.086021423E0,2.449195862E1,4.326318359E1
2.902396667E0,8.294788361E0,2.480344391E1,4.343446350E1
2.912451667E0,7.348320007E0,2.493183899E1,4.372203064E1
2.922506667E0,6.768821716E0,2.502008057E1,4.377689362E1
2.932561667E0,5.515369415E0,2.516357422E1,4.430278015E1
2.942615667E0,4.901042938E0,2.570784760E1,4.483486938E1
2.952670667E0,4.071262360E0,2.617903900E1,4.544108582E1
2.962725667E0,3.170173645E0,2.648478699E1,4.570979309E1
2.972780667E0,2.766162872E0,2.713846588E1,4.612579346E1
2.982835667E0,1.999076843E0,2.765142059E1,4.664105225E1
2.992890667E0,1.206642151E0,2.841265106E1,4.732901001E1
3.002945667E0,8.983840942E-1,2.915775299E1,4.806059265E1
3.013000667E0,2.000236511E-1,3.006651306E1,4.877474213E1
3.023055667E0,-8.753280640E-1,3.097970581E1,4.945673370E1
3.033109667E0,-1.574539185E0,3.213909149E1,4.970702362E1
3.043164667E0,-2.247505188E0,3.293876648E1,5.020025635E1
3.053219667E0,-3.166870117E0,3.413883972E1,5.077540588E1
3.063274667E0,-4.010276794E0,3.502239990E1,5.099874878E1
3.073329667E0,-5.016609192E0,3.588848114E1,5.102978516E1
3.083384667E0,-6.255790710E0,3.664858246E1,5.101845551E1
3.093439667E0,-7.328506470E0,3.716223145E1,5.077342987E1
3.103494667E0,-8.781547546E0,3.767783356E1,5.110845947E1
3.113549667E0,-1.027300262E1,3.838497925E1,5.119897461E1
3.123603667E0,-1.197954559E1,3.902158356E1,5.138312531E1
3.133658667E0,-1.306364441E1,3.959026337E1,5.119496918E1
3.143713667E0,-1.459545898E1,4.037131500E1,5.088952637E1
3.153768667E0,-1.594061279E1,4.094782257E1,5.068289948E1
3.163823667E0,-1.723417664E1,4.160397339E1,5.022301483E1
3.173878667E0,-1.832437134E1,4.246277618E1,4.929155731E1
3.183933667E0,-1.942722321E1,4.327909851E1,4.873175049E1
3.193988667E0,-2.057281494E1,4.428538513E1,4.812654877E1
3.204043667E0,-2.135086060E1,4.526879883E1,4.732132721E1
3.214097667E0,-2.254684448E1,4.591074371E1,4.650607300E1
3.224152667E0,-2.339989471E1,4.728886414E1,4.599932098E1
3.234207667E0,-2.438774872E1,4.842031097E1,4.553834534E1
3.244262667E0,-2.537264252E1,4.969000244E1,4.484066772E1
3.254317667E0,-2.616006470E1,5.036859131E1,4.395268250E1
3.264372667E0,-2.660410309E1,5.088267517E1,4.243788147E1
3.274427667E0,-2.606471252E1,5.166011810E1,4.100411987E1
3.284482667E0,-2.498590088E1,5.350727844E1,3.893150330E1
3.294536667E0,-2.433711243E1,6.194459534E1,3.831269836E1
3.304591667E0,-3.040070343E1,6.936701202E1,3.793885803E1
3.314646667E0,-3.559654999E1,6.589646149E1,3.721996307E1
3.324701667E0,-3.741973114E1,6.482393646E1,3.736720276E1
3.334756667E0,-3.799143219E1,6.439043427E1,3.724054718E1
3.344811667E0,-3.826089478E1,6.424347687E1,3.767292786E1
3.354866667E0,-3.827998352E1,6.408985138E1,3.764781189E1
3.364921667E0,-3.869096375E1,6.418265533E1,3.759972382E1
3.374976667E0,-3.855348969E1,6.430486298E1,3.770794678E1
3.385031667E0,-3.881867981E1,6.435311127E1,3.762490082E1
3.395085667E0,-3.881879425E1,6.442685699E1,3.766094208E1
3.405140667E0,-3.899219513E1,6.445502472E1,3.771855164E1
3.415195667E0,-3.874037170E1,6.437068939E1,3.758794403E1
3.425250667E0,-3.883885956E1,6.455408478E1,3.733078003E1
3.435305667E0,-3.874968719E1,6.432682037E1,3.760525513E1
3.445360667E0,-3.899578857E1,6.451096344E1,3.734555054E1
3.455415667E0,-3.900235748E1,6.476378632E1,3.776830292E1
3.465470667E0,-3.892596436E1,6.439801788E1,3.757025146E1
3.475524667E0,-3.901509094E1,6.452010345E1,3.737667847E1
3.485579667E0,-3.925097656E1,6.411757660E1,3.788534546E1
3.495634667E0,-3.895889282E1,6.391619873E1,3.775155640E1
3.505689667E0,-3.924038696E1,6.408704376E1,3.765860748E1
3.515744667E0,-3.918836975E1,6.410253143E1,3.786801147E1
3.525799667E0,-3.919253540E1,6.422290802E1,3.805567169E1
3.535854667E0,-3.900303650E1,6.420249176E1,3.826266479E1
3.545909667E0,-3.873958588E1,6.420250702E1,3.804506683E1
3.555964667E0,-3.869779968E1,6.389688873E1,3.828018951E1
3.566018667E0,-3.856100464E1,6.382072449E1,3.804173279E1
3.576073667E0,-3.852774811E1,6.378188324E1,3.780558777E1
3.586128667E0,-3.840538788E1,6.365540314E1,3.813431549E1
3.596183667E0,-3.832174683E1,6.348851776E1,3.799835205E1
3.606238667E0,-3.811855316E1,6.341748810E1,3.829414368E1
3.616293667E0,-3.808779907E1,6.331096649E1,3.862862396E1
3.626348667E0,-3.772184753E1,6.324364471E1,3.855393982E1
3.636403667E0,-3.774847412E1,6.328636169E1,3.810427856E1
3.646458667E0,-3.757249451E1,6.357365417E1,3.787959290E1
3.656512667E0,-3.729515839E1,6.402280426E1,3.796238708E1
3.666567667E0,-3.738351440E1,6.396806335E1,3.790123749E1
3.676622667E0,-3.759468842E1,6.380698395E1,3.811977386E1
3.686677667E0,-3.783351898E1,6.399785614E1,3.784395599E1
3.696732667E0,-3.764877319E1,6.410170746E1,3.811440277E1
3.706787667E0,-3.761122894E1,6.440271759E1,3.778038025E1
3.716842167E0,-3.751068115E1,6.471291351E1,3.768508148E1
3.726897167E0,-3.760758972E1,6.494150543E1,3.722656250E1
3.736952167E0,-3.718133545E1,6.562688446E1,3.677782440E1
3.747006167E0,-3.750192261E1,6.632297516E1,3.635079956E1
3.757061167E0,-3.803538513E1,6.644626617E1,3.647331238E1
3.767116167E0,-3.798210907E1,6.648191071E1,3.635454559E1
3.777171167E0,-3.824923706E1,6.610425568E1,3.667077637E1
3.787226167E0,-3.840155029E1,6.628394318E1,3.675715637E1
3.797281167E0,-3.858470154E1,6.582924652E1,3.672251129E1
3.807336167E0,-3.867092896E1,6.551696014E1,3.735054779E1
3.817391167E0,-3.920034027E1,6.504549408E1,3.790279388E1
3.827446167E0,-3.945886230E1,6.520012665E1,3.787059784E1
3.837500167E0,-4.006490326E1,6.492050934E1,3.763155365E1
3.847555167E0,-4.017765808E1,6.474121857E1,3.776183319E1
3.857610167E0,-4.056874084E1,6.492725372E1,3.794969940E1
3.867665167E0,-4.113120270E1,6.501781464E1,3.772718048E1
3.877720167E0,-4.177648926E1,6.504305267E1,3.809882355E1
3.887775167E0,-4.226432037E1,6.520072174E1,3.795302582E1
3.897830167E0,-4.305312347E1,6.559622955E1,3.796404266E1
3.907885167E0,-4.359552002E1,6.589891815E1,3.793132019E1
3.917940167E0,-4.417040253E1,6.614057159E1,3.749771881E1
3.927994167E0,-4.489981079E1,6.624648285E1,3.759904480E1
3.938049167E0,-4.550242615E1,6.699445343E1,3.745024872E1
3.948104167E0,-4.598526764E1,6.717455292E1,3.721432495E1
3.958159167E0,-4.685838318E1,6.744431305E1,3.723586273E1
3.968214167E0,-4.726853180E1,6.726902008E1,3.731480408E1
3.978269167E0,-4.790507507E1,6.722949982E1,3.717037201E1
3.988324167E0,-4.856104279E1,6.756967926E1,3.696021271E1
3.998379167E0,-4.919165802E1,6.785564423E1,3.671041870E1
4.008433167E0,-4.968267059E1,6.829515839E1,3.626296234E1
4.018488167E0,-5.004655457E1,6.872747040E1,3.632716370E1
4.028543167E0,-5.044156647E1,6.904709625E1,3.581281281E1
4.038598167E0,-5.069062805E1,6.930706024E1,3.510581970E1
4.048653167E0,-5.059304810E1,6.973455048E1,3.492153931E1
4.058708167E0,-5.097392273E1,7.005118561E1,3.469622040E1
4.068763167E0,-5.115567780E1,7.022145844E1,3.441799927E1
4.078818167E0,-5.124047089E1,7.052420807E1,3.435749054E1
4.088872167E0,-5.146179199E1,7.115824127E1,3.379531097E1
4.098927167E0,-5.179703522E1,7.161414337E1,3.334655762E1
4.108982167E0,-5.169467926E1,7.196196747E1,3.296526337E1
4.119037167E0,-5.173783112E1,7.263179779E1,3.278031921E1
4.129092167E0,-5.186479187E1,7.328192902E1,3.254822540E1
4.139147167E0,-5.190633392E1,7.388295746E1,3.179572296E1
4.149202167E0,-5.223377228E1,7.439815521E1,3.126187134E1
4.159257167E0,-5.279267120E1,7.442607880E1,3.105479431E1
4.169312167E0,-5.308567810E1,7.422829437E1,3.116469574E1
4.179366167E0,-5.281655121E1,7.428783417E1,3.131087494E1
4.189421167E0,-5.260729980E1,7.419979095E1,3.138133240E1
4.199476167E0,-5.270321655E1,7.450960541E1,3.149653625E1
4.209531167E0,-5.249381256E1,7.427355194E1,3.132881927E1
4.219586167E0,-5.241594696E1,7.391580963E1,3.124800110E1
4.229641167E0,-5.248397827E1,7.393962860E1,3.144326782E1
4.239696167E0,-5.253875732E1,7.416387177E1,3.109423828E1
4.249751167E0,-5.251356506E1,7.415549469E1,3.124391937E1
4.259806167E0,-5.265869141E1,7.409259796E1,3.146882629E1
