"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.323458339E-3,-3.070738792E0,3.664313507E1,4.027221680E1
1.337845833E-2,-2.910513878E0,3.663257599E1,4.010379028E1
2.343345832E-2,-2.912123680E0,3.657300568E1,4.015826416E1
3.348845834E-2,-3.194203377E0,3.648444366E1,4.007704163E1
4.354345833E-2,-2.914565086E0,3.640361786E1,4.007705688E1
5.359945833E-2,-3.096632957E0,3.641539764E1,4.010310364E1
6.365445832E-2,-2.941037178E0,3.662003326E1,4.020004272E1
7.370945835E-2,-2.890814781E0,3.647441864E1,4.049412537E1
8.376445834E-2,-2.901747704E0,3.653649139E1,4.025138855E1
9.382045834E-2,-2.786322594E0,3.648737335E1,3.989147949E1
1.038754583E-1,-2.800595284E0,3.654044342E1,3.996166992E1
1.139304583E-1,-2.869246483E0,3.656954193E1,3.993296814E1
1.239854583E-1,-2.901011467E0,3.643675995E1,4.013885498E1
1.340404583E-1,-2.893864632E0,3.649362946E1,3.988871765E1
1.440954583E-1,-2.897625923E0,3.655725861E1,4.005488586E1
1.541514583E-1,-2.885390282E0,3.653498077E1,4.028436279E1
1.642064583E-1,-2.804667473E0,3.637828827E1,4.018251038E1
1.742614583E-1,-2.849207878E0,3.643552399E1,4.021516418E1
1.843164583E-1,-2.903222084E0,3.649127960E1,3.999673462E1
1.943724583E-1,-2.922450066E0,3.642533112E1,3.994477844E1
2.044274583E-1,-3.001069069E0,3.657553864E1,4.012803650E1
2.144824583E-1,-3.157887459E0,3.641352081E1,4.020135498E1
2.245374583E-1,-3.059300423E0,3.649922943E1,4.023583984E1
2.345924583E-1,-2.866782188E0,3.641541290E1,4.009498596E1
2.446484583E-1,-2.915701866E0,3.639777374E1,4.016018677E1
2.547034583E-1,-2.760613441E0,3.640663910E1,4.020285034E1
2.647584583E-1,-3.178448677E0,3.666495514E1,4.032705688E1
2.748134583E-1,-3.302554131E0,3.657952118E1,4.044993591E1
2.848684583E-1,-3.331566811E0,3.657756805E1,4.055151367E1
2.949244583E-1,-3.224867821E0,3.649547577E1,4.040762329E1
3.049794583E-1,-3.242192268E0,3.655536652E1,4.058370972E1
3.150344583E-1,-3.113968849E0,3.646344757E1,4.052954102E1
3.250894583E-1,-3.108433723E0,3.655985260E1,4.011138916E1
3.351444583E-1,-3.011769295E0,3.656490326E1,4.041392517E1
3.452004583E-1,-2.976452827E0,3.648552704E1,4.017231750E1
3.552554583E-1,-3.040553093E0,3.669324493E1,4.026455688E1
3.653104583E-1,-3.153033257E0,3.660768890E1,4.024794006E1
3.753654583E-1,-2.921174049E0,3.663329315E1,4.046450806E1
3.854204583E-1,-3.046324730E0,3.667144012E1,4.041011047E1
3.954764583E-1,-2.979365349E0,3.649245453E1,4.045819092E1
4.055314583E-1,-2.962841988E0,3.645107269E1,4.069253540E1
4.155864583E-1,-2.968705177E0,3.658994293E1,4.058041382E1
4.256414583E-1,-2.959654808E0,3.658689117E1,4.009844971E1
4.356964583E-1,-2.869696617E0,3.666436005E1,4.028242493E1
4.457524583E-1,-2.945622444E0,3.674579620E1,4.025907898E1
4.558074583E-1,-2.850419044E0,3.645304108E1,4.048100281E1
4.658624583E-1,-3.022923470E0,3.652855682E1,4.016088867E1
4.759174583E-1,-2.857760429E0,3.655486298E1,4.040538025E1
4.859724583E-1,-2.946057320E0,3.656511688E1,4.032537842E1
4.960284583E-1,-2.997559547E0,3.657657623E1,4.036003113E1
5.060834583E-1,-3.011322975E0,3.630094147E1,4.043605042E1
5.161384583E-1,-3.246254921E0,3.654312897E1,4.020288086E1
5.261934583E-1,-2.757134438E0,3.651360321E1,3.990458679E1
5.362484583E-1,-2.761767387E0,3.633580780E1,4.024626160E1
5.463044583E-1,-3.096776009E0,3.645235443E1,4.067993164E1
5.563594583E-1,-2.893799782E0,3.671019745E1,4.040888977E1
5.664144583E-1,-3.133917809E0,3.676100922E1,4.016963196E1
5.764694583E-1,-3.133917809E0,3.676100922E1,4.016963196E1
5.865244583E-1,-3.191138268E0,3.672805023E1,3.989622498E1
5.965804583E-1,-3.191138268E0,3.672805023E1,3.989622498E1
6.066354583E-1,-3.221741676E0,3.674799347E1,4.016630554E1
6.166904583E-1,-3.248877525E0,3.648862457E1,4.018222046E1
6.267454583E-1,-3.287613869E0,3.678047943E1,3.988238525E1
6.368004583E-1,-3.162013054E0,3.654898834E1,4.013270569E1
6.468564583E-1,-3.281567574E0,3.656421661E1,4.044700623E1
6.569114583E-1,-3.215188026E0,3.653408051E1,4.030049133E1
6.669664583E-1,-3.327857018E0,3.666657257E1,4.023094177E1
6.770214583E-1,-3.399722099E0,3.654903412E1,4.017047119E1
6.870764583E-1,-3.460238457E0,3.636362457E1,4.007853699E1
6.971324583E-1,-3.103577614E0,3.659020233E1,3.981268311E1
7.071874583E-1,-3.083119392E0,3.647534943E1,4.004190063E1
7.172424583E-1,-3.248110771E0,3.644940948E1,4.002954102E1
7.272974583E-1,-3.268465996E0,3.630348969E1,4.013183594E1
7.373534583E-1,-3.327399254E0,3.650098419E1,4.025137329E1
7.474084583E-1,-3.404995918E0,3.665009308E1,4.032144165E1
7.574634583E-1,-3.346280098E0,3.660959625E1,4.023640442E1
7.675184583E-1,-3.442734718E0,3.658269501E1,4.050413513E1
7.775734583E-1,-3.483984947E0,3.656766510E1,4.043927002E1
7.876284583E-1,-3.530459404E0,3.644823456E1,4.107827759E1
7.976844583E-1,-3.559056282E0,3.662134552E1,4.116870117E1
8.077394583E-1,-3.420866966E0,3.646660614E1,4.104699707E1
8.177944583E-1,-3.308268547E0,3.635659027E1,4.117541504E1
8.278494583E-1,-3.601857185E0,3.646021271E1,4.131968689E1
8.379054583E-1,-3.816788673E0,3.629166412E1,4.138302612E1
8.479604583E-1,-3.963246346E0,3.647882843E1,4.131208801E1
8.580154583E-1,-4.119187355E0,3.646181488E1,4.119746399E1
8.680704583E-1,-4.042098045E0,3.640721893E1,4.132040405E1
8.781254583E-1,-4.211153984E0,3.647373199E1,4.151940918E1
8.881814583E-1,-4.320660591E0,3.648102570E1,4.184233093E1
8.982364583E-1,-4.594948769E0,3.633074188E1,4.195159912E1
9.082914583E-1,-4.988747597E0,3.644721222E1,4.198748779E1
9.183464583E-1,-4.827336311E0,3.621276093E1,4.233688354E1
9.284014583E-1,-5.095986366E0,3.622274017E1,4.288307190E1
9.384574583E-1,-5.424452782E0,3.606911469E1,4.302464294E1
9.485124583E-1,-5.873372078E0,3.585073090E1,4.328327942E1
9.585674583E-1,-6.252556801E0,3.586560822E1,4.409089661E1
9.686224583E-1,-6.596011162E0,3.569886017E1,4.510537720E1
9.786774583E-1,-7.065493584E0,3.541924286E1,4.620240784E1
9.887334583E-1,-7.775860786E0,3.549623871E1,4.691841125E1
9.987884583E-1,-8.175387383E0,3.581175995E1,4.814442444E1
1.008843458E0,-9.345677376E0,3.622243500E1,4.977806091E1
1.018898458E0,-9.963715553E0,3.660311127E1,5.147567749E1
1.028953458E0,-1.058881855E1,3.726979828E1,5.312200928E1
1.039009458E0,-1.117133045E1,3.839858246E1,5.487895203E1
1.049064458E0,-1.229947186E1,3.941982269E1,5.660675049E1
1.059119458E0,-1.320523357E1,4.092856598E1,5.886599731E1
1.069174458E0,-1.391285992E1,4.273038483E1,6.132595825E1
1.079229458E0,-1.459534740E1,4.461476898E1,6.372100830E1
1.089285458E0,-1.574589634E1,4.684455109E1,6.594534302E1
1.099340458E0,-1.665120316E1,4.953673553E1,6.836679077E1
1.109395458E0,-1.787573624E1,5.241341400E1,7.071749878E1
1.119450458E0,-1.917140579E1,5.512911224E1,7.237806702E1
1.129505458E0,-2.058336639E1,5.813729095E1,7.504850769E1
1.139561458E0,-2.178355408E1,6.150684357E1,7.693429565E1
1.149616458E0,-2.353602982E1,6.478864288E1,7.917860413E1
1.159671458E0,-2.531236267E1,6.830919647E1,8.185105896E1
1.169726458E0,-2.719906998E1,7.188022614E1,8.366093445E1
1.179781458E0,-2.940394592E1,7.523954010E1,8.584112549E1
1.189837458E0,-3.203379440E1,7.883432770E1,8.807572937E1
1.199892458E0,-3.431557846E1,8.211038971E1,8.949539185E1
1.209947458E0,-3.677946091E1,8.562749481E1,9.075001526E1
1.220002458E0,-3.887466812E1,8.890482330E1,9.214634705E1
1.230057458E0,-4.096229553E1,9.197426605E1,9.277146912E1
1.240113458E0,-4.309931946E1,9.511606598E1,9.289955139E1
1.250168458E0,-4.546762085E1,9.823159027E1,9.251582336E1
1.260223458E0,-4.790754318E1,1.015761032E2,9.144810486E1
1.270278458E0,-5.058742523E1,1.052673264E2,9.012004089E1
1.280333458E0,-5.343762970E1,1.088823471E2,8.858062744E1
1.290389458E0,-5.660166931E1,1.123066788E2,8.732847595E1
1.300444458E0,-5.971514893E1,1.150838089E2,8.580291748E1
1.310499458E0,-6.280429077E1,1.178021317E2,8.426696777E1
1.320554458E0,-6.553515625E1,1.199353409E2,8.287692261E1
1.330609458E0,-6.822317505E1,1.211649704E2,8.033160400E1
1.340665458E0,-6.997543335E1,1.216145401E2,7.776580811E1
1.350720458E0,-7.064899445E1,1.213079605E2,7.447080994E1
1.360775458E0,-7.036684418E1,1.184605789E2,7.273875427E1
1.370830458E0,-6.951989746E1,1.200674057E2,6.704988098E1
1.380885458E0,-6.749069977E1,1.256380997E2,5.575352478E1
1.390941458E0,-6.828734589E1,1.385037842E2,3.268299866E1
1.400996458E0,-6.850882721E1,1.419620361E2,2.635606384E1
1.411051458E0,-6.870165253E1,1.431722412E2,2.444871521E1
1.421106458E0,-6.871582794E1,1.436766357E2,2.415264893E1
1.431161458E0,-6.862818909E1,1.433701172E2,2.375617981E1
1.441217458E0,-6.866622925E1,1.436262207E2,2.371948242E1
1.451272458E0,-6.872763062E1,1.437819824E2,2.353240967E1
1.461327458E0,-6.874858856E1,1.436676331E2,2.347978210E1
1.471382458E0,-6.876428223E1,1.436181946E2,2.333219910E1
1.481438458E0,-6.842593384E1,1.436222229E2,2.348437500E1
1.491493458E0,-6.856740570E1,1.437557068E2,2.380604553E1
1.501548458E0,-6.876239014E1,1.436510925E2,2.364756775E1
1.511603458E0,-6.864115906E1,1.434335022E2,2.392970276E1
1.521658458E0,-6.852854156E1,1.436599426E2,2.372604370E1
1.531714458E0,-6.841542816E1,1.435308838E2,2.304983521E1
1.541769458E0,-6.852609253E1,1.433455200E2,2.316963196E1
1.551824458E0,-6.865647125E1,1.434610291E2,2.330514526E1
1.561879458E0,-6.856623077E1,1.434290771E2,2.317140198E1
1.571934458E0,-6.834005737E1,1.435798035E2,2.301388550E1
1.581990458E0,-6.814085388E1,1.436188965E2,2.309254456E1
1.592045458E0,-6.832049561E1,1.436610107E2,2.279527283E1
1.602100458E0,-6.841886139E1,1.436397705E2,2.307330322E1
1.612155458E0,-6.846960449E1,1.436563721E2,2.309867859E1
