"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.323458339E-3,1.879230607E-3,-5.043505225E-4,-2.663889900E-4
1.337845833E-2,-1.100173686E-3,4.663562868E-5,7.538213395E-4
2.343345832E-2,-1.566226943E-3,4.903182853E-4,2.033736091E-3
3.348845834E-2,-1.256037736E-3,2.712298650E-3,1.433489844E-3
4.354345833E-2,-1.189725008E-3,-7.043840014E-5,2.534440719E-3
5.359945833E-2,-9.929963853E-4,-9.582837811E-4,2.364344895E-3
6.365445832E-2,-1.003382728E-3,9.916827548E-4,5.611181259E-4
7.370945835E-2,-8.905381546E-4,1.558344811E-3,7.870984264E-4
8.376445834E-2,-1.528365305E-3,-1.118664630E-3,8.632647805E-4
9.382045834E-2,7.030002307E-4,-4.538875655E-4,-7.006572559E-4
1.038754583E-1,-2.387598157E-3,7.674380904E-4,-3.528483212E-4
1.139304583E-1,3.572475107E-4,-1.378293382E-3,7.836758159E-4
1.239854583E-1,-2.150384942E-3,2.409254201E-3,2.451846376E-4
1.340404583E-1,-3.848208580E-4,1.095104031E-3,1.929458696E-3
1.440954583E-1,-4.982715473E-4,1.291755907E-4,-6.261109374E-4
1.541514583E-1,1.420204295E-3,-9.607526590E-5,1.685000025E-4
1.642064583E-1,-8.663857006E-4,1.314867521E-3,-1.412352081E-3
1.742614583E-1,-8.879175875E-4,-1.188854221E-3,2.123039216E-3
1.843164583E-1,1.861353376E-4,-1.263689017E-3,-3.451784141E-4
1.943724583E-1,-2.303718356E-4,1.658042194E-3,-2.888077870E-4
2.044274583E-1,-1.583257690E-3,2.859927015E-3,2.089394722E-3
2.144824583E-1,2.001274144E-3,-6.501912139E-6,-8.260649629E-4
2.245374583E-1,-1.126342337E-3,4.622144625E-4,1.343079843E-3
2.345924583E-1,1.462568529E-3,-1.640116097E-3,-5.565136671E-4
2.446484583E-1,-2.027237788E-3,-4.965546541E-4,1.967097633E-3
2.547034583E-1,-4.963229294E-4,1.179151004E-3,2.822764218E-3
2.647584583E-1,1.180683466E-4,1.853463356E-3,1.689237542E-4
2.748134583E-1,3.012171946E-4,1.025099773E-3,-7.920986973E-4
2.848684583E-1,-2.060473897E-3,-7.030254928E-4,-2.134331968E-3
2.949244583E-1,1.796033466E-3,-6.035552360E-5,-1.516612712E-3
3.049794583E-1,-9.933815454E-5,4.469766573E-4,-6.982232444E-4
3.150344583E-1,-5.390205188E-4,-1.205862383E-3,-4.327083007E-4
3.250894583E-1,2.098307945E-3,-1.086286502E-3,-1.553899143E-3
3.351444583E-1,-2.303307992E-4,-1.690952340E-4,-1.187382732E-3
3.452004583E-1,-2.204771154E-4,1.115347259E-3,-1.437986270E-3
3.552554583E-1,-2.782899654E-3,2.725902887E-4,-2.345581073E-3
3.653104583E-1,1.257648226E-3,-1.202534651E-3,1.483511645E-3
3.753654583E-1,5.059916293E-4,5.009239540E-4,-1.722523477E-3
3.854204583E-1,-1.787070651E-4,-3.930992098E-4,-2.207667567E-4
3.954764583E-1,1.826834399E-3,-2.423428232E-4,-3.702049144E-4
4.055314583E-1,3.730147146E-4,-5.472747725E-4,3.757467493E-4
4.155864583E-1,-7.197828963E-4,-6.690286100E-4,-7.285233587E-4
4.256414583E-1,-7.866282249E-4,2.668061352E-4,-2.542668488E-3
4.356964583E-1,3.771635529E-4,2.723707003E-4,8.864677511E-4
4.457524583E-1,5.104540847E-3,-2.245751675E-4,1.852572896E-4
4.558074583E-1,-8.999041747E-4,-3.331166517E-4,2.167250030E-3
4.658624583E-1,-3.843162267E-4,1.907400787E-3,-7.944512181E-4
4.759174583E-1,-1.249637571E-4,4.553062317E-4,-5.832542665E-4
4.859724583E-1,3.767757735E-4,-1.531944610E-3,-2.188608050E-8
4.960284583E-1,1.729026670E-3,-1.793445321E-3,-4.849648103E-4
5.060834583E-1,-6.766067236E-4,1.616732567E-3,-4.143910483E-4
5.161384583E-1,5.762001965E-4,9.581923950E-4,1.966071781E-3
5.261934583E-1,8.324907685E-5,-7.992276223E-4,-4.462199286E-4
5.362484583E-1,-1.294978429E-3,-8.489929605E-4,-3.670095466E-4
5.463044583E-1,-1.111220336E-3,1.690863748E-3,-1.845330000E-3
5.563594583E-1,-7.636220544E-4,2.297302417E-4,-8.094497025E-5
5.664144583E-1,1.143733971E-3,2.920482075E-4,-1.664324664E-4
5.764694583E-1,-3.774949291E-4,4.366904323E-4,1.691384241E-3
5.865244583E-1,1.735989703E-3,-1.123921946E-3,1.093000174E-5
5.965804583E-1,-1.142218593E-3,-2.241869457E-3,8.154925890E-4
6.066354583E-1,-2.287111711E-3,-1.198975486E-3,-1.750196796E-3
6.166904583E-1,2.449417079E-4,2.679591300E-3,1.510138158E-3
6.267454583E-1,2.092909068E-3,1.491022413E-3,1.082700677E-3
6.368004583E-1,-1.750426600E-5,1.391164493E-3,2.762498334E-4
6.468564583E-1,-2.047099406E-3,1.772528980E-3,-6.763627753E-4
6.569114583E-1,-4.322561144E-4,-1.598106581E-3,1.239544246E-3
6.669664583E-1,-1.036220056E-4,8.527751197E-5,-4.297252744E-4
6.770214583E-1,6.461550947E-4,-8.154088864E-4,-1.597021241E-3
6.870764583E-1,1.608887920E-3,-1.223671483E-3,2.404911444E-3
6.971324583E-1,-8.175054681E-4,8.199230069E-5,-3.346865997E-4
7.071874583E-1,-1.884634141E-3,1.264671009E-4,-2.309679985E-5
7.172424583E-1,8.544173907E-4,-1.070139464E-3,4.305477254E-3
7.272974583E-1,1.754033146E-3,1.293482928E-4,-2.312171273E-4
7.373534583E-1,-1.231928589E-3,4.088843707E-4,4.064394161E-4
7.474084583E-1,1.038682647E-3,3.204707173E-5,-1.159499399E-3
7.574634583E-1,1.344243501E-4,-2.980828867E-4,-6.565218791E-4
7.675184583E-1,2.297655155E-4,-9.915700648E-4,-1.632836647E-3
7.775734583E-1,-1.701186760E-3,5.226753419E-4,-1.716013066E-4
