X,Y,Z
0.04153531417250633,-0.4281516969203949,0.10129464417695999
0.02662755362689495,-0.4922083616256714,0.19316796958446503
-0.023275824263691902,-0.46372291445732117,0.2039090245962143
-0.10107988864183426,-0.4558839499950409,0.15338143706321716
-0.18427090346813202,-0.4027373790740967,0.1545737236738205
-0.3564000427722931,-0.5520957708358765,0.12905745208263397
-0.6066529750823975,-0.4148041903972626,0.03819306567311287
-0.8809652924537659,0.09639059752225876,0.006246667355298996
-1.1237516403198242,0.5671570897102356,0.05126767233014107
-1.3128373622894287,1.3308078050613403,0.12338817864656448
-1.6068085432052612,2.089843511581421,0.1446700394153595
-1.9223613739013672,2.7043075561523438,0.04611172899603844
-2.063347578048706,2.869549512863159,-0.1458856612443924
-2.0853631496429443,2.4027726650238037,-0.44609594345092773
-2.1314446926116943,1.3090035915374756,-0.9857416152954102
-2.152015209197998,0.27805373072624207,-1.776405930519104
-2.2775657176971436,-0.42925363779067993,-2.807321071624756
-2.5820209980010986,-0.6915379762649536,-3.135711193084717
-3.1995463371276855,-0.23982615768909454,-2.3755924701690674
-3.932518720626831,-0.040629804134368896,-1.189913272857666
-4.492072105407715,-0.011645559221506119,-0.4513564109802246
-4.884608745574951,-0.11385374516248703,-0.7127573490142822
-5.350688457489014,-0.34916001558303833,-1.1874250173568726
-5.650631427764893,-0.4903685748577118,-1.7916048765182495
-5.755706787109375,-0.6451739072799683,-2.5881059169769287
-5.797879219055176,-1.2520183324813843,-3.2971744537353516
-5.839527130126953,-2.637223482131958,-3.7422163486480713
-5.941771030426025,-4.292781352996826,-3.995967388153076
-6.250137805938721,-4.94651985168457,-4.2665276527404785
-6.869808673858643,-5.202788829803467,-4.424432754516602
-7.428808212280273,-4.922525882720947,-4.4448347091674805
-7.814915657043457,-4.572305202484131,-4.496395587921143
-7.703543663024902,-4.484343528747559,-4.697885036468506
-7.129281520843506,-4.573178291320801,-5.069016456604004
-6.19883394241333,-4.450730800628662,-5.4509196281433105
-4.969479084014893,-3.8600876331329346,-5.758264064788818
-3.762057304382324,-3.2902352809906006,-6.021008014678955
-2.7245779037475586,-2.984905242919922,-6.37326717376709
-1.8828481435775757,-3.0789921283721924,-6.975697040557861
-1.1478815078735352,-3.5723624229431152,-7.691256046295166
-0.6948388814926147,-3.8507027626037598,-8.484848976135254
-0.7145841121673584,-3.837733030319214,-9.314282417297363
-0.9232395887374878,-3.5234382152557373,-10.085925102233887
-1.0479578971862793,-2.9777135848999023,-10.876786231994629
-0.941281795501709,-2.610633373260498,-11.586111068725586
-0.5841104984283447,-2.51625919342041,-12.192808151245117
-0.1443333923816681,-2.542550802230835,-12.721443176269531
0.28577345609664917,-2.6135454177856445,-13.16856861114502
0.6402527093887329,-2.5151216983795166,-13.474099159240723
0.6989330649375916,-2.2727818489074707,-13.666954040527344
0.5131748914718628,-1.9247031211853027,-13.813605308532715
0.1268647462129593,-1.4810532331466675,-13.835084915161133
-0.44381096959114075,-1.002811074256897,-13.714292526245117
-0.8888123631477356,-0.5219815969467163,-13.458548545837402
-1.0289990901947021,-0.10122769325971603,-12.975668907165527
-0.8749940991401672,-0.005816617980599403,-12.3592529296875
-0.40806397795677185,-0.2511693835258484,-11.722270965576172
0.4130474925041199,-0.5855494141578674,-11.080523490905762
1.4088199138641357,-1.0799204111099243,-10.406291961669922
2.589257001876831,-1.6490827798843384,-9.759010314941406
3.87567138671875,-2.127495288848877,-9.038483619689941
5.1636528968811035,-2.5243215560913086,-8.191476821899414
6.307759761810303,-2.6079049110412598,-7.251945495605469
7.17130708694458,-2.3707497119903564,-6.205283164978027
7.733339309692383,-1.5068538188934326,-5.203935623168945
8.147726058959961,0.0030788355506956577,-4.497588634490967
8.60265827178955,1.7429907321929932,-4.186696529388428
9.239253997802734,3.126124858856201,-4.2783098220825195
10.378515243530273,3.8138389587402344,-4.738011360168457
11.732423782348633,3.7092695236206055,-5.3189592361450195
12.932419776916504,3.04757022857666,-5.815869331359863
13.7587308883667,2.263657808303833,-6.050401210784912
13.945107460021973,1.665928602218628,-6.3099365234375
13.637222290039062,1.4077239036560059,-6.56243371963501
13.085705757141113,1.6191892623901367,-6.875619411468506
12.506793022155762,2.0264651775360107,-7.330636978149414
11.96568489074707,2.38278865814209,-7.900934219360352
11.412137031555176,2.567492961883545,-8.533239364624023
10.771556854248047,2.9847826957702637,-9.007220268249512
9.924643516540527,3.8176066875457764,-8.912668228149414
8.826285362243652,4.898887634277344,-8.202180862426758
7.758462429046631,6.050172805786133,-7.229490280151367
7.2332987785339355,6.932005405426025,-6.451680660247803
