"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.266669465E-5,5.628295898E-2,7.544311523E-2,-9.887838135E0
9.892333357E-3,5.134323120E-2,7.454498291E-2,-9.883197784E0
1.986833336E-2,5.254074097E-2,7.753875732E-2,-9.905501404E0
2.984333335E-2,5.074447632E-2,7.484436035E-2,-9.897118835E0
3.981833335E-2,5.882766724E-2,6.975494385E-2,-9.893077240E0
4.979433335E-2,4.505630493E-2,7.185058594E-2,-9.888287201E0
5.976933334E-2,5.508544922E-2,7.110214233E-2,-9.896071014E0
6.974433333E-2,5.209167480E-2,7.155120850E-2,-9.886490936E0
7.972033333E-2,4.984634399E-2,7.349716187E-2,-9.886490936E0
8.969533333E-2,5.298980713E-2,6.960525513E-2,-9.900112610E0
9.967033332E-2,5.179229736E-2,7.125183105E-2,-9.891131287E0
1.096463333E-1,5.418731689E-2,7.125183105E-2,-9.884544983E0
1.196213333E-1,5.493576050E-2,7.244934082E-2,-9.903106384E0
1.295963333E-1,5.029541016E-2,7.379653931E-2,-9.895322571E0
1.395723333E-1,5.598358154E-2,6.735992432E-2,-9.885592804E0
1.495473333E-1,5.239105225E-2,7.334747314E-2,-9.888736267E0
1.595223334E-1,5.553451538E-2,7.529342651E-2,-9.891131287E0
1.694983334E-1,4.999603271E-2,7.289840698E-2,-9.887089691E0
1.794733334E-1,4.849914551E-2,7.828720093E-2,-9.893675995E0
1.894483333E-1,4.685256958E-2,6.855743408E-2,-9.893825684E0
1.994243333E-1,5.074447632E-2,6.900650024E-2,-9.892179108E0
2.093993333E-1,5.373825073E-2,7.170089722E-2,-9.889335022E0
2.193743333E-1,4.834945679E-2,7.349716187E-2,-9.891580353E0
2.293503333E-1,5.284011841E-2,7.484436035E-2,-9.894274750E0
2.393253333E-1,5.987548828E-2,7.589218140E-2,-9.890981598E0
2.493003333E-1,4.685256958E-2,7.200027466E-2,-9.890981598E0
2.592763333E-1,5.239105225E-2,8.128097534E-2,-9.895322571E0
2.692513333E-1,5.553451538E-2,7.499404907E-2,-9.899064789E0
2.792263333E-1,5.388793945E-2,7.095245361E-2,-9.884395294E0
2.892013333E-1,5.194198608E-2,7.005432129E-2,-9.882748718E0
2.991773333E-1,5.134323120E-2,7.050338745E-2,-9.892179108E0
3.091523334E-1,5.613327026E-2,7.409591675E-2,-9.890083466E0
3.191273334E-1,4.385879517E-2,7.244934082E-2,-9.887089691E0
3.291033334E-1,5.269042969E-2,7.798782349E-2,-9.896669769E0
3.390783333E-1,5.044509888E-2,7.005432129E-2,-9.891430664E0
3.490533333E-1,5.089416504E-2,7.783813477E-2,-9.886640625E0
3.590293333E-1,5.448669434E-2,8.038284302E-2,-9.892029419E0
3.690043333E-1,5.748046875E-2,8.277786255E-2,-9.908046112E0
3.789793333E-1,5.313949585E-2,7.304809570E-2,-9.899214478E0
3.889553333E-1,4.909790039E-2,7.544311523E-2,-9.903854828E0
3.989303333E-1,4.924758911E-2,6.930587769E-2,-9.891430664E0
4.089053333E-1,5.718109131E-2,6.945556641E-2,-9.895322571E0
4.188813333E-1,5.059478760E-2,7.873626709E-2,-9.892328796E0
4.288563333E-1,6.032455444E-2,7.694000244E-2,-9.894424438E0
4.388313333E-1,5.433700562E-2,6.451583862E-2,-9.895172882E0
4.488073333E-1,4.999603271E-2,4.819976807E-2,-9.943971405E0
4.587823334E-1,4.834945679E-2,9.220825195E-2,-9.791139221E0
4.687573334E-1,4.819976807E-2,7.828720093E-2,-9.961934052E0
4.787333334E-1,4.700225830E-2,6.586303711E-2,-9.819729767E0
4.887083333E-1,5.313949585E-2,7.768844604E-2,-9.958191833E0
4.986833333E-1,5.254074097E-2,6.541397095E-2,-9.843530273E0
5.086593333E-1,5.463638306E-2,7.738906860E-2,-9.943372650E0
5.186343333E-1,5.343887329E-2,7.334747314E-2,-9.840237122E0
5.286093333E-1,5.239105225E-2,6.077362061E-2,-9.937834167E0
5.385843333E-1,4.311035156E-2,6.960525513E-2,-9.856104126E0
5.485603333E-1,5.149291992E-2,7.364685059E-2,-9.917925568E0
5.585353333E-1,5.164260864E-2,7.798782349E-2,-9.864636383E0
5.685103333E-1,6.002517700E-2,7.559280396E-2,-9.910141754E0
5.784863333E-1,4.685256958E-2,7.185058594E-2,-9.876162415E0
5.884613333E-1,5.448669434E-2,7.589218140E-2,-9.901759186E0
5.984363334E-1,4.775070190E-2,6.840774536E-2,-9.879156189E0
6.084123334E-1,5.179229736E-2,7.229965210E-2,-9.900262299E0
6.183873334E-1,4.565505981E-2,6.945556641E-2,-9.882449341E0
6.283623333E-1,4.550537109E-2,6.541397095E-2,-9.902058563E0
6.383383333E-1,4.520599365E-2,7.259902954E-2,-9.889634399E0
6.483133333E-1,5.673202515E-2,6.631210327E-2,-9.895621948E0
6.582883333E-1,4.909790039E-2,7.753875732E-2,-9.887838135E0
6.682643333E-1,5.598358154E-2,6.780899048E-2,-9.890831909E0
6.782393333E-1,5.149291992E-2,7.200027466E-2,-9.883646851E0
6.882143333E-1,5.523513794E-2,7.289840698E-2,-9.892927551E0
6.981903333E-1,4.565505981E-2,7.080276489E-2,-9.881850586E0
7.081652083E-1,4.505630493E-2,7.349716187E-2,-9.892927551E0
7.181402083E-1,4.924758911E-2,7.259902954E-2,-9.887089691E0
7.281162083E-1,6.122268677E-2,7.065307617E-2,-9.890233154E0
7.380912083E-1,4.475692749E-2,7.140151978E-2,-9.883646851E0
7.480662083E-1,5.209167480E-2,7.155120850E-2,-9.892927551E0
7.580422083E-1,4.355941772E-2,7.753875732E-2,-9.896969147E0
7.680172083E-1,4.939727783E-2,7.723937988E-2,-9.884395294E0
7.779922083E-1,4.355941772E-2,7.469467163E-2,-9.879605255E0
7.879682083E-1,4.790039063E-2,7.529342651E-2,-9.892927551E0
7.979432083E-1,4.685256958E-2,7.439529419E-2,-9.887838135E0
8.079182083E-1,5.763015747E-2,6.915618896E-2,-9.886790314E0
8.178942083E-1,5.358856201E-2,7.469467163E-2,-9.892927551E0
8.278692084E-1,5.209167480E-2,7.738906860E-2,-9.885592804E0
8.378442083E-1,5.718109131E-2,7.065307617E-2,-9.888287201E0
8.478202083E-1,5.568420410E-2,7.394622803E-2,-9.897418213E0
8.577952083E-1,4.625381470E-2,6.990463257E-2,-9.895172882E0
8.677702083E-1,4.565505981E-2,7.379653931E-2,-9.887688446E0
8.777452083E-1,4.909790039E-2,7.065307617E-2,-9.892628174E0
8.877212083E-1,5.703140259E-2,7.259902954E-2,-9.894424438E0
8.976962083E-1,5.343887329E-2,7.634124756E-2,-9.890981598E0
9.076712083E-1,5.927673340E-2,7.125183105E-2,-9.881850586E0
9.176472083E-1,5.269042969E-2,7.259902954E-2,-9.877808990E0
9.276222083E-1,5.927673340E-2,7.200027466E-2,-9.888586578E0
9.375972083E-1,4.340972900E-2,7.065307617E-2,-9.891879730E0
9.475732083E-1,4.849914551E-2,7.155120850E-2,-9.881700897E0
9.575482084E-1,5.224136353E-2,6.885681152E-2,-9.890981598E0
9.675232084E-1,4.805007935E-2,7.484436035E-2,-9.893077240E0
9.774992084E-1,4.805007935E-2,7.304809570E-2,-9.889634399E0
9.874742083E-1,5.867797852E-2,6.855743408E-2,-9.889335022E0
9.974492083E-1,5.164260864E-2,7.439529419E-2,-9.892179108E0
1.007425208E0,4.939727783E-2,7.035369873E-2,-9.891131287E0
1.017400208E0,4.550537109E-2,6.915618896E-2,-9.890083466E0
1.027375208E0,5.418731689E-2,7.080276489E-2,-9.887389069E0
1.037351208E0,5.388793945E-2,7.155120850E-2,-9.893077240E0
1.047326208E0,5.298980713E-2,7.289840698E-2,-9.881251831E0
1.057301208E0,5.089416504E-2,7.574249268E-2,-9.898166656E0
1.067277208E0,5.164260864E-2,7.409591675E-2,-9.892029419E0
1.077252208E0,4.685256958E-2,7.559280396E-2,-9.893376617E0
1.087227208E0,5.254074097E-2,7.469467163E-2,-9.884395294E0
1.097203208E0,5.493576050E-2,6.990463257E-2,-9.888736267E0
1.107178208E0,4.834945679E-2,7.095245361E-2,-9.886041870E0
1.117153208E0,5.718109131E-2,6.855743408E-2,-9.892029419E0
1.127129208E0,5.104385376E-2,7.694000244E-2,-9.895921326E0
1.137104208E0,5.089416504E-2,7.783813477E-2,-9.895023193E0
1.147079208E0,5.119354248E-2,6.436614990E-2,-9.889185333E0
1.157054208E0,4.685256958E-2,7.409591675E-2,-9.893526306E0
1.167030208E0,5.149291992E-2,7.110214233E-2,-9.891580353E0
1.177005208E0,4.400848389E-2,7.035369873E-2,-9.884694672E0
1.186980208E0,4.700225830E-2,7.035369873E-2,-9.881850586E0
1.196956208E0,4.475692749E-2,6.616241455E-2,-9.877509613E0
1.206931208E0,5.972579956E-2,7.259902954E-2,-9.894424438E0
1.216906208E0,5.703140259E-2,6.271957397E-2,-9.887987823E0
1.226882208E0,5.568420410E-2,7.214996338E-2,-9.892478485E0
1.236857208E0,5.568420410E-2,7.813751221E-2,-9.887538757E0
1.246832208E0,5.418731689E-2,7.454498291E-2,-9.889335022E0
1.256808208E0,4.954696655E-2,7.214996338E-2,-9.894274750E0
1.266783208E0,5.328918457E-2,7.454498291E-2,-9.889035645E0
1.276758208E0,5.882766724E-2,7.499404907E-2,-9.886940002E0
1.286734208E0,4.939727783E-2,7.679031372E-2,-9.899064789E0
1.296709208E0,4.730163574E-2,6.750961304E-2,-9.888137512E0
1.306684208E0,4.999603271E-2,7.185058594E-2,-9.887838135E0
1.316660208E0,4.670288086E-2,8.053253174E-2,-9.891730042E0
1.326635208E0,4.879852295E-2,7.214996338E-2,-9.894424438E0
1.336610208E0,5.568420410E-2,7.858657837E-2,-9.886490936E0
1.346586208E0,5.104385376E-2,6.930587769E-2,-9.881850586E0
1.356561208E0,5.179229736E-2,7.379653931E-2,-9.889933777E0
1.366536208E0,4.131408691E-2,7.843688965E-2,-9.905800781E0
1.376512208E0,4.565505981E-2,7.214996338E-2,-9.885892181E0
1.386487208E0,5.179229736E-2,7.679031372E-2,-9.881251831E0
1.396462208E0,4.924758911E-2,7.334747314E-2,-9.892478485E0
1.406438208E0,5.029541016E-2,7.963439941E-2,-9.880802765E0
1.416413208E0,4.640350342E-2,7.499404907E-2,-9.885592804E0
1.426388208E0,5.029541016E-2,7.229965210E-2,-9.896220703E0
1.436363208E0,5.508544922E-2,7.454498291E-2,-9.884395294E0
1.446339208E0,5.298980713E-2,7.110214233E-2,-9.884544983E0
1.456314208E0,4.565505981E-2,6.945556641E-2,-9.892777863E0
1.466289208E0,4.370910645E-2,7.020401001E-2,-9.889933777E0
1.476265208E0,5.972579956E-2,7.529342651E-2,-9.892777863E0
1.486240208E0,6.706054688E-2,7.095245361E-2,-9.885293427E0
1.496215208E0,5.209167480E-2,6.915618896E-2,-9.894873505E0
1.506191208E0,5.089416504E-2,6.870712280E-2,-9.880204010E0
1.516166208E0,5.523513794E-2,7.544311523E-2,-9.878407745E0
1.526141208E0,5.388793945E-2,7.993377686E-2,-9.883347473E0
1.536117208E0,4.805007935E-2,7.813751221E-2,-9.881551208E0
1.546092208E0,4.715194702E-2,7.304809570E-2,-9.884395294E0
1.556067208E0,4.924758911E-2,7.005432129E-2,-9.892628174E0
1.566043208E0,4.999603271E-2,7.933502197E-2,-9.888287201E0
1.576018208E0,4.909790039E-2,7.229965210E-2,-9.888736267E0
1.585993208E0,5.298980713E-2,7.828720093E-2,-9.896071014E0
1.595969208E0,5.104385376E-2,7.200027466E-2,-9.894424438E0
1.605944208E0,4.595443726E-2,7.244934082E-2,-9.889484711E0
1.615919208E0,5.807922363E-2,7.035369873E-2,-9.896071014E0
1.625895208E0,4.775070190E-2,7.679031372E-2,-9.896969147E0
1.635870208E0,5.149291992E-2,7.963439941E-2,-9.898316345E0
1.645845208E0,4.595443726E-2,7.289840698E-2,-9.892478485E0
1.655821208E0,5.358856201E-2,7.229965210E-2,-9.890532532E0
1.665796208E0,5.164260864E-2,7.529342651E-2,-9.888586578E0
1.675771208E0,5.942642212E-2,7.140151978E-2,-9.886191559E0
1.685746208E0,5.538482666E-2,7.050338745E-2,-9.887538757E0
1.695722208E0,4.969665527E-2,7.005432129E-2,-9.886490936E0
1.705696917E0,5.912704468E-2,7.364685059E-2,-9.882149963E0
1.715671917E0,5.463638306E-2,6.870712280E-2,-9.887838135E0
1.725647917E0,6.047424316E-2,7.259902954E-2,-9.896520081E0
1.735622917E0,5.763015747E-2,7.454498291E-2,-9.900262299E0
1.745597917E0,4.355941772E-2,7.409591675E-2,-9.888736267E0
1.755573917E0,5.373825073E-2,7.574249268E-2,-9.884245605E0
1.765548917E0,5.269042969E-2,7.679031372E-2,-9.888137512E0
1.775523917E0,5.733078003E-2,6.286926270E-2,-9.892029419E0
1.785499917E0,5.463638306E-2,7.499404907E-2,-9.893825684E0
1.795474917E0,4.879852295E-2,7.768844604E-2,-9.887239380E0
1.805449917E0,5.688171387E-2,7.095245361E-2,-9.883347473E0
1.815425917E0,5.867797852E-2,7.050338745E-2,-9.891730042E0
1.825400917E0,5.777984619E-2,7.394622803E-2,-9.894873505E0
1.835375917E0,4.730163574E-2,6.990463257E-2,-9.886191559E0
1.845351917E0,4.984634399E-2,7.095245361E-2,-9.892029419E0
1.855326917E0,5.298980713E-2,7.409591675E-2,-9.894125061E0
1.865301917E0,4.610412598E-2,6.721023560E-2,-9.884694672E0
1.875277917E0,4.924758911E-2,7.454498291E-2,-9.883497162E0
1.885252917E0,4.969665527E-2,7.349716187E-2,-9.884095917E0
1.895227917E0,5.448669434E-2,6.900650024E-2,-9.895322571E0
1.905203917E0,5.493576050E-2,7.170089722E-2,-9.891730042E0
1.915178917E0,5.254074097E-2,7.035369873E-2,-9.893975372E0
1.925153917E0,5.763015747E-2,7.065307617E-2,-9.894274750E0
1.935129917E0,5.867797852E-2,7.828720093E-2,-9.881551208E0
1.945104917E0,5.343887329E-2,6.631210327E-2,-9.884245605E0
1.955079917E0,5.179229736E-2,7.708969116E-2,-9.892029419E0
1.965054917E0,5.568420410E-2,7.903564453E-2,-9.893226929E0
1.975030917E0,5.673202515E-2,7.110214233E-2,-9.883946228E0
1.985005917E0,4.670288086E-2,7.110214233E-2,-9.892478485E0
1.994980917E0,5.613327026E-2,7.918533325E-2,-9.876461792E0
2.004956917E0,4.550537109E-2,7.394622803E-2,-9.887089691E0
2.014931917E0,5.104385376E-2,7.664062500E-2,-9.883946228E0
2.024906917E0,5.388793945E-2,7.244934082E-2,-9.886640625E0
2.034882917E0,5.284011841E-2,7.484436035E-2,-9.887389069E0
2.044857917E0,5.643264771E-2,7.229965210E-2,-9.890382843E0
2.054832917E0,5.493576050E-2,6.795867920E-2,-9.883048096E0
2.064808917E0,5.643264771E-2,6.137237549E-2,-9.884395294E0
2.074783917E0,4.879852295E-2,6.721023560E-2,-9.894125061E0
2.084758917E0,5.688171387E-2,6.855743408E-2,-9.903555450E0
2.094734917E0,5.179229736E-2,7.170089722E-2,-9.893376617E0
2.104709917E0,5.852828979E-2,7.080276489E-2,-9.897717590E0
2.114684917E0,5.284011841E-2,6.765930176E-2,-9.895472260E0
2.124660917E0,4.999603271E-2,6.691085815E-2,-9.883197784E0
2.134635917E0,5.478607178E-2,6.586303711E-2,-9.897867279E0
2.144610917E0,4.610412598E-2,6.825805664E-2,-9.889784088E0
2.154586917E0,4.565505981E-2,7.858657837E-2,-9.879156189E0
2.164561917E0,4.460723877E-2,6.376739502E-2,-9.887239380E0
2.174536917E0,4.969665527E-2,6.361770630E-2,-9.890083466E0
2.184512917E0,4.834945679E-2,7.604187012E-2,-9.887089691E0
2.194487917E0,5.418731689E-2,7.259902954E-2,-9.890831909E0
2.204462917E0,5.463638306E-2,7.170089722E-2,-9.892628174E0
2.214437917E0,5.149291992E-2,7.349716187E-2,-9.895172882E0
2.224413917E0,5.358856201E-2,7.394622803E-2,-9.893825684E0
2.234388917E0,5.269042969E-2,7.155120850E-2,-9.887239380E0
2.244363917E0,4.954696655E-2,7.095245361E-2,-9.901908875E0
2.254339917E0,5.239105225E-2,7.200027466E-2,-9.891730042E0
2.264314917E0,5.269042969E-2,7.185058594E-2,-9.896969147E0
2.274289917E0,4.221221924E-2,7.768844604E-2,-9.892328796E0
2.284265917E0,4.894821167E-2,6.825805664E-2,-9.904303894E0
2.294240917E0,5.224136353E-2,7.005432129E-2,-9.900861053E0
2.304215917E0,5.388793945E-2,6.661148071E-2,-9.886640625E0
2.314191917E0,5.388793945E-2,6.301895142E-2,-9.883646851E0
2.324166917E0,5.164260864E-2,7.828720093E-2,-9.882599030E0
2.334141917E0,5.104385376E-2,7.634124756E-2,-9.884395294E0
2.344117917E0,5.074447632E-2,7.214996338E-2,-9.886191559E0
2.354092917E0,5.583389282E-2,6.915618896E-2,-9.883796539E0
2.364067917E0,5.718109131E-2,7.244934082E-2,-9.895023193E0
2.374043917E0,5.343887329E-2,6.735992432E-2,-9.888586578E0
2.384018917E0,4.984634399E-2,7.035369873E-2,-9.888586578E0
2.393993917E0,4.819976807E-2,6.496490479E-2,-9.890532532E0
2.403969917E0,4.041595459E-2,6.331832886E-2,-9.884694672E0
2.413944917E0,5.104385376E-2,7.364685059E-2,-9.888885956E0
2.423919917E0,4.849914551E-2,7.050338745E-2,-9.885592804E0
2.433894917E0,5.373825073E-2,7.080276489E-2,-9.894723816E0
2.443870917E0,5.628295898E-2,8.247848511E-2,-9.888736267E0
2.453845917E0,5.403762817E-2,7.155120850E-2,-9.890831909E0
2.463820917E0,5.927673340E-2,7.394622803E-2,-9.885443115E0
2.473796917E0,5.149291992E-2,7.409591675E-2,-9.896819458E0
2.483771917E0,5.763015747E-2,7.170089722E-2,-9.898765411E0
2.493746917E0,5.104385376E-2,7.185058594E-2,-9.893825684E0
2.503722917E0,5.478607178E-2,7.379653931E-2,-9.888436890E0
2.513697917E0,4.939727783E-2,7.499404907E-2,-9.897268524E0
2.523672917E0,4.535568237E-2,7.319778442E-2,-9.887089691E0
2.533648917E0,5.718109131E-2,7.349716187E-2,-9.888436890E0
2.543623917E0,5.119354248E-2,7.484436035E-2,-9.895172882E0
2.553598917E0,5.328918457E-2,7.708969116E-2,-9.891879730E0
2.563574917E0,4.760101318E-2,6.990463257E-2,-9.897268524E0
2.573549917E0,5.777984619E-2,7.185058594E-2,-9.893226929E0
2.583524917E0,5.777984619E-2,6.945556641E-2,-9.888736267E0
2.593500917E0,4.894821167E-2,7.035369873E-2,-9.896220703E0
2.603475917E0,5.733078003E-2,7.634124756E-2,-9.893675995E0
2.613450917E0,4.790039063E-2,7.364685059E-2,-9.889933777E0
2.623426917E0,5.164260864E-2,8.128097534E-2,-9.882748718E0
2.633401917E0,4.370910645E-2,7.229965210E-2,-9.891430664E0
2.643376917E0,5.089416504E-2,7.125183105E-2,-9.886940002E0
2.653351917E0,5.388793945E-2,6.855743408E-2,-9.890233154E0
2.663327917E0,4.610412598E-2,7.544311523E-2,-9.891879730E0
2.673302917E0,4.580474854E-2,7.364685059E-2,-9.893226929E0
2.683277917E0,5.313949585E-2,6.676116943E-2,-9.886490936E0
2.693253917E0,5.134323120E-2,7.963439941E-2,-9.889035645E0
2.703229042E0,5.164260864E-2,7.170089722E-2,-9.885293427E0
2.713204042E0,5.284011841E-2,6.765930176E-2,-9.884694672E0
2.723180042E0,6.002517700E-2,7.080276489E-2,-9.896071014E0
2.733155042E0,5.044509888E-2,7.379653931E-2,-9.889484711E0
2.743130042E0,5.089416504E-2,7.783813477E-2,-9.892328796E0
2.753106042E0,4.595443726E-2,7.409591675E-2,-9.884095917E0
2.763081042E0,4.535568237E-2,7.798782349E-2,-9.885443115E0
2.773056042E0,5.882766724E-2,6.960525513E-2,-9.892628174E0
2.783032042E0,5.194198608E-2,7.274871826E-2,-9.888736267E0
2.793007042E0,5.179229736E-2,8.038284302E-2,-9.893975372E0
2.802982042E0,5.493576050E-2,7.155120850E-2,-9.884395294E0
2.812958042E0,5.269042969E-2,7.439529419E-2,-9.883497162E0
2.822933042E0,5.598358154E-2,7.619155884E-2,-9.885143738E0
2.832908042E0,5.209167480E-2,7.454498291E-2,-9.888736267E0
2.842883042E0,5.643264771E-2,7.214996338E-2,-9.889634399E0
2.852859042E0,5.014572144E-2,7.499404907E-2,-9.887239380E0
2.862834042E0,5.194198608E-2,7.140151978E-2,-9.884994049E0
2.872809042E0,5.194198608E-2,7.439529419E-2,-9.885143738E0
2.882785042E0,5.373825073E-2,7.304809570E-2,-9.887688446E0
2.892760042E0,5.298980713E-2,7.080276489E-2,-9.888287201E0
2.902735042E0,5.298980713E-2,6.137237549E-2,-9.888436890E0
2.912711042E0,5.224136353E-2,7.783813477E-2,-9.883796539E0
2.922686042E0,5.852828979E-2,7.289840698E-2,-9.886940002E0
2.932661042E0,5.807922363E-2,7.155120850E-2,-9.889933777E0
2.942637042E0,5.164260864E-2,7.289840698E-2,-9.889035645E0
2.952612042E0,5.538482666E-2,7.140151978E-2,-9.886940002E0
2.962587042E0,4.580474854E-2,6.990463257E-2,-9.898316345E0
2.972563042E0,5.313949585E-2,6.451583862E-2,-9.900262299E0
2.982538042E0,5.852828979E-2,7.035369873E-2,-9.891430664E0
2.992513042E0,5.508544922E-2,7.080276489E-2,-9.890981598E0
3.002489042E0,3.861968994E-2,6.780899048E-2,-9.891430664E0
3.012464042E0,5.104385376E-2,6.990463257E-2,-9.886790314E0
3.022439042E0,4.984634399E-2,7.694000244E-2,-9.898915100E0
3.032414042E0,4.805007935E-2,7.379653931E-2,-9.896370392E0
3.042390042E0,5.972579956E-2,7.170089722E-2,-9.889035645E0
3.052365042E0,5.254074097E-2,7.259902954E-2,-9.901010742E0
3.062340042E0,5.029541016E-2,7.214996338E-2,-9.888436890E0
3.072316042E0,4.580474854E-2,7.694000244E-2,-9.888885956E0
3.082291042E0,5.643264771E-2,7.244934082E-2,-9.894873505E0
3.092266042E0,4.909790039E-2,7.334747314E-2,-9.884994049E0
3.102242042E0,4.685256958E-2,7.933502197E-2,-9.889335022E0
3.112217042E0,6.601272583E-2,7.529342651E-2,-9.896071014E0
3.122192042E0,4.760101318E-2,6.541397095E-2,-9.887838135E0
3.132168042E0,5.298980713E-2,6.601272583E-2,-9.886490936E0
3.142143042E0,5.343887329E-2,7.170089722E-2,-9.899064789E0
3.152118042E0,4.685256958E-2,6.780899048E-2,-9.888137512E0
3.162094042E0,5.358856201E-2,7.200027466E-2,-9.889035645E0
3.172069042E0,4.999603271E-2,7.559280396E-2,-9.885742493E0
3.182044042E0,5.448669434E-2,7.140151978E-2,-9.887688446E0
3.192020042E0,4.505630493E-2,6.990463257E-2,-9.894274750E0
3.201995042E0,4.730163574E-2,7.319778442E-2,-9.888137512E0
3.211970042E0,4.775070190E-2,7.424560547E-2,-9.884095917E0
3.221946042E0,5.059478760E-2,7.469467163E-2,-9.886940002E0
3.231921042E0,5.149291992E-2,7.589218140E-2,-9.891879730E0
3.241896042E0,5.897735596E-2,7.409591675E-2,-9.896220703E0
3.251871042E0,5.059478760E-2,7.679031372E-2,-9.889035645E0
3.261847042E0,4.520599365E-2,6.795867920E-2,-9.890981598E0
3.271822042E0,5.089416504E-2,7.095245361E-2,-9.895172882E0
3.281797042E0,5.553451538E-2,6.735992432E-2,-9.896220703E0
3.291773042E0,5.568420410E-2,7.424560547E-2,-9.899813232E0
3.301748042E0,5.807922363E-2,7.155120850E-2,-9.882149963E0
