"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.076712083E-1,1.470283256E-3,1.330982894E-3,6.016925909E-5
9.176472083E-1,9.975796565E-4,-6.648823619E-4,8.827422280E-4
9.276222083E-1,-2.042951528E-3,2.274475992E-5,-3.617526963E-4
9.375972083E-1,-6.042082678E-4,-6.222352386E-4,-1.843099482E-3
9.475732083E-1,-5.717176828E-4,-1.889633015E-3,-1.641232055E-3
9.575482084E-1,-2.247629163E-4,-7.128231227E-4,3.381331451E-3
9.675232084E-1,-3.635136236E-4,-1.444127411E-3,7.416063454E-4
9.774992084E-1,1.645071083E-3,1.047549769E-3,2.367220586E-3
9.874742083E-1,8.075068472E-4,-5.295742303E-4,-1.278952695E-4
9.974492083E-1,-4.225421872E-4,6.013400853E-4,-1.558016520E-3
1.007425208E0,5.692190025E-4,-2.671163529E-4,-1.433114521E-3
1.017400208E0,-1.770873321E-3,6.955061108E-4,3.158611245E-3
1.027375208E0,-2.677852171E-4,-3.937259316E-4,-3.618216142E-4
1.037351208E0,-3.954946878E-4,-1.838651486E-3,4.596682265E-5
1.047326208E0,7.773615071E-4,-5.118642002E-4,-5.029109307E-4
1.057301208E0,1.336354995E-3,-1.388571225E-3,-5.607553758E-4
1.067277208E0,5.294171860E-4,-1.434644684E-3,-1.840670593E-3
1.077252208E0,-5.119910347E-4,3.387946635E-4,-5.345880054E-4
1.087227208E0,7.612662739E-4,-3.512315452E-4,-3.694719635E-4
1.097203208E0,-3.824312298E-4,1.150311902E-3,-1.808125526E-3
1.107178208E0,-2.419749508E-3,2.013709396E-3,-5.441894755E-4
1.117153208E0,2.076312667E-3,-1.004402526E-3,2.024080604E-4
1.127129208E0,-6.915106205E-4,-5.451962352E-6,-1.879651099E-3
1.137104208E0,2.022138564E-3,-2.808924764E-3,7.432098500E-4
1.147079208E0,-2.581667854E-3,-1.578012481E-3,-3.827745095E-4
1.157054208E0,2.104446758E-3,-8.225124329E-4,-2.255807631E-4
1.167030208E0,4.319816362E-4,3.854986280E-4,-3.223540261E-5
1.177005208E0,1.465375070E-3,5.886908621E-4,4.164178390E-4
1.186980208E0,-2.007919597E-3,-9.141303599E-4,1.291266410E-3
1.196956208E0,1.406969619E-3,-2.079251222E-3,3.204282839E-4
1.206931208E0,3.520914761E-4,1.465149224E-3,8.357500192E-4
1.216906208E0,-1.964731375E-3,-1.129135489E-5,-1.333781052E-3
1.226882208E0,1.577805378E-3,9.325332940E-4,7.133907638E-4
1.236857208E0,1.809000620E-3,-1.727639697E-3,3.287848085E-4
1.246832208E0,6.164370570E-4,-1.747496426E-4,3.004995175E-3
1.256808208E0,-3.897248826E-4,1.885468140E-3,-7.441528141E-4
1.266783208E0,-1.552460948E-3,1.328419894E-4,6.753120106E-4
1.276758208E0,5.483499262E-4,2.128019929E-3,3.582974896E-4
1.286734208E0,2.110826550E-3,-1.525303349E-3,5.034396891E-4
1.296709208E0,-4.541831440E-4,-1.085028052E-4,-4.968121648E-4
1.306684208E0,-7.210318581E-4,-1.380629838E-4,-1.370595302E-3
1.316660208E0,6.743720733E-4,-6.237998605E-6,4.555266351E-4
1.326635208E0,-4.675913951E-4,-2.397969365E-4,1.370322425E-3
1.336610208E0,-1.472507371E-3,-1.394201070E-3,5.273355637E-4
1.346586208E0,1.964568393E-3,1.174099743E-4,2.913796343E-4
1.356561208E0,2.067228779E-3,-1.344837248E-3,-1.794924494E-3
1.366536208E0,8.653441910E-4,7.026009262E-4,-2.883742563E-4
1.376512208E0,-1.419819426E-3,6.935950369E-4,-1.353682019E-3
1.386487208E0,1.118705724E-3,-3.889799118E-4,-4.561967216E-4
1.396462208E0,-5.503205466E-4,-1.498631202E-3,4.036657047E-4
1.406438208E0,-1.142074936E-3,-4.080664366E-4,1.128578093E-3
1.416413208E0,1.138206571E-3,2.209451050E-3,-6.773178466E-4
1.426388208E0,-2.307657618E-3,-2.281405032E-4,-5.516167730E-4
1.436363208E0,-5.645854981E-4,-3.335773945E-4,2.040628809E-3
1.446339208E0,3.611292923E-4,-6.076171994E-4,1.046204474E-3
1.456314208E0,1.477209618E-3,5.338527262E-5,9.812668432E-4
1.466289208E0,2.148592379E-3,9.120255709E-5,3.431735095E-4
1.476265208E0,1.148956711E-3,-1.412110403E-3,-1.874497626E-3
1.486240208E0,-2.814892214E-3,9.815394878E-4,-8.047060110E-4
1.496215208E0,-1.605695230E-3,-3.221817315E-5,1.192456810E-3
1.506191208E0,-1.622618875E-4,1.065537333E-3,6.451772060E-4
1.516166208E0,1.520657679E-5,-1.653153449E-4,2.256190870E-3
1.526141208E0,1.573421992E-3,-1.045756973E-3,-3.742133267E-4
1.536117208E0,6.411168724E-4,1.721009612E-4,5.893914495E-4
1.546092208E0,2.131468500E-4,2.671759576E-4,-1.597862691E-3
1.556067208E0,2.691105183E-4,-3.643091768E-4,-3.473448101E-3
1.566043208E0,-1.816144562E-3,-1.739033498E-3,1.433159923E-3
1.576018208E0,1.338444417E-4,6.328150630E-4,1.019878080E-3
1.585993208E0,-3.303445119E-4,-5.802549422E-4,4.590165336E-4
1.595969208E0,-2.227097983E-3,9.413436055E-5,-3.252984025E-4
1.605944208E0,9.817448445E-4,7.857568562E-4,-6.195777096E-4
1.615919208E0,-2.143485326E-4,2.288946882E-3,5.729657132E-4
1.625895208E0,9.531812975E-4,2.121433616E-3,8.872188628E-4
1.635870208E0,8.596542757E-4,-2.573287115E-3,1.978347776E-3
1.645845208E0,4.723368678E-3,7.261037827E-4,-1.478168648E-3
1.655821208E0,1.986620016E-3,3.518164158E-5,2.010344528E-3
1.665796208E0,2.374557953E-4,1.230673864E-3,-6.144670770E-4
1.675771208E0,-2.162212972E-3,-9.072339162E-4,2.139033983E-3
1.685746208E0,8.793833549E-4,8.421968669E-4,-8.301241323E-4
1.695722208E0,2.671001945E-3,1.806128770E-3,4.039690830E-4
1.705696917E0,4.025214294E-4,-1.637604088E-3,-1.877827104E-3
1.715671917E0,-2.534402302E-4,8.612535894E-4,-7.605180144E-4
1.725647917E0,-4.976521013E-4,6.721690297E-4,1.209155656E-3
1.735622917E0,1.504926477E-3,-1.100246795E-3,-1.807698514E-3
1.745597917E0,1.662319293E-3,-1.197452657E-3,-1.018337905E-3
1.755573917E0,-8.940866683E-4,2.909149975E-3,-1.045466866E-3
1.765548917E0,1.042830292E-3,-1.300498843E-4,1.702660229E-4
1.775523917E0,-7.127575809E-4,-1.617707312E-4,-1.031055115E-3
1.785499917E0,-5.910510663E-4,1.444647089E-3,2.733608708E-4
1.795474917E0,1.926371828E-3,-1.398883760E-4,3.104673233E-4
1.805449917E0,-3.482339089E-4,-2.457105555E-3,4.148632288E-4
1.815425917E0,8.205143968E-5,-3.652069718E-4,1.555308700E-4
1.825400917E0,-3.070364182E-4,-5.835872144E-4,4.657891113E-4
1.835375917E0,-5.509388866E-4,8.606854826E-4,1.773058204E-3
1.845351917E0,-1.977061620E-3,4.122965038E-5,5.812935997E-4
1.855326917E0,-5.713847931E-4,1.587470993E-3,-2.522282302E-4
1.865301917E0,3.119857283E-4,-2.559684217E-4,1.131575555E-4
1.875277917E0,-6.598570035E-4,-1.409761608E-4,-7.485263050E-4
1.885252917E0,-2.952838549E-3,3.745593131E-5,-1.881970093E-4
1.895227917E0,9.763442213E-4,5.566105247E-4,-1.901020296E-4
1.905203917E0,1.885811216E-4,1.895647496E-3,9.052560199E-4
1.915178917E0,-3.679248621E-4,-1.556978561E-3,6.014481187E-4
1.925153917E0,7.340911543E-4,2.000737935E-3,-1.534407027E-3
1.935129917E0,1.465065754E-3,3.610141575E-4,-9.169830009E-4
1.945104917E0,8.181839949E-4,-1.790747046E-4,-9.470763616E-4
1.955079917E0,1.105012721E-3,-1.316535287E-3,1.035486348E-3
1.965054917E0,-4.273701052E-4,-2.938807011E-4,1.608864870E-3
1.975030917E0,-1.025837380E-3,1.047443599E-3,-1.122479793E-3
1.985005917E0,8.319837507E-4,-2.795765176E-3,-1.726751216E-3
1.994980917E0,-1.470956136E-3,3.753080964E-4,2.264631446E-3
2.004956917E0,-8.398186765E-5,1.621134579E-3,9.535574354E-4
2.014931917E0,-4.229461774E-5,-6.635878235E-4,2.176326700E-3
2.024906917E0,-1.459772466E-5,4.315041006E-4,9.133783169E-5
2.034882917E0,-1.659784000E-3,-9.317984805E-4,-1.847293694E-3
2.044857917E0,1.731219003E-3,-3.845188767E-4,-1.588966697E-3
2.054832917E0,1.906371675E-3,-1.380664296E-3,9.355649818E-4
2.064808917E0,-2.888117218E-3,-5.147978663E-5,2.684995532E-3
2.074783917E0,-1.513867639E-3,9.280927479E-4,3.246131819E-4
2.084758917E0,-2.447838197E-3,-8.857855573E-4,1.879930496E-4
2.094734917E0,2.437450690E-3,-1.672702841E-3,-1.599103212E-3
2.104709917E0,2.129056491E-3,-8.300784975E-4,7.194450591E-4
2.114684917E0,1.316982321E-3,-7.392596453E-4,-1.344748773E-3
2.124660917E0,2.360941377E-3,-1.761913300E-3,-2.773539163E-4
2.134635917E0,-4.750538792E-4,-1.684171148E-3,8.206171915E-4
2.144610917E0,4.674388329E-4,-1.113079488E-4,-6.925910711E-4
2.154586917E0,1.520770951E-3,-2.719145268E-4,-2.019922249E-4
2.164561917E0,6.664289394E-4,-8.812462911E-4,-2.253158949E-3
2.174536917E0,1.219860278E-4,3.000982106E-4,-1.487985253E-3
2.184512917E0,-4.082493542E-4,-4.117656499E-4,9.477420244E-4
2.194487917E0,-8.948711911E-4,2.884982154E-3,8.421617094E-4
2.204462917E0,-4.149695742E-4,-1.683137380E-3,9.936955757E-4
2.214437917E0,-6.757290103E-4,1.420862973E-4,-1.426218078E-4
2.224413917E0,1.657732762E-3,1.540245488E-3,-7.077446207E-4
2.234388917E0,1.703782706E-3,7.524713874E-5,-2.746884711E-3
2.244363917E0,-1.799073070E-3,9.050890803E-4,6.347973831E-4
2.254339917E0,7.807255024E-4,-1.036364585E-3,6.989641115E-4
2.264314917E0,6.094842684E-4,-1.264330931E-3,-1.749546267E-3
2.274289917E0,-1.725708367E-3,2.174451947E-3,1.086469973E-3
2.284265917E0,9.694106411E-4,-2.432016656E-3,-2.892026212E-3
2.294240917E0,-2.077886893E-4,3.387816250E-4,-9.073209949E-4
2.304215917E0,3.126755124E-3,-1.509748399E-4,1.643721247E-3
2.314191917E0,1.642523683E-3,-5.287341774E-4,6.477450952E-4
2.324166917E0,1.350108534E-3,1.129349694E-3,2.378799720E-3
2.334141917E0,-5.278835306E-4,-1.246666536E-3,1.087825513E-3
2.344117917E0,5.014997441E-6,5.934759974E-5,1.036692644E-3
2.354092917E0,1.232005423E-3,2.242008224E-3,9.847504552E-4
2.364067917E0,7.486197865E-5,3.817901015E-4,-1.378005836E-3
2.374043917E0,1.540291123E-5,-7.176091895E-4,-6.736759096E-4
2.384018917E0,-8.322812500E-4,-1.424412243E-3,1.455126330E-4
2.393993917E0,-6.760865799E-4,-1.629068516E-3,-1.561554149E-3
2.403969917E0,9.098258452E-4,2.697769552E-3,-5.652657710E-4
2.413944917E0,-7.211184711E-4,9.818654507E-4,-2.134387847E-3
2.423919917E0,3.579944023E-4,-2.546290867E-3,-6.608609110E-4
2.433894917E0,1.008706866E-3,1.411298290E-3,1.703230431E-3
2.443870917E0,2.728754189E-4,-2.481710166E-3,6.779134274E-4
2.453845917E0,1.864975784E-3,3.022756428E-4,-1.183976419E-4
2.463820917E0,1.538472250E-3,1.153219491E-4,-4.017581232E-4
2.473796917E0,-1.416776562E-3,-5.402602255E-4,1.100844936E-3
2.483771917E0,9.358599200E-4,4.669465125E-4,-1.408119220E-3
2.493746917E0,-2.317902632E-3,-4.924666137E-4,-1.551466994E-4
2.503722917E0,-1.195380115E-3,8.385796100E-4,5.348781124E-4
2.513697917E0,-3.288215958E-4,-1.127784140E-3,-6.830152124E-4
2.523672917E0,3.910308296E-4,7.409565151E-4,1.281864941E-3
2.533648917E0,-3.088575555E-3,1.127993688E-3,2.215620596E-3
2.543623917E0,4.275960964E-4,-2.531204373E-4,7.511484437E-4
2.553598917E0,2.435109927E-4,2.199450508E-3,-1.522863284E-3
2.563574917E0,-1.160773798E-3,-1.903682016E-3,-4.224451259E-4
2.573549917E0,2.804142889E-3,-8.074725047E-4,1.733517274E-5
2.583524917E0,5.295370938E-4,-1.756889746E-3,6.633717567E-5
2.593500917E0,1.770718722E-3,3.852946684E-3,-8.016824722E-6
2.603475917E0,-9.803266730E-4,-4.328787327E-4,3.242904088E-3
2.613450917E0,6.064335466E-4,-8.506514132E-5,7.112300955E-4
2.623426917E0,-1.293465612E-3,1.098709181E-3,9.562408086E-4
2.633401917E0,7.068322739E-4,-8.707344532E-4,-7.858355530E-4
2.643376917E0,-4.242122232E-4,1.325307414E-3,-8.968892507E-4
2.653351917E0,4.823440686E-4,1.512540504E-3,-5.489089526E-4
2.663327917E0,2.972133458E-3,1.326652244E-3,9.869358037E-4
2.673302917E0,-9.849107591E-4,-5.377158523E-4,4.546940327E-4
2.683277917E0,8.183156024E-4,1.570442691E-3,-8.286833763E-4
2.693253917E0,1.538678538E-3,-7.709544152E-4,-6.829984486E-4
2.703229042E0,2.612198703E-3,8.674226701E-4,-6.995098665E-4
2.713204042E0,-1.658167690E-3,1.333290711E-3,1.443644753E-3
2.723180042E0,-8.371151052E-4,-1.291519962E-3,7.773218676E-4
2.733155042E0,-1.225322136E-3,-2.232211642E-3,-8.302507922E-5
2.743130042E0,-9.297112701E-4,-3.633567132E-3,8.759791963E-4
2.753106042E0,5.510796909E-4,2.350592986E-3,1.014501555E-3
2.763081042E0,4.088669084E-4,-7.565170527E-4,-6.329296157E-4
2.773056042E0,-3.061637050E-3,-2.842745744E-3,1.825699350E-3
2.783032042E0,7.245790912E-4,-5.351174623E-4,-1.652799547E-4
2.793007042E0,-1.371186227E-3,-5.029141903E-7,-1.329604071E-3
2.802982042E0,2.153773792E-3,2.058120444E-3,8.632428944E-4
2.812958042E0,2.092554234E-3,-5.181506276E-5,2.176172566E-4
2.822933042E0,-2.165041398E-3,1.759933308E-3,-2.176298294E-3
2.832908042E0,-1.199882710E-3,-1.869730651E-3,1.948589692E-3
2.842883042E0,8.429354057E-5,-6.673131138E-4,-6.928760558E-5
2.852859042E0,5.980556598E-4,-1.215306111E-3,1.924009994E-3
2.862834042E0,2.047614194E-3,4.337225109E-4,-1.130420715E-4
2.872809042E0,8.946284652E-4,2.084378153E-3,1.876056194E-5
2.882785042E0,1.966550946E-3,-1.195304096E-3,-1.542117912E-3
2.892760042E0,-8.467937587E-4,1.831427217E-4,2.313191770E-3
2.902735042E0,-4.555753840E-4,1.212719828E-3,-1.036268659E-4
2.912711042E0,2.425035345E-4,-1.080268994E-3,1.726346323E-3
2.922686042E0,-3.609687556E-4,2.758130431E-4,7.074209861E-4
2.932661042E0,-1.611087937E-4,-9.058481082E-4,2.558398992E-4
2.942637042E0,7.201312110E-4,-1.015304588E-3,1.303261146E-3
2.952612042E0,1.032781671E-3,-1.886178739E-3,9.561609477E-5
2.962587042E0,-1.075839100E-4,9.825788438E-4,-3.984002396E-4
2.972563042E0,2.544194576E-4,-6.366865709E-4,1.798280515E-3
2.982538042E0,-1.253462397E-3,-1.906747930E-3,1.899214229E-3
2.992513042E0,-1.097810222E-3,1.827534288E-3,1.228733454E-3
3.002489042E0,3.909199033E-3,-4.955399781E-4,3.221933730E-4
3.012464042E0,3.980397596E-4,-4.382506013E-4,-1.387251541E-4
3.022439042E0,-1.554589951E-3,3.471150994E-4,4.008312244E-4
3.032414042E0,1.331510255E-3,3.992479295E-3,-1.885920297E-3
3.042390042E0,-7.793111727E-4,-1.295226626E-3,1.548226224E-3
3.052365042E0,9.947182843E-5,-6.641633809E-5,-9.053377435E-4
3.062340042E0,-1.713716483E-4,-6.427234039E-4,7.623338606E-4
3.072316042E0,-1.575703733E-3,-5.959458649E-4,-2.292635851E-3
3.082291042E0,7.092882879E-5,8.767824620E-4,-4.947357811E-4
3.092266042E0,5.224775523E-4,-6.679901853E-4,-1.802101731E-3
3.102242042E0,-6.554840365E-5,2.176798880E-3,4.501335789E-4
3.112217042E0,5.970493658E-4,-4.669930786E-4,7.704503369E-4
3.122192042E0,-7.350637461E-4,8.182488382E-4,-3.515393473E-4
3.132168042E0,1.147894305E-3,-1.158963889E-3,-7.735369727E-4
3.142143042E0,-5.567951011E-4,1.056786627E-3,1.367910765E-3
3.152118042E0,-2.502603456E-5,1.241404563E-3,2.264842391E-3
3.162094042E0,4.122650134E-4,-3.359857947E-4,-8.513224311E-4
3.172069042E0,-2.969344147E-3,-1.158155501E-3,-1.552736387E-3
3.182044042E0,1.942057745E-3,4.653073847E-4,8.981707506E-4
3.192020042E0,-1.172750257E-3,1.587470993E-3,5.150632933E-4
3.201995042E0,-9.200162021E-4,-5.736853927E-4,-1.046347897E-3
3.211970042E0,2.006905386E-3,1.180136576E-3,-2.479489893E-3
3.221946042E0,8.369787829E-4,-2.234035172E-3,-6.118151359E-4
3.231921042E0,-1.369321952E-3,-8.986722678E-4,7.436769083E-4
3.241896042E0,-2.203423996E-3,-6.179753691E-4,3.236965276E-4
3.251871042E0,-3.172491677E-3,-1.243708655E-3,-3.765909467E-3
3.261847042E0,-7.679235423E-4,1.320915297E-3,-7.916912436E-4
3.271822042E0,-8.578582201E-4,-3.447774798E-4,-1.867215615E-4
3.281797042E0,-4.268036224E-3,1.098655164E-3,-1.342573669E-4
3.291773042E0,8.520557894E-4,1.111656427E-3,-2.270638943E-4
3.301748042E0,-1.620759140E-4,1.238156110E-3,2.231299877E-3
3.311723042E0,7.218722021E-5,2.389755100E-4,-1.019763527E-3
3.321699042E0,-2.346089168E-4,-6.300136447E-4,-2.469138708E-4
3.331674042E0,-6.874179817E-4,1.179650426E-3,1.668124227E-3
3.341649042E0,-1.273047179E-3,2.382230014E-4,-1.657283865E-4
3.351625042E0,-5.534039228E-4,1.923106611E-4,1.856751740E-3
3.361600042E0,2.649854287E-4,-7.613673806E-4,1.054571476E-4
3.371575042E0,-1.141264336E-3,2.847520635E-3,5.154488608E-4
3.381551042E0,4.992429749E-4,-8.641267195E-4,-1.114139101E-3
3.391526042E0,1.338482951E-3,-1.272837631E-3,-1.374183455E-3
3.401501042E0,-1.025871374E-3,1.840664074E-3,1.870878506E-3
3.411476042E0,1.842597267E-4,-1.877722330E-3,-1.296443399E-3
3.421452042E0,-2.156126313E-3,1.951307058E-5,1.544084400E-3
3.431427042E0,1.953618368E-3,1.124251634E-3,2.715410665E-5
3.441402042E0,2.243103925E-3,-1.718405634E-3,-2.699390287E-3
3.451378042E0,4.252635990E-4,1.425128430E-3,5.981002469E-4
3.461353042E0,1.637534704E-3,-9.125946090E-4,1.866419334E-4
3.471328042E0,-1.807446533E-4,-2.757310867E-4,8.625898045E-4
3.481304042E0,-9.312234470E-4,-2.901107073E-4,-3.010174260E-5
3.491279042E0,-1.883632271E-3,2.161743119E-3,7.939799689E-4
3.501254042E0,1.688660122E-4,4.368145019E-4,-2.227886580E-5
3.511230042E0,-5.815978511E-4,-1.715663821E-4,1.051071100E-3
3.521205042E0,6.831373321E-4,-3.281608224E-4,-5.572119262E-4
3.531180042E0,-5.772270961E-4,-1.616359688E-3,1.964624738E-3
3.541156042E0,-1.492555486E-3,-3.026220948E-4,1.239712350E-3
3.551131042E0,-3.640325740E-4,-5.462840199E-4,1.305575483E-3
3.561106042E0,-8.772237343E-4,-4.762429744E-4,-7.117688656E-4
3.571081042E0,5.304213846E-5,-6.957734004E-4,4.235127475E-3
3.581057042E0,-1.469612762E-4,1.035280526E-3,5.876619834E-4
3.591032042E0,1.015944406E-3,-3.176573664E-4,1.157552702E-3
3.601007042E0,-4.091131268E-4,1.528179273E-3,-6.366188172E-4
3.610983042E0,-2.728411637E-4,1.750439405E-4,-1.324231271E-4
3.620958042E0,-6.827016477E-4,-1.664134674E-3,-7.465484086E-4
3.630933042E0,8.155736141E-4,-5.506444722E-4,-6.544932257E-4
3.640909042E0,1.517050201E-3,-3.937836736E-4,-4.739307333E-4
3.650884042E0,-1.968024531E-3,3.532761708E-3,-9.024019819E-4
3.660859042E0,1.134025515E-3,5.132686347E-4,2.836676314E-3
3.670835042E0,7.072418812E-4,-7.536876947E-4,-6.042690948E-4
3.680810042E0,-1.697370026E-4,-6.088111550E-4,-1.751026604E-3
3.690785042E0,1.433562604E-3,-1.876221038E-3,-2.099096309E-3
3.700761042E0,1.528637600E-3,1.448202878E-3,2.218484879E-4
3.710736542E0,-1.862604287E-3,-7.196255028E-4,7.379939780E-5
3.720711542E0,-2.391412854E-4,-1.640280709E-3,1.029341714E-3
3.730686542E0,1.600920223E-4,1.038188115E-3,1.527427230E-4
3.740662542E0,1.106313081E-3,1.055486500E-4,-5.466034636E-4
3.750637542E0,-9.795299266E-4,-6.742747501E-4,-1.209811307E-4
3.760612542E0,1.712126890E-3,-1.243315637E-4,-1.037907321E-3
3.770588542E0,-3.499999002E-4,1.297118142E-3,-6.038066931E-4
