"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.732500042E-4,-5.493576050E-2,1.895059204E-1,-9.790540466E0
9.381749987E-3,-5.598358154E-2,1.893562317E-1,-9.787097626E0
1.943774999E-2,-6.062393188E-2,2.022294617E-1,-9.783056030E0
2.949275001E-2,-5.119354248E-2,1.938468933E-1,-9.785900116E0
3.954875001E-2,-5.029541016E-2,1.898052979E-1,-9.793534241E0
4.960375000E-2,-3.787124634E-2,1.896556091E-1,-9.787397003E0
5.965975000E-2,-2.020797729E-2,1.938468933E-1,-9.784403229E0
6.971474999E-2,-8.532257080E-3,1.898052979E-1,-9.780960388E0
7.977074999E-2,-1.047821045E-3,1.860630798E-1,-9.777816925E0
8.982575001E-2,-1.496887207E-2,1.779798889E-1,-9.789792023E0
9.988175001E-2,-2.155517578E-2,1.857637024E-1,-9.785301361E0
1.099377500E-1,-5.688171387E-2,1.868115234E-1,-9.777966614E0
1.199927500E-1,-5.403762817E-2,1.877096558E-1,-9.784403229E0
1.300487500E-1,5.239105225E-3,1.984872437E-1,-9.777068481E0
1.401037500E-1,3.203338623E-2,2.017803955E-1,-9.753118286E0
1.501597500E-1,-2.050735474E-2,1.981878662E-1,-9.804760895E0
1.602147500E-1,-3.622467041E-2,1.881587219E-1,-9.810000000E0
1.702707500E-1,-5.328918457E-2,1.703457642E-1,-9.762548676E0
1.803267500E-1,-6.256988525E-2,1.601669312E-1,-9.799222412E0
1.903817500E-1,-5.658233643E-2,1.654060364E-1,-9.769284668E0
2.004377500E-1,-6.571334839E-2,1.633103943E-1,-9.783355408E0
2.104927500E-1,-4.909790039E-2,1.651066589E-1,-9.787696381E0
2.205487500E-1,-4.146377563E-2,1.788780212E-1,-9.771679688E0
2.306037500E-1,-3.802093506E-2,2.007325745E-1,-9.791887665E0
2.406597500E-1,-4.176315308E-2,2.073188782E-1,-9.780960388E0
2.507147500E-1,-4.834945679E-2,2.059716797E-1,-9.783505096E0
2.607707500E-1,-5.807922363E-2,1.983375549E-1,-9.804611206E0
2.708257500E-1,-4.221221924E-2,1.914518738E-1,-9.765093384E0
2.808817500E-1,-2.933898926E-2,1.785786438E-1,-9.786798248E0
2.909377500E-1,-1.107696533E-2,1.742376709E-1,-9.796977081E0
3.009927500E-1,2.245330811E-3,1.634600830E-1,-9.775272217E0
3.110487500E-1,-6.137237549E-3,1.683998108E-1,-9.799372101E0
3.211037500E-1,-1.242416382E-2,1.787283325E-1,-9.784702606E0
3.311597500E-1,-2.903961182E-2,1.913021851E-1,-9.786349182E0
3.412147500E-1,-5.613327026E-2,1.916015625E-1,-9.790091400E0
3.512707500E-1,-6.032455444E-2,2.041754150E-1,-9.779014435E0
3.613257500E-1,-7.125183105E-2,2.026785278E-1,-9.781559143E0
3.713817500E-1,-6.137237549E-2,1.971400452E-1,-9.799970856E0
3.814377500E-1,-4.430786133E-2,1.954934692E-1,-9.782457275E0
3.914927500E-1,-3.083587646E-2,1.734892273E-1,-9.779463501E0
4.015487500E-1,-2.559677124E-2,1.654060364E-1,-9.780211945E0
4.116037500E-1,-1.451980591E-2,1.664538574E-1,-9.784103851E0
4.216597500E-1,-2.814147949E-2,1.755848694E-1,-9.796677704E0
4.317147500E-1,-2.574645996E-2,1.829196167E-1,-9.781858521E0
4.417707500E-1,-3.412902832E-2,1.791773987E-1,-9.778116302E0
4.518257500E-1,-3.921844482E-2,1.922003174E-1,-9.779463501E0
