"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.366500017E-3,-3.800945990E-3,4.402310193E-2,-3.360804141E-2
1.934050000E-2,-1.181634575E-2,3.713566661E-2,-1.640143991E-2
2.931450002E-2,-8.530722186E-3,4.183624327E-2,-3.804373920E-2
3.928850000E-2,-4.745271318E-3,3.447518349E-2,-2.773977578E-2
4.926245834E-2,5.145878680E-3,4.414998651E-2,-3.557270586E-2
5.923645836E-2,-7.616875470E-3,4.243441343E-2,-2.636626482E-2
6.921045834E-2,-9.223105609E-3,4.129829943E-2,-3.753444672E-2
7.918445836E-2,-8.105995059E-3,4.244026065E-2,-3.310693502E-2
8.915845834E-2,-3.169739060E-3,4.725895107E-2,-2.349703610E-2
9.913245836E-2,3.025934100E-4,4.076737225E-2,-3.507159948E-2
1.091064583E-1,-4.286849611E-3,4.087379158E-2,-3.256840646E-2
1.190804583E-1,-5.416860580E-3,4.200756669E-2,-3.038681030E-2
1.290544583E-1,-8.575891927E-3,4.176549196E-2,-2.928870320E-2
1.390284583E-1,-4.445053339E-3,4.651869357E-2,-2.199605584E-2
1.490024583E-1,-3.826381378E-3,3.900969923E-2,-2.621248305E-2
1.589764583E-1,-1.500724442E-3,4.571236253E-2,-2.339997232E-2
1.689504583E-1,-8.946203403E-3,4.795126140E-2,-3.193573773E-2
1.789244583E-1,1.794181578E-3,3.964938462E-2,-2.930799901E-2
1.888984583E-1,-6.254181862E-3,4.973524690E-2,-2.655220628E-2
1.988724583E-1,-7.943479009E-3,5.014279783E-2,-3.138025224E-2
2.088464584E-1,-9.600543380E-3,4.283670187E-2,-3.120074272E-2
2.188204583E-1,-1.826999076E-3,4.277355194E-2,-3.051954210E-2
2.287944584E-1,-1.160599217E-3,5.008900344E-2,-2.754213989E-2
2.387684583E-1,-6.069958024E-3,4.975103438E-2,-2.922613800E-2
2.487424584E-1,-1.410487287E-2,4.352316499E-2,-3.140831888E-2
2.587164583E-1,-7.402575016E-3,4.447976947E-2,-3.374194264E-2
2.686904584E-1,9.603686258E-4,4.676836967E-2,-2.816896141E-2
2.786644583E-1,3.433813937E-3,5.034452677E-2,-3.103292763E-2
2.886384584E-1,5.385285616E-4,4.922829330E-2,-2.361456513E-2
2.986124583E-1,-3.414810486E-3,3.857232749E-2,-3.144106328E-2
3.085864584E-1,-1.320082024E-3,3.009269536E-2,-4.412601292E-2
3.185604583E-1,-1.059014808E-2,4.382722020E-2,-2.531201184E-2
3.285344584E-1,1.488408744E-3,4.849797606E-2,-3.051311016E-2
3.385074583E-1,-8.148533553E-3,4.581468880E-2,-2.795202971E-2
3.484814583E-1,-7.858109660E-3,4.264842153E-2,-1.974312365E-2
3.584554583E-1,-2.256148160E-3,4.942768335E-2,-2.225567222E-2
3.684294584E-1,2.202280685E-3,4.356526494E-2,-2.138560653E-2
3.784034583E-1,-1.778978817E-3,4.217187345E-2,-2.606279433E-2
3.883774584E-1,-5.087662339E-3,4.397281587E-2,-3.773442149E-2
3.983514583E-1,6.570845135E-3,3.765957713E-2,-1.994894564E-2
4.083254584E-1,9.548503160E-4,3.818290293E-2,-3.589254856E-2
4.182994583E-1,-8.974270038E-3,4.748699248E-2,-3.497161210E-2
4.282734584E-1,-5.949541926E-3,3.650182843E-2,-2.605051517E-2
4.382474583E-1,-2.566306405E-3,4.502823830E-2,-3.384309947E-2
4.482214584E-1,-7.441787906E-3,4.198476255E-2,-2.790466726E-2
4.581954583E-1,-2.203303948E-3,4.725661218E-2,-3.011608422E-2
4.681694584E-1,-8.622084931E-4,4.764603674E-2,-2.223754585E-2
4.781434583E-1,-5.832049437E-3,5.031646013E-2,-1.912916601E-2
4.881174584E-1,7.292281911E-3,4.828279853E-2,-2.116282761E-2
4.980914583E-1,-1.394356281E-2,5.139468670E-2,-3.331977367E-2
5.080654584E-1,-8.797939941E-3,4.429558218E-2,-2.305615604E-2
5.180394583E-1,-8.730185330E-3,4.505279660E-2,-4.099599838E-2
5.280134584E-1,9.657042101E-4,4.171462119E-2,-3.310284197E-2
5.379874583E-1,-8.956216760E-3,4.477563858E-2,-2.901096046E-2
5.479614583E-1,-7.854637876E-3,4.546151698E-2,-2.653817296E-2
5.579354583E-1,-2.970933728E-3,5.275533378E-2,-3.211349308E-2
5.679094583E-1,4.288055599E-3,4.712446511E-2,-3.340397358E-2
5.778834583E-1,-5.298491009E-3,4.003354669E-2,-3.511077583E-2
5.878574583E-1,-7.908651531E-3,3.991484821E-2,-3.179715872E-2
5.978314583E-1,2.195008211E-3,3.981895387E-2,-2.411099374E-2
6.078054583E-1,1.553861015E-3,4.162340462E-2,-2.125989139E-2
6.177794583E-1,-9.175158441E-3,4.310041130E-2,-3.356067896E-2
6.277534583E-1,-3.476827517E-3,4.246540368E-2,-2.596514583E-2
6.377274584E-1,-6.568725519E-3,5.068249583E-2,-3.182464063E-2
6.477014583E-1,-1.047700446E-2,4.793488920E-2,-2.649314940E-2
6.576754584E-1,-4.797348082E-3,4.138893127E-2,-2.076229334E-2
6.676494583E-1,-4.982960634E-3,4.165381014E-2,-3.098848879E-2
6.776234584E-1,1.293659918E-3,4.173391700E-2,-3.436467111E-2
6.875974583E-1,-1.068944111E-3,4.156493247E-2,-3.139837861E-2
6.975714584E-1,-7.252959386E-3,4.693092227E-2,-3.890854239E-2
7.075454583E-1,-1.412139125E-3,4.387458265E-2,-2.700887382E-2
7.175194584E-1,-4.464385696E-3,4.264842153E-2,-3.018625081E-2
7.274934583E-1,-2.247742787E-3,4.002419114E-2,-3.490319967E-2
7.374674584E-1,-6.473854445E-3,4.056213498E-2,-3.092767775E-2
7.474414583E-1,-7.010848112E-3,4.802142799E-2,-2.317543924E-2
7.574154584E-1,-7.261620574E-3,4.016920209E-2,-2.728603184E-2
7.673894583E-1,-1.175407290E-2,4.152692556E-2,-2.068861842E-2
7.773634584E-1,-1.387836635E-2,4.561880708E-2,-3.681173086E-2
7.873374583E-1,-1.163212191E-2,4.822491109E-2,-3.390274107E-2
7.973114584E-1,-2.897295356E-3,4.250107169E-2,-3.080313206E-2
8.072854583E-1,-4.280454218E-3,4.714726925E-2,-2.286495209E-2
8.172594584E-1,-2.384165637E-3,4.330506384E-2,-3.223745406E-2
8.272334583E-1,-2.707333937E-3,4.005985916E-2,-2.739888310E-2
8.372074583E-1,-1.194418050E-2,4.759107292E-2,-2.509274125E-2
8.471814583E-1,-6.187560149E-3,4.403655052E-2,-3.239298999E-2
8.571554583E-1,-9.587131329E-3,4.110241771E-2,-2.649665773E-2
8.671284583E-1,-4.385777190E-3,4.222040534E-2,-3.495699406E-2
8.771024584E-1,-6.475170068E-3,4.095448315E-2,-3.743212044E-2
8.870764583E-1,-5.102828555E-3,3.986105382E-2,-3.328761399E-2
8.970504584E-1,-9.518938176E-3,5.014221311E-2,-3.064701140E-2
9.070244583E-1,-1.224377722E-2,4.441486537E-2,-2.440393925E-2
9.169984584E-1,-9.561915211E-3,4.407338798E-2,-2.714335978E-2
9.269724583E-1,-6.280677058E-3,4.336002767E-2,-3.863430798E-2
9.369464584E-1,-9.562755749E-4,5.318334997E-2,-2.642181337E-2
9.469204583E-1,-8.057061173E-3,4.841319144E-2,-2.430979908E-2
9.568944584E-1,-1.588571548E-2,4.574919999E-2,-2.712406397E-2
9.668684583E-1,-6.226151772E-3,4.227303028E-2,-2.656448543E-2
9.768424584E-1,1.308570318E-3,3.431613922E-2,-3.198251545E-2
9.868164583E-1,1.161220483E-3,4.255135775E-2,-2.868819416E-2
9.967904583E-1,-8.354465179E-3,3.805075586E-2,-3.303501427E-2
1.006764458E0,-5.313986130E-3,4.157311857E-2,-3.040376723E-2
1.016738458E0,-1.083565805E-2,3.825891674E-2,-3.776073396E-2
1.026712458E0,-4.204696231E-3,4.068200290E-2,-3.099082768E-2
1.036686458E0,7.780451328E-5,4.058552384E-2,-2.659722984E-2
1.046660458E0,1.062256359E-3,4.658886015E-2,-2.298365057E-2
1.056634583E0,-1.171544474E-2,4.358573020E-2,-4.214848459E-2
1.066608583E0,-2.229872234E-3,4.703383327E-2,-2.717961252E-2
1.076582583E0,-2.360922955E-3,5.166950583E-2,-2.987751782E-2
1.086556583E0,3.796816394E-3,3.883662164E-2,-2.204985023E-2
1.096530583E0,-5.350969769E-3,4.189471543E-2,-3.710233748E-2
1.106504583E0,-6.177327521E-3,4.103225112E-2,-2.254861772E-2
1.116478583E0,-7.456954122E-3,4.489375234E-2,-3.455236673E-2
1.126452583E0,-5.296809934E-3,4.552992940E-2,-1.909057438E-2
1.136426583E0,8.032612503E-5,4.207071662E-2,-3.362850666E-2
1.146400583E0,-3.628599308E-3,4.405350745E-2,-2.879695237E-2
1.156374583E0,-9.521971419E-3,4.084163189E-2,-3.262395501E-2
1.166348583E0,-3.334265091E-3,3.610831082E-2,-3.407581866E-2
1.176322583E0,-1.297087848E-2,4.029667139E-2,-2.135753989E-2
1.186296583E0,-7.856099680E-4,4.012944102E-2,-2.601250827E-2
1.196270583E0,-7.714816332E-3,4.142752290E-2,-3.384251475E-2
1.206244583E0,-9.138576798E-3,4.852019548E-2,-2.855604708E-2
1.216218583E0,-1.014809858E-2,4.297820449E-2,-2.976291239E-2
1.226192583E0,-6.053330004E-3,4.842956364E-2,-2.146980643E-2
1.236166583E0,-2.133904807E-3,4.460899293E-2,-2.737958729E-2
1.246140583E0,-7.244736739E-3,4.058084607E-2,-2.376717746E-2
1.256114583E0,-8.966741748E-3,4.058552384E-2,-3.245613992E-2
1.266088583E0,-6.124044769E-3,4.291856289E-2,-2.144466341E-2
1.276062583E0,-1.285126638E-2,4.029959500E-2,-3.020496190E-2
1.286036583E0,-7.485897839E-3,4.738583565E-2,-3.255612731E-2
1.296010583E0,-7.460791357E-3,4.092583179E-2,-3.033477008E-2
1.305984583E0,-4.082927965E-3,4.151347697E-2,-3.228657067E-2
1.315958583E0,-7.017280050E-3,4.309748769E-2,-2.620429695E-2
1.325932583E0,-8.523449712E-3,4.069135845E-2,-1.588746965E-2
1.335906583E0,-7.911465503E-3,4.102581918E-2,-2.153821886E-2
1.345880583E0,-7.802012935E-3,4.416869760E-2,-2.962433338E-2
1.355854583E0,-9.395854287E-3,4.019434512E-2,-3.225265682E-2
1.365828583E0,-8.525861688E-3,4.644618809E-2,-2.644520223E-2
1.375802583E0,-3.178546429E-3,4.706716239E-2,-3.404950619E-2
1.385776583E0,1.216184311E-3,4.525452554E-2,-3.839691103E-2
1.395750583E0,3.499558568E-4,3.472953737E-2,-3.739645243E-2
1.405724583E0,-2.923644371E-3,4.452479303E-2,-2.640778005E-2
1.415698583E0,1.031923927E-3,4.258936465E-2,-2.865428030E-2
1.425672583E0,-2.056465745E-3,3.198602378E-2,-2.249657750E-2
1.435646583E0,2.485066652E-3,4.548315167E-2,-3.503300786E-2
1.445620583E0,-2.588306554E-3,4.107610524E-2,-2.596339166E-2
1.455594583E0,-7.692596912E-3,4.596554697E-2,-3.769115210E-2
