"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.366500017E-3,7.636573792E0,-2.580134583E1,-2.053173828E1
1.934050000E-2,7.657730103E0,-2.566291046E1,-2.079473877E1
2.931450002E-2,7.690532684E0,-2.562142944E1,-2.071228027E1
3.928850000E-2,7.652835846E0,-2.529074097E1,-2.029103088E1
4.926245834E-2,7.864402771E0,-2.555838013E1,-2.052032471E1
5.923645836E-2,7.679584503E0,-2.546984863E1,-2.052525330E1
6.921045834E-2,7.394386292E0,-2.542365265E1,-2.061825562E1
7.918445836E-2,7.734352112E0,-2.560076141E1,-2.096884155E1
8.915845834E-2,7.657077789E0,-2.553709412E1,-2.066766357E1
9.913245836E-2,7.956550598E0,-2.577423096E1,-2.040913391E1
1.091064583E-1,7.645401001E0,-2.570480347E1,-2.005427551E1
1.190804583E-1,7.554649353E0,-2.563341522E1,-2.044824219E1
1.290544583E-1,7.658481598E0,-2.571730042E1,-2.061700439E1
1.390284583E-1,7.487472534E0,-2.549734497E1,-2.076791382E1
1.490024583E-1,7.879230499E0,-2.584140778E1,-2.073754883E1
1.589764583E-1,7.835426331E0,-2.561029816E1,-2.084805298E1
1.689504583E-1,7.564666748E0,-2.540928650E1,-2.047439575E1
1.789244583E-1,7.843872070E0,-2.549326324E1,-2.089830017E1
1.888984583E-1,7.382469177E0,-2.533847046E1,-2.048138428E1
1.988724583E-1,7.618484497E0,-2.557975769E1,-2.058212280E1
2.088464584E-1,7.278392792E0,-2.541654968E1,-2.063131714E1
2.188204583E-1,7.683612823E0,-2.545963287E1,-2.047544861E1
2.287944584E-1,7.803604126E0,-2.580056763E1,-2.056681824E1
2.387684583E-1,7.523777008E0,-2.546469116E1,-2.062326050E1
2.487424584E-1,7.875972748E0,-2.567351532E1,-2.055693054E1
2.587164583E-1,7.623897552E0,-2.571903992E1,-2.046423340E1
2.686904584E-1,7.656948090E0,-2.544039917E1,-2.067286682E1
2.786644583E-1,7.827312469E0,-2.562395477E1,-2.086152649E1
2.886384584E-1,7.588424683E0,-2.541602325E1,-2.064347839E1
2.986124583E-1,7.917308807E0,-2.564343262E1,-2.078651428E1
3.085864584E-1,7.727489471E0,-2.552649689E1,-2.047892761E1
3.185604583E-1,7.597991943E0,-2.561708069E1,-2.051715088E1
3.285344584E-1,7.778461456E0,-2.594029999E1,-2.066986084E1
3.385074583E-1,7.694038391E0,-2.529676056E1,-2.046104431E1
3.484814583E-1,8.003627777E0,-2.547261047E1,-2.083497620E1
3.584554583E-1,7.398693085E0,-2.560591888E1,-2.066600037E1
3.684294584E-1,7.736965179E0,-2.567794800E1,-2.033526611E1
3.784034583E-1,7.622760773E0,-2.577581787E1,-2.076803589E1
3.883774584E-1,7.510101318E0,-2.554184723E1,-2.055093384E1
3.983514583E-1,7.608917236E0,-2.582257080E1,-2.059672546E1
4.083254584E-1,7.341491699E0,-2.573230743E1,-2.061117554E1
4.182994583E-1,7.427764893E0,-2.553097534E1,-2.065342712E1
4.282734584E-1,7.462471008E0,-2.570764160E1,-2.081390381E1
4.382474583E-1,7.364433289E0,-2.560533905E1,-2.089215088E1
4.482214584E-1,7.800636292E0,-2.588323212E1,-2.097392273E1
4.581954583E-1,7.596672058E0,-2.581408691E1,-2.095756531E1
4.681694584E-1,7.652343750E0,-2.556761169E1,-2.083889771E1
4.781434583E-1,7.854621887E0,-2.567922974E1,-2.074928284E1
4.881174584E-1,7.395462036E0,-2.524034119E1,-2.094917297E1
4.980914583E-1,7.734954834E0,-2.560196686E1,-2.133631897E1
5.080654584E-1,7.654651642E0,-2.545667267E1,-2.094172668E1
5.180394583E-1,7.530780792E0,-2.535950470E1,-2.138574219E1
5.280134584E-1,7.565235138E0,-2.553393555E1,-2.158659363E1
5.379874583E-1,7.249134064E0,-2.542559814E1,-2.120536804E1
5.479614583E-1,7.869461060E0,-2.576425934E1,-2.142910767E1
5.579354583E-1,7.627677917E0,-2.532900238E1,-2.129367065E1
5.679094583E-1,7.544452667E0,-2.542376709E1,-2.109178162E1
5.778834583E-1,7.656333923E0,-2.540468597E1,-2.114707947E1
5.878574583E-1,7.537654877E0,-2.525729370E1,-2.097116089E1
5.978314583E-1,7.744762421E0,-2.564010620E1,-2.172378540E1
6.078054583E-1,7.436599731E0,-2.564415741E1,-2.158157349E1
6.177794583E-1,7.642120361E0,-2.546553040E1,-2.109153748E1
6.277534583E-1,7.584556580E0,-2.541880798E1,-2.126679993E1
6.377274584E-1,7.750873566E0,-2.528982544E1,-2.078034973E1
6.477014583E-1,7.959697723E0,-2.572399902E1,-2.078886414E1
6.576754584E-1,7.755718231E0,-2.550409698E1,-2.101263428E1
6.676494583E-1,7.805252075E0,-2.547658539E1,-2.095649719E1
6.776234584E-1,7.893306732E0,-2.536555481E1,-2.077835083E1
6.875974583E-1,7.593341827E0,-2.554153442E1,-2.085644531E1
6.975714584E-1,7.878307343E0,-2.590665436E1,-2.106147766E1
7.075454583E-1,7.534561157E0,-2.548277283E1,-2.074273682E1
7.175194584E-1,7.712837219E0,-2.568966675E1,-2.099597168E1
7.274934583E-1,7.707530975E0,-2.552929688E1,-2.089375305E1
7.374674584E-1,7.536266327E0,-2.552054596E1,-2.085266113E1
7.474414583E-1,7.815460205E0,-2.579998016E1,-2.118476868E1
7.574154584E-1,7.487976074E0,-2.563930511E1,-2.095832825E1
7.673894583E-1,7.549667358E0,-2.568058014E1,-2.128074646E1
7.773634584E-1,7.857765198E0,-2.575682068E1,-2.119015503E1
7.873374583E-1,7.363925934E0,-2.527518463E1,-2.097749329E1
7.973114584E-1,7.429870605E0,-2.559046936E1,-2.089857483E1
8.072854583E-1,7.480255127E0,-2.542363739E1,-2.112026978E1
8.172594584E-1,7.464389801E0,-2.560987091E1,-2.124885559E1
8.272334583E-1,7.715984344E0,-2.565110779E1,-2.085974121E1
8.372074583E-1,7.481746674E0,-2.540607452E1,-2.088156128E1
8.471814583E-1,7.624076843E0,-2.559155273E1,-2.096488953E1
8.571554583E-1,7.537010193E0,-2.538208771E1,-2.094136047E1
8.671284583E-1,7.551101685E0,-2.546752930E1,-2.097143555E1
8.771024584E-1,7.511974335E0,-2.553392029E1,-2.120780945E1
