"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.165625003E-3,-2.365081787E-2,1.859133911E-1,-9.794582062E0
1.222062501E-2,-2.185455322E-2,1.954934692E-1,-9.789941711E0
2.227462501E-2,-4.550537109E-2,1.962419128E-1,-9.788744202E0
3.232962500E-2,-5.718109131E-2,2.043251038E-1,-9.793534241E0
4.238462501E-2,-5.298980713E-2,2.079176331E-1,-9.780361633E0
5.243962501E-2,-5.089416504E-2,2.113604736E-1,-9.785451050E0
6.249462500E-2,-5.388793945E-2,2.041754150E-1,-9.779613190E0
7.254962501E-2,-4.475692749E-2,1.986369324E-1,-9.786199493E0
8.260462500E-2,-4.670288086E-2,2.067201233E-1,-9.790839844E0
9.265962501E-2,-3.802093506E-2,2.122586060E-1,-9.797575836E0
1.027146250E-1,-5.508544922E-2,2.165995789E-1,-9.794582062E0
1.127686250E-1,-5.763015747E-2,2.197430420E-1,-9.779912567E0
1.228236250E-1,-4.565505981E-2,1.941462708E-1,-9.793833618E0
1.328786250E-1,-2.454895020E-2,1.805245972E-1,-9.804461517E0
1.429336250E-1,-2.769241333E-2,1.649569702E-1,-9.768985291E0
1.529886250E-1,-2.844085693E-2,1.486408997E-1,-9.783355408E0
1.630436250E-1,-1.601669312E-2,1.589694214E-1,-9.796078949E0
1.730986250E-1,-3.637435913E-2,1.748364258E-1,-9.775721283E0
1.831536250E-1,-8.217910767E-2,2.300715637E-1,-9.792336731E0
1.932086250E-1,-1.133143616E-1,2.713856506E-1,-9.767787781E0
2.032636250E-1,-8.053253174E-2,2.483335876E-1,-9.782157898E0
2.133176250E-1,-4.894821167E-2,2.149530029E-1,-9.797875214E0
2.233726250E-1,-1.691482544E-2,1.670526123E-1,-9.767189026E0
2.334276250E-1,6.586303711E-3,1.300794983E-1,-9.779014435E0
2.434826250E-1,6.586303711E-3,1.258882141E-1,-9.792486420E0
2.535376250E-1,-1.287322998E-2,1.460961914E-1,-9.783654785E0
2.635926250E-1,-2.784210205E-2,1.733395386E-1,-9.792785797E0
2.736476250E-1,-4.116439819E-2,2.203417969E-1,-9.794881439E0
2.837026250E-1,-4.251159668E-2,2.682421875E-1,-9.799372101E0
2.937576250E-1,-4.760101318E-2,3.200344849E-1,-9.788744202E0
3.038116250E-1,-5.822891235E-2,3.326083374E-1,-9.781259766E0
3.138666250E-1,-3.981719971E-2,3.192860413E-1,-9.788145447E0
3.239216250E-1,-3.981719971E-2,2.736309814E-1,-9.799222412E0
3.339766250E-1,-2.754272461E-2,2.100132751E-1,-9.761201477E0
3.440316250E-1,-3.128494263E-2,1.502874756E-1,-9.778116302E0
3.540866250E-1,-3.158432007E-2,1.157093811E-1,-9.790390778E0
3.641416250E-1,-4.879852295E-2,1.020877075E-1,-9.789193268E0
3.741966250E-1,-7.708969116E-2,1.204994202E-1,-9.792935486E0
3.842516250E-1,-8.517288208E-2,1.657054138E-1,-9.795629883E0
3.943066250E-1,-7.723937988E-2,2.040257263E-1,-9.792785797E0
4.043606250E-1,-5.957611084E-2,2.406994629E-1,-9.780511322E0
4.144156250E-1,-2.724334717E-2,2.579136658E-1,-9.776769104E0
4.244706250E-1,1.916015625E-2,2.478845215E-1,-9.780661011E0
4.345256250E-1,4.026626587E-2,2.294728088E-1,-9.790390778E0
4.445806250E-1,4.071533203E-2,2.043251038E-1,-9.790839844E0
4.546356250E-1,1.616638184E-2,1.785786438E-1,-9.757758636E0
4.646906250E-1,-2.993774414E-2,1.704954529E-1,-9.787247314E0
4.747456250E-1,-8.966354370E-2,1.731898499E-1,-9.803264008E0
4.848006250E-1,-1.234931946E-1,1.806742859E-1,-9.765542450E0
4.948546250E-1,-1.561253357E-1,1.821711731E-1,-9.799671478E0
5.049096250E-1,-1.444496155E-1,1.823208618E-1,-9.771679688E0
5.149646250E-1,-1.073268127E-1,1.794767761E-1,-9.828262024E0
5.250196250E-1,-6.511459351E-2,1.941462708E-1,-9.804910583E0
5.350746250E-1,-1.257385254E-2,2.029779053E-1,-9.758357391E0
5.451296250E-1,1.916015625E-2,2.254312134E-1,-9.778116302E0
5.551846250E-1,4.565505981E-2,2.421963501E-1,-9.815239105E0
5.652396250E-1,5.763015747E-2,2.332150269E-1,-9.679172058E0
5.752946250E-1,2.694396973E-2,2.154020691E-1,-9.829309845E0
5.853496250E-1,-5.239105225E-3,2.185455322E-1,-9.817334747E0
5.954036250E-1,-3.712280273E-2,1.962419128E-1,-9.731712799E0
6.054586250E-1,-5.748046875E-2,1.618135071E-1,-9.814939728E0
6.155136250E-1,-5.448669434E-2,1.362167358E-1,-9.777367859E0
6.255686250E-1,-4.370910645E-2,1.315763855E-1,-9.754764862E0
6.356236250E-1,-2.589614868E-2,1.266366577E-1,-9.842781830E0
6.456786250E-1,-1.930984497E-2,1.356179810E-1,-9.748328247E0
6.557336250E-1,-2.799179077E-2,1.838177490E-1,-9.789342957E0
6.657886250E-1,-5.284011841E-2,2.411485291E-1,-9.825118561E0
6.758436250E-1,-7.933502197E-2,2.586621094E-1,-9.759105835E0
6.858992083E-1,-9.026229858E-2,2.859054565E-1,-9.777367859E0
6.959532083E-1,-9.355545044E-2,2.740800476E-1,-9.783505096E0
7.060082083E-1,-7.304809570E-2,2.404000854E-1,-9.801018677E0
7.160632083E-1,2.993774414E-3,1.827699280E-1,-9.533225555E0
7.261182083E-1,3.113525391E-2,1.359173584E-1,-1.021266266E1
7.361732083E-1,2.514770508E-2,1.462458801E-1,-9.705068207E0
7.462282083E-1,-5.837860107E-3,1.279838562E-1,-9.685009918E0
7.562832083E-1,-4.640350342E-2,1.848655701E-1,-9.802365875E0
7.663382083E-1,-3.682342529E-2,2.026785278E-1,-9.740694122E0
7.763932083E-1,-4.730163574E-2,2.309696960E-1,-9.745633850E0
7.864472083E-1,-6.825805664E-2,2.369572449E-1,-9.924362183E0
7.965022083E-1,-6.840774536E-2,2.368075562E-1,-9.674831085E0
8.065572083E-1,-5.583389282E-2,2.409988403E-1,-9.810000000E0
8.166122083E-1,-5.777984619E-2,2.149530029E-1,-9.814340973E0
8.266672083E-1,-5.598358154E-2,1.646575928E-1,-9.704319763E0
8.367222083E-1,-5.343887329E-2,1.534309387E-1,-9.800270233E0
8.467772083E-1,-2.888992310E-2,1.550775146E-1,-9.833650818E0
8.568322083E-1,-1.377136230E-2,1.377136230E-1,-9.748328247E0
8.668872083E-1,-1.886077881E-2,1.633103943E-1,-9.790690155E0
8.769422083E-1,-3.053649902E-2,2.005828857E-1,-9.804910583E0
8.869962083E-1,-4.071533203E-2,2.195933533E-1,-9.779912567E0
8.970512083E-1,-4.026626587E-2,2.374063110E-1,-9.829309845E0
9.071062083E-1,-3.472778320E-2,2.389031982E-1,-9.721533966E0
