"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.153451208E0,-4.959587097E0,3.662831116E1,3.922757721E1
1.163506208E0,-4.738731384E0,3.689376068E1,3.915954590E1
1.173561208E0,-4.703376770E0,3.668901062E1,3.915457153E1
1.183616208E0,-4.736366272E0,3.692017365E1,3.910118103E1
1.193671208E0,-4.709327698E0,3.672766113E1,3.936225128E1
1.203726208E0,-4.578697205E0,3.679147339E1,3.929607391E1
1.213781208E0,-4.471450806E0,3.680978394E1,3.952204895E1
1.223835208E0,-4.760726929E0,3.679985809E1,3.923444366E1
1.233890208E0,-4.741325378E0,3.671746063E1,3.911566925E1
1.243945208E0,-4.722877502E0,3.676188660E1,3.921081543E1
1.254000208E0,-4.840888977E0,3.667123413E1,3.914495087E1
1.264055208E0,-4.775581360E0,3.683940887E1,3.915704346E1
1.274110208E0,-4.659721375E0,3.678004456E1,3.916806030E1
1.284165208E0,-4.771186829E0,3.671312714E1,3.962570953E1
1.294220208E0,-4.676490784E0,3.666801453E1,3.932059479E1
1.304275208E0,-4.704864502E0,3.661921692E1,3.947033691E1
1.314329208E0,-4.568351746E0,3.661109161E1,3.918440247E1
1.324384208E0,-4.767341614E0,3.663584900E1,3.917181396E1
1.334439208E0,-4.728729248E0,3.657038116E1,3.913433075E1
1.344494208E0,-4.673377991E0,3.668347931E1,3.933782196E1
1.354549208E0,-4.766975403E0,3.671688080E1,3.955895233E1
1.364604208E0,-4.816711426E0,3.680638123E1,3.970130157E1
1.374659208E0,-4.742469788E0,3.682934570E1,3.944104004E1
1.384714208E0,-4.608703613E0,3.690434265E1,3.949523926E1
1.394769208E0,-4.529197693E0,3.685916901E1,3.938305664E1
1.404824208E0,-4.936508179E0,3.662857056E1,3.951124573E1
1.414878208E0,-4.824996948E0,3.687111664E1,3.954759979E1
1.424933208E0,-4.729400635E0,3.693994141E1,3.985295868E1
1.434988208E0,-4.543212891E0,3.678347778E1,3.936241913E1
1.445043208E0,-4.589859009E0,3.680200958E1,3.951805115E1
1.455098208E0,-4.659965515E0,3.680372620E1,3.926981354E1
1.465153208E0,-4.994537354E0,3.681900024E1,3.905172729E1
1.475208208E0,-4.982406616E0,3.685500336E1,3.974282837E1
1.485263208E0,-4.850646973E0,3.697818756E1,3.976197815E1
1.495318208E0,-4.907974243E0,3.680755615E1,3.927547455E1
1.505373208E0,-4.856147766E0,3.662791443E1,3.988794708E1
1.515427208E0,-4.788574219E0,3.657526398E1,3.982772064E1
1.525482208E0,-4.845619202E0,3.662814331E1,3.966173553E1
1.535537208E0,-5.000732422E0,3.654981232E1,3.982254791E1
1.545592208E0,-4.614288330E0,3.669186401E1,3.989767456E1
1.555647208E0,-4.659858704E0,3.660478973E1,4.004482269E1
1.565702208E0,-4.687400818E0,3.691132355E1,3.991839600E1
1.575757208E0,-4.878570557E0,3.698654938E1,3.991577911E1
1.585812208E0,-4.649452209E0,3.673806763E1,3.995276642E1
1.595867208E0,-4.530586243E0,3.672341156E1,3.990893555E1
1.605921208E0,-4.686393738E0,3.685944366E1,3.913541412E1
1.615976208E0,-4.696029663E0,3.686081696E1,3.934040070E1
1.626031208E0,-4.826004028E0,3.703706360E1,3.977864838E1
1.636086208E0,-4.581665039E0,3.691556549E1,3.940328217E1
1.646141208E0,-4.669075012E0,3.676071167E1,3.963011932E1
1.656196208E0,-4.543136597E0,3.678728485E1,3.988764191E1
1.666251208E0,-4.655296326E0,3.689802551E1,3.963207245E1
1.676306208E0,-4.427825928E0,3.691675568E1,3.925482178E1
1.686360458E0,-4.708129883E0,3.686549377E1,3.951782227E1
1.696415458E0,-4.865982056E0,3.683951569E1,3.947988892E1
1.706469458E0,-4.735923767E0,3.673108673E1,3.946792603E1
1.716524458E0,-4.414405823E0,3.705204010E1,3.943815613E1
1.726579458E0,-4.394813538E0,3.709337616E1,3.936766052E1
1.736634458E0,-4.347602844E0,3.690999603E1,3.957876587E1
1.746689458E0,-4.478233337E0,3.707145691E1,3.959206390E1
1.756744458E0,-4.561279297E0,3.688107300E1,3.925693512E1
1.766799458E0,-4.553970337E0,3.699085999E1,3.947720337E1
1.776854458E0,-4.614593506E0,3.699125671E1,3.965233612E1
1.786909458E0,-4.637596130E0,3.697553253E1,3.945458984E1
1.796963458E0,-4.447296143E0,3.673494720E1,3.887174225E1
1.807018458E0,-4.656547546E0,3.665698242E1,3.904601288E1
1.817073458E0,-4.546630859E0,3.685974884E1,3.929232788E1
1.827128458E0,-4.753501892E0,3.688663483E1,3.953101349E1
1.837183458E0,-4.687637329E0,3.683360291E1,3.956420135E1
1.847238458E0,-4.611244202E0,3.708048248E1,3.922218323E1
1.857293458E0,-4.779273987E0,3.701530457E1,3.914147949E1
1.867348458E0,-4.585983276E0,3.697953796E1,3.921980286E1
1.877403458E0,-4.563079834E0,3.712778473E1,3.926364136E1
1.887458458E0,-4.535598755E0,3.697236633E1,3.921546936E1
1.897512458E0,-4.438491821E0,3.686836243E1,3.902719116E1
1.907567458E0,-4.607528687E0,3.697727966E1,3.935697174E1
1.917622458E0,-4.631301880E0,3.701303864E1,3.906060028E1
1.927677458E0,-4.755599976E0,3.721134186E1,3.947581482E1
1.937732458E0,-4.665580750E0,3.716360474E1,3.949601746E1
1.947787458E0,-4.716537476E0,3.699986267E1,3.929534912E1
1.957842458E0,-4.510002136E0,3.715486145E1,3.901080322E1
1.967897458E0,-4.399436951E0,3.718928528E1,3.933996582E1
1.977952458E0,-4.641304016E0,3.717277527E1,3.933061981E1
1.988006458E0,-4.769981384E0,3.702409363E1,3.938825989E1
1.998061458E0,-4.606239319E0,3.710640717E1,3.948595428E1
2.008116458E0,-4.523048401E0,3.707680511E1,3.944810486E1
2.018171458E0,-4.616699219E0,3.721381378E1,3.951120758E1
2.028226458E0,-4.861946106E0,3.709423065E1,3.919391632E1
2.038281458E0,-4.794593811E0,3.693597412E1,3.946980286E1
2.048336458E0,-4.838119507E0,3.699423981E1,3.910318756E1
2.058391458E0,-4.978408813E0,3.689922333E1,3.923737335E1
2.068446458E0,-4.889709473E0,3.694995880E1,3.954481506E1
2.078501458E0,-4.972686768E0,3.712436676E1,3.892851257E1
2.088555458E0,-5.032142639E0,3.697478485E1,3.936780548E1
2.098610458E0,-5.093215942E0,3.701242065E1,3.937121582E1
2.108665458E0,-5.120468140E0,3.698075867E1,3.931515503E1
2.118720458E0,-5.106628418E0,3.676674652E1,3.891156006E1
2.128775458E0,-5.476531982E0,3.682601929E1,3.902703857E1
2.138830458E0,-5.812835693E0,3.679009247E1,3.909025574E1
2.148885458E0,-6.282196045E0,3.686497498E1,3.908961487E1
2.158940458E0,-6.322219849E0,3.658200836E1,3.961271667E1
2.168995458E0,-6.375999451E0,3.619226074E1,3.997708130E1
2.179049458E0,-6.174751282E0,3.621667480E1,4.000966644E1
2.189104458E0,-6.756347656E0,3.608100891E1,3.977206421E1
2.199159458E0,-7.933250427E0,3.592788696E1,3.951557922E1
2.209214458E0,-8.705352783E0,3.590364838E1,3.922473145E1
2.219269458E0,-9.394683838E0,3.584513855E1,3.935971832E1
2.229324458E0,-9.903404236E0,3.550423431E1,3.958112335E1
2.239379458E0,-1.006632233E1,3.532080078E1,4.021684265E1
2.249434458E0,-1.009976959E1,3.460437012E1,4.100193024E1
2.259489458E0,-9.842803955E0,3.372643280E1,4.139608765E1
2.269544458E0,-9.262992859E0,3.265518951E1,4.285557556E1
2.279598458E0,-8.119972229E0,3.157391357E1,4.330645752E1
2.289653458E0,-7.045814514E0,3.086035919E1,4.398712158E1
2.299708458E0,-6.102714539E0,3.007616425E1,4.484343719E1
2.309763458E0,-4.894676208E0,2.987914276E1,4.545662689E1
2.319818458E0,-3.729446411E0,2.964059448E1,4.568766022E1
2.329873458E0,-2.468849182E0,2.988019562E1,4.567385864E1
2.339928458E0,-1.495689392E0,3.006649017E1,4.596782684E1
2.349983458E0,-7.089843750E-1,3.020758057E1,4.621587372E1
2.360038458E0,-2.424201965E-1,3.052113342E1,4.600473022E1
2.370092458E0,8.777198792E-1,3.031404114E1,4.592333221E1
2.380147458E0,1.565059662E0,3.007932281E1,4.602591705E1
2.390202458E0,2.571903229E0,2.946882629E1,4.625929260E1
2.400257458E0,3.187599182E0,2.915917969E1,4.662484741E1
2.410312458E0,3.631008148E0,2.867790985E1,4.690367126E1
2.420367458E0,4.277099609E0,2.822870636E1,4.728791046E1
2.430422458E0,4.614974976E0,2.775634003E1,4.753855896E1
2.440477458E0,4.563335419E0,2.730379486E1,4.780326843E1
2.450532458E0,4.366878510E0,2.707266235E1,4.811457825E1
2.460586458E0,4.207458496E0,2.677637482E1,4.827155304E1
2.470641458E0,3.901706696E0,2.621719360E1,4.844567108E1
2.480696458E0,3.830593109E0,2.595647430E1,4.864356995E1
2.490751458E0,4.215049744E0,2.570776367E1,4.881571198E1
2.500806458E0,4.633316040E0,2.560929871E1,4.858941650E1
2.510861458E0,4.963520050E0,2.545542145E1,4.890538025E1
2.520916458E0,5.142150879E0,2.566034698E1,4.859053802E1
2.530971458E0,4.767246246E0,2.569177246E1,4.854820251E1
2.541026458E0,5.183750153E0,2.571686554E1,4.860745239E1
2.551081458E0,5.815689087E0,2.560238647E1,4.872224426E1
2.561135458E0,5.902488708E0,2.562877655E1,4.849864197E1
2.571190458E0,5.903556824E0,2.550281525E1,4.882865143E1
2.581245458E0,5.295055389E0,2.541282654E1,4.838565063E1
2.591300458E0,4.694980621E0,2.533972931E1,4.836198425E1
2.601355458E0,3.842063904E0,2.528292084E1,4.851219177E1
2.611410458E0,3.733634949E0,2.541359711E1,4.831421661E1
2.621465458E0,4.013828278E0,2.544387054E1,4.845692444E1
2.631520458E0,4.361331940E0,2.552045441E1,4.874090576E1
2.641575458E0,4.746288300E0,2.572586060E1,4.849363708E1
2.651629458E0,4.464588165E0,2.565192413E1,4.874257660E1
2.661684458E0,4.317550659E0,2.557385254E1,4.879695129E1
2.671739458E0,4.398410797E0,2.547071075E1,4.858297729E1
2.681794875E0,4.336902618E0,2.557771301E1,4.847682953E1
2.691849875E0,4.689689636E0,2.549707031E1,4.846584320E1
2.701904875E0,4.907703400E0,2.532854462E1,4.854768372E1
2.711959875E0,5.219661713E0,2.502772522E1,4.860553741E1
2.722014875E0,5.639347076E0,2.452848053E1,4.904905701E1
2.732069875E0,5.666465759E0,2.360139465E1,4.942831421E1
2.742124875E0,5.918407440E0,2.285886383E1,4.928430939E1
2.752178875E0,6.077743530E0,2.231936646E1,4.993295288E1
2.762233875E0,6.645412445E0,2.163155365E1,4.980508423E1
2.772288875E0,6.904479980E0,2.103431702E1,5.010955048E1
2.782343875E0,7.296150208E0,2.083972168E1,5.039317322E1
2.792398875E0,7.217479706E0,2.053012848E1,5.053906250E1
2.802453875E0,7.705028534E0,1.993033600E1,5.060195923E1
2.812508875E0,7.761856079E0,1.962792206E1,5.068970490E1
2.822563875E0,8.287685394E0,1.966486359E1,5.060457611E1
2.832618875E0,8.411708832E0,1.952412415E1,5.081658936E1
2.842672875E0,8.694396973E0,1.956131744E1,5.072974396E1
2.852727875E0,8.605697632E0,1.967826080E1,5.061164093E1
2.862782875E0,8.604896545E0,2.001726532E1,5.064196777E1
2.872837875E0,8.516891479E0,2.048068237E1,5.042607117E1
2.882892875E0,8.532070160E0,2.056014252E1,5.003126526E1
2.892947875E0,8.669487000E0,2.087561798E1,5.013371277E1
2.903002875E0,8.551734924E0,2.103134918E1,4.974768829E1
2.913057875E0,8.021415710E0,2.132111359E1,4.987017059E1
2.923112875E0,7.925563812E0,2.181598663E1,4.976755524E1
2.933166875E0,8.028160095E0,2.196661377E1,4.952306366E1
2.943221875E0,7.982105255E0,2.250975800E1,4.934693909E1
2.953276875E0,8.011558533E0,2.281558228E1,4.910805511E1
2.963331875E0,7.943485260E0,2.330623627E1,4.897313690E1
2.973386875E0,7.965549469E0,2.326807404E1,4.913095856E1
2.983441875E0,8.150001526E0,2.359480286E1,4.912850952E1
2.993496875E0,8.358192444E0,2.395006561E1,4.855518341E1
3.003551875E0,8.433765411E0,2.410197449E1,4.843450928E1
3.013606875E0,8.633434296E0,2.447207642E1,4.842828369E1
3.023661875E0,8.421825409E0,2.475238037E1,4.831696320E1
3.033715875E0,8.737949371E0,2.493238068E1,4.813863373E1
3.043770875E0,8.847015381E0,2.531665802E1,4.796304321E1
3.053825875E0,8.931293488E0,2.537126923E1,4.783750916E1
3.063880875E0,8.877262115E0,2.561647797E1,4.787225342E1
3.073935875E0,9.028659821E0,2.583473969E1,4.787395477E1
3.083990875E0,9.338481903E0,2.587223816E1,4.808738708E1
3.094045875E0,9.418624878E0,2.607375336E1,4.762673187E1
3.104100875E0,9.516872406E0,2.607099915E1,4.723531342E1
3.114155875E0,9.342475891E0,2.636412811E1,4.706169128E1
3.124209875E0,9.492973328E0,2.656137848E1,4.698782349E1
3.134264875E0,9.255779266E0,2.668268585E1,4.712902069E1
3.144319875E0,8.947586060E0,2.667662811E1,4.687186432E1
3.154374875E0,8.767608643E0,2.700761414E1,4.683493042E1
3.164429875E0,8.295345306E0,2.734788513E1,4.684423065E1
3.174484875E0,8.154319763E0,2.744159698E1,4.666309357E1
3.184539875E0,8.066402435E0,2.754847717E1,4.668573761E1
3.194594875E0,8.172176361E0,2.780588531E1,4.646780396E1
3.204649875E0,8.172176361E0,2.780588531E1,4.646780396E1
3.214704875E0,8.244995117E0,2.807994080E1,4.666946411E1
3.224758875E0,8.127086639E0,2.796254730E1,4.652108002E1
3.234813875E0,7.963844299E0,2.795339203E1,4.654826355E1
3.244868875E0,7.933803558E0,2.821788788E1,4.662892151E1
3.254923875E0,7.681697845E0,2.833077240E1,4.672808075E1
3.264978875E0,7.705436707E0,2.865319061E1,4.665526581E1
3.275033875E0,7.432876587E0,2.860160065E1,4.679730988E1
3.285088875E0,7.225391388E0,2.883898926E1,4.669596100E1
3.295143875E0,7.037124634E0,2.913866425E1,4.643457031E1
3.305198875E0,6.706878662E0,2.930477142E1,4.631755066E1
3.315252875E0,6.631443024E0,2.951245880E1,4.614623260E1
3.325307875E0,6.567173004E0,2.939640045E1,4.614979553E1
3.335362875E0,6.630138397E0,2.923918915E1,4.614746094E1
3.345417875E0,6.474769592E0,2.943354797E1,4.599037933E1
3.355472875E0,6.185821533E0,2.934904480E1,4.611460876E1
3.365527875E0,6.048187256E0,2.955359650E1,4.607474518E1
3.375582875E0,6.021297455E0,2.936289215E1,4.591291046E1
3.385637875E0,6.103839874E0,2.927793121E1,4.581042480E1
3.395692875E0,6.214126587E0,2.931444550E1,4.559160614E1
3.405746875E0,6.195674896E0,2.908432770E1,4.551410675E1
3.415801875E0,5.913646698E0,2.917871094E1,4.595421600E1
3.425856875E0,5.639293671E0,2.914989471E1,4.604319000E1
3.435911875E0,5.557518005E0,2.898333740E1,4.605006409E1
3.445966875E0,5.426525116E0,2.882849121E1,4.634694672E1
3.456021875E0,5.588951111E0,2.889271545E1,4.649320221E1
3.466076875E0,5.293815613E0,2.860987854E1,4.661854553E1
3.476131875E0,5.183849335E0,2.853258514E1,4.695768738E1
3.486186875E0,5.229946136E0,2.826549530E1,4.672620392E1
3.496240875E0,5.194400787E0,2.812551117E1,4.684230042E1
3.506295875E0,5.014377594E0,2.825717163E1,4.666535187E1
3.516350875E0,5.134380341E0,2.823357391E1,4.690817261E1
3.526405875E0,5.160400391E0,2.825289154E1,4.731721497E1
3.536460875E0,4.796554565E0,2.807881165E1,4.717021179E1
3.546515875E0,4.816143036E0,2.799760437E1,4.712812042E1
3.556570875E0,4.911502838E0,2.799662781E1,4.715045166E1
3.566625875E0,5.001781464E0,2.808997345E1,4.712802124E1
3.576680875E0,4.930572510E0,2.816941071E1,4.736398315E1
3.586735875E0,5.101707458E0,2.787538910E1,4.809918976E1
3.596789875E0,5.095287323E0,2.773307800E1,4.829373932E1
3.606844875E0,5.160934448E0,2.770290375E1,4.877078247E1
3.616899875E0,5.448684692E0,2.739956665E1,4.969695282E1
3.626954875E0,5.961284637E0,2.741734314E1,5.021859741E1
3.637009875E0,6.515869141E0,2.678466797E1,5.096230316E1
3.647064875E0,7.235248566E0,2.613273621E1,5.136575317E1
3.657119875E0,8.216129303E0,2.502052307E1,5.205947876E1
3.667174875E0,8.783786774E0,2.397083282E1,5.309542847E1
3.677229875E0,9.134716034E0,2.270545959E1,5.368576813E1
3.687284000E0,9.576496124E0,2.157168579E1,5.471213531E1
3.697339000E0,9.779579163E0,2.044248962E1,5.625672913E1
3.707394000E0,9.594409943E0,1.950126648E1,5.778199768E1
3.717449000E0,9.366847992E0,1.892369843E1,6.022816467E1
3.727504000E0,9.033481598E0,1.853723145E1,6.271800232E1
3.737559000E0,9.273384094E0,1.853672028E1,6.493676758E1
3.747614000E0,9.055229187E0,1.864608765E1,6.746663666E1
3.757669000E0,8.496212006E0,1.876873779E1,7.025555420E1
3.767724000E0,7.888015747E0,1.955272675E1,7.306556702E1
3.777778000E0,6.709815979E0,2.060492706E1,7.620610809E1
3.787833000E0,5.004192352E0,2.230770111E1,7.919694519E1
3.797888000E0,3.234149933E0,2.490254211E1,8.256213379E1
3.807943000E0,1.272789001E0,2.809554291E1,8.584172058E1
3.817998000E0,-1.054008484E0,3.170809174E1,8.883816528E1
3.828053000E0,-3.404602051E0,3.533234406E1,9.199099731E1
3.838108000E0,-5.951461792E0,3.896424866E1,9.509825134E1
3.848163000E0,-8.705581665E0,4.249600220E1,9.747750854E1
3.858218000E0,-1.147580719E1,4.594980621E1,9.914923859E1
3.868272000E0,-1.352551270E1,4.866518402E1,9.829275513E1
3.878327000E0,-1.537917328E1,5.156284332E1,9.570425415E1
3.888382000E0,-1.643806458E1,5.346448517E1,9.164394379E1
3.898437000E0,-1.619613647E1,5.406742859E1,8.706211853E1
3.908492000E0,-1.565494537E1,5.403754425E1,8.321867371E1
3.918547000E0,-1.455432892E1,5.360167694E1,7.899231720E1
3.928602000E0,-1.383481598E1,5.332051086E1,7.550439453E1
3.938657000E0,-1.350090790E1,5.334082794E1,7.286131287E1
3.948712000E0,-1.324501801E1,5.325808716E1,7.145782471E1
3.958766000E0,-1.283780670E1,5.261639404E1,7.156211853E1
3.968821000E0,-1.271272278E1,5.300877380E1,7.151065826E1
3.978876000E0,-1.249878693E1,5.381309509E1,7.174650574E1
3.988931000E0,-1.246453094E1,5.367254639E1,7.163032532E1
3.998986000E0,-1.239928436E1,5.388989258E1,7.188535309E1
4.009041000E0,-1.229635620E1,5.377906036E1,7.206656647E1
4.019096000E0,-1.229937744E1,5.394347382E1,7.248007202E1
4.029151000E0,-1.256237030E1,5.373389435E1,7.241039276E1
4.039206000E0,-1.306889343E1,5.371341705E1,7.227999878E1
4.049260000E0,-1.303335571E1,5.322706604E1,7.278702545E1
4.059315000E0,-1.290144348E1,5.305968475E1,7.291120911E1
4.069370000E0,-1.274264526E1,5.306650543E1,7.242227173E1
4.079425000E0,-1.163026428E1,5.314987183E1,7.175355530E1
4.089480000E0,-8.959434509E0,5.453248596E1,7.110966492E1
4.099535000E0,-2.221748352E0,5.894592285E1,7.048628235E1
4.109590000E0,-2.004377747E1,8.755353546E1,7.361640930E1
4.119645000E0,-2.660134888E1,9.506435394E1,7.412282562E1
4.129700000E0,-2.846458435E1,9.746942902E1,7.439306641E1
4.139755000E0,-2.886411285E1,9.784011078E1,7.510524750E1
4.149809000E0,-2.925186920E1,9.789803314E1,7.492643738E1
4.159864000E0,-2.917520905E1,9.796945953E1,7.485145569E1
4.169919000E0,-2.901869202E1,9.807523346E1,7.487425232E1
4.179974000E0,-2.888172150E1,9.788550568E1,7.535494995E1
4.190029000E0,-2.870922852E1,9.784471893E1,7.508553314E1
4.200084000E0,-2.898067474E1,9.756453705E1,7.501269531E1
4.210139000E0,-2.898102570E1,9.725371552E1,7.552403259E1
4.220194000E0,-2.893229675E1,9.732392120E1,7.547956085E1
4.230249000E0,-2.859941101E1,9.722103119E1,7.576115417E1
4.240303000E0,-2.886014557E1,9.727512360E1,7.555490112E1
4.250358000E0,-2.855002594E1,9.714803314E1,7.554887390E1
4.260413000E0,-2.862210083E1,9.702620697E1,7.581631470E1
