"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.300476250E-1,-1.969910809E-4,3.380703856E-4,-1.066572499E-3
5.401026250E-1,-2.920160769E-4,4.884482478E-4,-2.053649630E-3
5.501566250E-1,-5.876269424E-4,5.323904334E-4,8.393423632E-4
5.602116250E-1,-7.806762005E-4,9.467200143E-4,4.362384323E-3
5.702666250E-1,-9.870713111E-4,1.483043598E-4,1.492828596E-3
5.803216250E-1,7.630793843E-4,-1.684759191E-4,2.352232113E-3
5.903766250E-1,1.696517342E-3,3.162339563E-3,-1.300825737E-3
6.004316250E-1,-9.993732674E-4,-1.173349679E-3,-2.379993442E-3
6.104866250E-1,1.789488946E-3,3.166889946E-4,-1.104474068E-4
6.205416250E-1,-3.010061104E-3,-1.059672213E-3,-2.504786476E-3
6.305966250E-1,-9.948470397E-4,-1.578455907E-3,-2.079746220E-3
6.406506250E-1,1.159824198E-3,-3.769973409E-4,-7.529901341E-4
6.507056250E-1,4.314496764E-4,-1.085131895E-3,9.780647233E-4
6.607606250E-1,1.329739345E-3,-2.156854142E-3,2.495289315E-3
6.708156250E-1,4.034918966E-4,6.879344583E-4,1.436949242E-3
6.808712083E-1,-5.448763259E-4,1.319595613E-3,4.753898829E-4
6.909262083E-1,-2.275931183E-3,-2.463691169E-3,2.352652606E-3
7.009812083E-1,1.778676524E-3,-1.284403377E-3,-9.690551087E-4
7.110362083E-1,-1.172887720E-2,3.572562127E-5,-1.142693218E-3
7.210912083E-1,1.433007885E-3,-6.947853253E-4,-1.812638249E-3
7.311462083E-1,5.116425920E-3,-1.333411317E-3,1.333620399E-3
7.412002083E-1,-2.283138921E-3,-1.406943542E-3,-4.351981916E-4
7.512552083E-1,2.215472749E-3,2.024045971E-4,1.103309914E-3
7.613102083E-1,6.971812109E-4,8.128984337E-5,3.128834069E-4
7.713652083E-1,-4.280043649E-4,-1.040966250E-3,9.352643974E-4
7.814202083E-1,2.921932377E-3,1.708857832E-3,1.561588608E-3
7.914752083E-1,3.570412053E-3,-5.495027872E-4,1.198865473E-3
8.015302083E-1,1.710208948E-3,9.977517038E-5,-5.994075909E-4
8.115852083E-1,-2.009960823E-3,2.602613764E-3,-2.192243934E-3
8.216402083E-1,2.299132291E-3,-3.538256045E-3,-1.396706328E-3
8.316952083E-1,1.266092295E-3,-1.070304774E-3,-5.820454098E-4
8.417492083E-1,-2.692291455E-4,6.732980255E-4,1.220808364E-3
8.518042083E-1,-1.322243013E-3,-1.365351724E-3,5.243918858E-4
8.618592083E-1,9.958197188E-5,-2.063738066E-5,5.513960496E-4
8.719142083E-1,7.262238069E-4,2.538926899E-3,-1.270206179E-3
8.819692083E-1,-2.287133597E-3,-4.973466275E-4,-2.031497192E-3
8.920242083E-1,1.997261425E-4,4.012039280E-4,-2.779845381E-3
9.020792083E-1,1.480971987E-4,2.754437737E-4,-1.887260936E-3
9.121342083E-1,3.350510960E-4,4.687892506E-4,-1.131189521E-3
9.221892083E-1,-2.201854018E-3,4.120289814E-4,-1.803637017E-3
9.322432083E-1,2.059098042E-4,6.562407943E-4,1.303473022E-3
9.422982083E-1,-3.296919167E-4,7.609850727E-4,8.563813753E-4
9.523532083E-1,2.466627164E-3,9.548632079E-4,-3.809235059E-4
9.624082083E-1,-4.554302141E-4,1.144364069E-4,-8.127433248E-4
9.724632083E-1,6.849353667E-4,4.068514972E-4,1.164920162E-3
9.825182083E-1,-9.680700023E-4,2.784429817E-4,-5.024909042E-4
9.925732083E-1,7.029651897E-5,-1.983104448E-5,-1.523280982E-3
1.002628208E0,3.895174013E-4,1.390442485E-3,-7.971907035E-4
1.012683208E0,-2.032095101E-3,-3.420558060E-3,4.321248271E-4
1.022738208E0,-2.214985434E-3,4.345163470E-4,-1.625707373E-4
1.032792208E0,-2.133968519E-5,-1.429962693E-3,1.778074540E-3
1.042847208E0,-3.724489361E-3,8.745286032E-4,7.392074913E-4
1.052902208E0,-5.579906865E-4,1.603169600E-3,4.360041115E-3
1.062957208E0,-2.185206860E-3,4.586041905E-4,1.644432545E-3
1.073012208E0,7.117799250E-4,-4.711053916E-4,2.059086226E-3
1.083067208E0,5.081385607E-4,-7.287696353E-4,-6.861467846E-4
1.093122208E0,-1.302544726E-3,-1.145287999E-3,-3.654506058E-3
1.103177208E0,-2.811804647E-3,-9.422558360E-4,-2.374588046E-3
1.113232208E0,4.564266710E-4,6.955882418E-4,2.536852844E-4
1.123286208E0,-2.270145924E-4,-1.627886319E-3,-1.331705134E-3
1.133341208E0,7.474360755E-4,-2.492880914E-3,9.370418265E-4
1.143396208E0,2.723071259E-3,5.135768879E-5,2.279832028E-3
1.153451208E0,-2.188863000E-3,3.222011728E-4,6.061978638E-5
1.163506208E0,1.507300418E-3,1.558801625E-3,-2.096194308E-3
1.173561208E0,4.763907637E-4,1.679176465E-3,-2.916362137E-4
1.183616208E0,-1.106592244E-3,1.440046472E-3,1.730212010E-3
1.193671208E0,2.027682029E-3,8.875849016E-5,6.990362890E-4
1.203726208E0,-5.409464356E-4,1.504813437E-3,-7.320204750E-4
1.213781208E0,-2.171600005E-3,5.705765216E-4,1.034188084E-3
1.223835208E0,1.577287214E-3,4.907920375E-4,-7.154941559E-4
1.233890208E0,2.944425214E-4,4.881288914E-4,-1.081679016E-3
1.243945208E0,1.730772783E-3,-1.748487703E-4,1.765079796E-4
1.254000208E0,1.914656896E-4,9.687126148E-4,-6.983987987E-6
1.264055208E0,-2.227217192E-3,4.257118562E-4,-1.056316309E-3
1.274110208E0,2.025584690E-3,-4.533975734E-4,-9.133047424E-4
1.284165208E0,2.750749467E-3,-1.040313975E-3,3.063397016E-3
1.294220208E0,-1.825360232E-3,2.660680795E-3,2.367512789E-3
1.304275208E0,-1.827512751E-4,-3.580664750E-3,1.535187475E-3
1.314329208E0,5.706569646E-4,-1.180357765E-3,1.035046298E-3
1.324384208E0,-3.191229480E-4,7.364750491E-4,1.635916997E-3
1.334439208E0,-7.561476668E-4,4.427284002E-4,8.526816964E-4
1.344494208E0,-1.429141499E-3,1.702610753E-3,-1.878755167E-3
1.354549208E0,-6.099531893E-4,-1.324604498E-3,-2.323503140E-3
1.364604208E0,1.959294750E-4,5.137061235E-4,-3.066778649E-3
1.374659208E0,-1.458426239E-3,-1.956375781E-3,-9.173410945E-4
1.384714208E0,2.797846100E-4,-1.502801315E-3,-1.754616387E-4
1.394769208E0,-2.141561359E-3,-3.256840282E-4,-7.799989544E-4
1.404824208E0,-3.276545031E-4,-3.755668877E-5,2.134140581E-3
1.414878208E0,-1.933806925E-3,1.517940691E-4,2.345861867E-3
1.424933208E0,1.244128565E-3,-1.194883371E-3,1.196153462E-3
1.434988208E0,-7.130284794E-4,1.212347881E-3,2.834880725E-4
1.445043208E0,-1.567653497E-3,-1.200922299E-3,1.513572875E-3
1.455098208E0,-2.717593161E-4,1.471826108E-3,6.360611878E-4
1.465153208E0,-1.173929079E-3,5.179870059E-4,1.653239131E-3
1.475208208E0,8.159847930E-4,-5.685827346E-4,-1.004062593E-3
1.485263208E0,9.390957421E-4,1.660395996E-3,-8.845417760E-4
1.495318208E0,-1.227385830E-3,-2.027515584E-4,7.844613865E-4
1.505373208E0,-1.133207232E-3,1.037455077E-4,-1.705183182E-3
1.515427208E0,5.578999990E-4,1.313353307E-3,5.126972683E-4
1.525482208E0,-1.845793566E-3,-6.867533084E-4,1.000212040E-3
1.535537208E0,5.332081928E-4,2.387865912E-3,-2.618599683E-4
1.545592208E0,-1.339285634E-3,7.354455884E-4,5.565783940E-4
1.555647208E0,-8.956030360E-4,1.341847354E-3,-6.538284943E-4
1.565702208E0,-5.642698379E-4,-1.389775542E-3,-7.159733213E-4
1.575757208E0,-8.383562090E-5,-2.288326155E-3,-1.239284407E-3
1.585812208E0,-1.668381621E-3,6.582085043E-4,-2.108986955E-3
1.595867208E0,-2.672926057E-4,1.699770801E-3,-6.154645234E-6
1.605921208E0,-1.005117083E-3,1.597879454E-3,-4.342184402E-4
1.615976208E0,2.044468652E-3,1.713993261E-3,4.582069814E-4
1.626031208E0,-6.362019340E-4,-1.361278817E-3,2.046814188E-5
1.636086208E0,-2.215477580E-4,1.314132707E-3,-8.091065101E-4
1.646141208E0,-9.550488903E-4,-1.914626919E-3,-5.818326026E-4
1.656196208E0,-8.535824600E-4,-2.754854271E-3,9.753974155E-5
1.666251208E0,1.307901402E-4,6.836917601E-4,3.709784523E-2
1.676306208E0,-1.368036959E-3,2.367342124E-3,5.949077010E-2
1.686360458E0,-3.077478032E-4,3.711462487E-4,2.398885787E-2
1.696415458E0,-2.194597386E-3,-9.934575064E-4,-6.102281623E-4
1.706469458E0,-1.257634140E-4,4.918820923E-4,1.072835643E-3
1.716524458E0,-1.261601690E-3,-3.595305025E-4,3.055785783E-4
1.726579458E0,2.655443095E-4,2.656229190E-4,3.901072778E-4
1.736634458E0,5.502362037E-4,-2.065555600E-4,-5.441298708E-4
1.746689458E0,-1.672111568E-3,-9.845766472E-4,-9.678388014E-4
1.756744458E0,-3.183721798E-3,2.516627428E-4,-6.469278596E-4
1.766799458E0,-9.508387884E-4,5.415237683E-5,-2.398168668E-3
1.776854458E0,6.435958203E-4,2.650747192E-4,2.439534292E-4
1.786909458E0,3.903740435E-4,-1.278867421E-5,1.161745749E-4
1.796963458E0,-3.507448127E-6,-5.675251014E-4,-2.619940788E-4
1.807018458E0,1.967366406E-4,3.465417831E-4,1.479608007E-3
1.817073458E0,-8.243193151E-4,2.077910904E-4,1.126206480E-3
1.827128458E0,-2.319335938E-3,-4.290911602E-4,-2.577854320E-4
1.837183458E0,1.734794350E-3,-5.713039427E-4,3.976183943E-4
1.847238458E0,1.678665169E-3,8.240760508E-5,-1.861993223E-4
1.857293458E0,2.613700926E-3,1.331696403E-3,-1.267975196E-3
1.867348458E0,-3.554871539E-3,-8.983415901E-4,-6.592310965E-4
1.877403458E0,-1.725013251E-3,6.050127558E-4,2.326616086E-4
1.887458458E0,-1.251170528E-3,1.942691888E-4,-7.481272332E-4
1.897512458E0,1.105727046E-3,1.118119806E-3,-1.342544798E-3
1.907567458E0,-5.843429244E-5,-6.087138900E-5,1.788320486E-3
1.917622458E0,-2.286102972E-4,-1.274473849E-3,2.549185883E-3
1.927677458E0,-7.175705396E-4,5.402510869E-4,1.278697513E-3
1.937732458E0,1.792192459E-3,3.010992077E-4,1.653937623E-3
1.947787458E0,1.218329067E-3,-1.004714868E-3,2.376507036E-3
1.957842458E0,-1.200886443E-3,6.254060427E-4,3.871256486E-4
1.967897458E0,-1.496133860E-3,-2.069091890E-3,-2.414467279E-3
1.977952458E0,1.555586641E-4,-1.698912703E-3,2.476284280E-4
1.988006458E0,5.391738378E-4,-4.764731508E-3,3.118942492E-3
1.998061458E0,7.293235394E-4,2.326733666E-3,-2.281186171E-4
2.008116458E0,3.681126982E-3,1.748802839E-3,1.171692275E-3
2.018171458E0,-1.743732020E-3,7.748848293E-4,-3.937581554E-3
2.028226458E0,-1.580600045E-3,1.018436160E-3,-4.151297361E-2
2.038281458E0,4.825507931E-4,1.781964442E-3,-1.517326832E-1
2.048336458E0,1.360064140E-3,3.518899204E-3,-2.337605059E-1
2.058391458E0,1.631706487E-3,3.511175979E-3,-2.255174816E-1
2.068446458E0,2.237770008E-3,6.279394962E-3,-1.129241511E-1
2.078501458E0,-2.171093132E-3,8.740688674E-3,1.101537421E-2
2.088555458E0,1.564820530E-3,9.865825064E-3,-4.818929359E-3
2.098610458E0,-1.688763499E-3,1.959941164E-2,-1.241367981E-1
2.108665458E0,9.932168177E-5,3.036144748E-2,-2.392797470E-1
2.118720458E0,-1.085079834E-2,5.731423572E-2,-3.504102528E-1
2.128775458E0,-5.778402835E-2,1.282109171E-1,-4.597549438E-1
2.138830458E0,-1.702913940E-1,5.609548688E-1,-5.790719986E-1
2.148885458E0,-4.329085350E-1,9.939769506E-1,-6.496280432E-1
2.158940458E0,-5.019520521E-1,-4.064443707E-1,-3.748055398E-1
2.168995458E0,-3.579289317E-1,-8.674632907E-1,-1.307544857E-1
2.179049458E0,-2.149608433E-1,2.824191153E-1,-3.306942284E-1
2.189104458E0,7.205259055E-2,1.895720243E0,-4.669090509E-1
2.199159458E0,2.885771915E-2,2.511636972E0,-4.071549177E-1
2.209214458E0,-3.206953108E-1,2.347703218E0,5.883061886E-2
2.219269458E0,-5.691738129E-1,1.658660889E0,4.249335229E-1
2.229324458E0,-8.600798249E-1,9.360015988E-1,4.422432780E-1
2.239379458E0,-1.341555715E0,5.161987543E-1,2.783203721E-1
2.249434458E0,-1.829269171E0,-1.124406084E-1,1.302238647E-2
2.259489458E0,-2.119496584E0,-1.149482250E0,-2.042044699E-1
2.269544458E0,-2.162738562E0,-2.121866465E0,-2.145373672E-1
2.279598458E0,-2.000760555E0,-2.497087955E0,-1.390857548E-1
2.289653458E0,-1.553637147E0,-2.371057987E0,3.821844608E-2
2.299708458E0,-9.958183169E-1,-2.263748169E0,9.674327821E-2
2.309763458E0,-3.883821666E-1,-2.325007439E0,1.288475692E-1
2.319818458E0,1.451997310E-1,-2.235136032E0,1.717854440E-1
2.329873458E0,4.735879600E-1,-1.893101692E0,2.365592718E-1
2.339928458E0,5.738277435E-1,-1.545633435E0,2.932470739E-1
2.349983458E0,4.355671406E-1,-1.326303840E0,3.450967371E-1
2.360038458E0,1.061218828E-1,-1.197967768E0,4.404411018E-1
2.370092458E0,-3.063509762E-1,-1.127619267E0,5.314921141E-1
2.380147458E0,-6.846585274E-1,-1.114033103E0,5.649427176E-1
2.390202458E0,-9.518601298E-1,-1.169417620E0,5.349079370E-1
2.400257458E0,-1.052348375E0,-1.199166417E0,4.898779094E-1
2.410312458E0,-1.007722616E0,-1.066780567E0,4.307168722E-1
2.420367458E0,-8.489784598E-1,-6.590585709E-1,4.183099866E-1
2.430422458E0,-6.614640355E-1,-1.136675104E-2,4.535400569E-1
2.440477458E0,-5.662299395E-1,6.363092065E-1,5.331616402E-1
2.450532458E0,-5.827252269E-1,1.075623274E0,6.746692657E-1
2.460586458E0,-6.500464678E-1,1.091239214E0,7.585330009E-1
2.470641458E0,-6.775164008E-1,6.434656382E-1,7.285305262E-1
2.480696458E0,-5.990746021E-1,7.674253732E-2,5.462155342E-1
2.490751458E0,-3.812035620E-1,-5.392348766E-1,2.243302166E-1
2.500806458E0,-9.680248797E-2,-9.311115742E-1,-2.843280509E-2
2.510861458E0,1.460131109E-1,-7.602535486E-1,-1.579939872E-1
2.520916458E0,2.422333956E-1,-8.294752985E-2,-1.247697249E-1
2.530971458E0,1.768058389E-1,4.870380163E-1,4.261692241E-2
2.541026458E0,1.172261871E-2,-8.330426812E-1,1.766522229E-1
2.551081458E0,-2.131036073E-1,-1.126730919E0,3.367605060E-2
2.561135458E0,-1.657656431E-1,1.005146131E-1,1.238059476E-1
2.571190458E0,-1.542077214E-1,1.145808458E0,3.691850603E-2
2.581245458E0,-1.502191126E-1,1.017850518E0,-5.207874626E-2
2.591300458E0,-1.987370998E-1,4.042778313E-1,-2.035107166E-1
2.601355458E0,7.679486275E-2,1.865911722E0,-4.089062214E-1
2.611410458E0,2.699744403E-1,-5.117973685E-1,-5.914315581E-1
2.621465458E0,2.744661272E-1,-1.143122315E0,-5.470856428E-1
2.631520458E0,8.247990906E-2,-7.507111430E-1,-4.667338133E-1
2.641575458E0,-5.806521699E-2,-3.723329604E-1,-1.675399244E-1
2.651629458E0,-1.295199245E-1,1.983582787E-2,1.209581923E-2
2.661684458E0,-6.945657730E-2,3.596866131E-1,1.431722194E-3
2.671739458E0,2.732579410E-2,1.392468065E-1,-7.540739328E-2
2.681794875E0,2.424172126E-3,-4.240775406E-1,-1.013399214E-1
2.691849875E0,-1.202884167E-1,-8.843690157E-1,-2.789244987E-2
2.701904875E0,-4.538554549E-1,-6.973916292E-1,-3.011672199E-2
2.711959875E0,-9.311891794E-1,-2.419316173E-1,-1.703812629E-1
2.722014875E0,-1.492461562E0,-4.443148077E-1,-3.691731691E-1
2.732069875E0,-1.703500390E0,-1.016641855E0,-6.812717915E-1
2.742124875E0,-1.478757739E0,-1.270264864E0,-1.038449883E0
2.752178875E0,-1.264951468E0,-9.584217072E-1,-1.033236980E0
2.762233875E0,-1.075659394E0,-6.455988288E-1,-7.469654679E-1
2.772288875E0,-9.452055097E-1,-5.943421721E-1,-3.709371984E-1
2.782343875E0,-8.655143976E-1,-5.915011168E-1,-5.374194309E-2
2.792398875E0,-8.137038946E-1,-5.028400421E-1,1.510584950E-1
2.802453875E0,-7.152817249E-1,-4.403692484E-1,2.328779995E-1
2.812508875E0,-5.129338503E-1,-3.641925156E-1,2.605336607E-1
2.822563875E0,-2.235617489E-1,-2.282738090E-1,3.041343987E-1
2.832618875E0,6.697802246E-2,-1.144920811E-1,3.496026993E-1
2.842672875E0,3.148237765E-1,-1.007989049E-1,2.773053348E-1
2.852727875E0,4.691784382E-1,-1.073989049E-1,8.912429214E-2
2.862782875E0,5.234944224E-1,-1.196193546E-1,-1.392705441E-1
2.872837875E0,5.019378662E-1,-1.181168929E-1,-3.164522946E-1
2.882892875E0,4.488443136E-1,-9.400302917E-2,-4.429260790E-1
2.892947875E0,4.130783975E-1,-8.976393193E-2,-5.241087675E-1
2.903002875E0,4.279252589E-1,-7.124617696E-2,-5.795701742E-1
2.913057875E0,4.858526289E-1,-3.814902529E-2,-5.771546364E-1
2.923112875E0,5.681072474E-1,6.673574913E-3,-4.806658924E-1
2.933166875E0,6.459176540E-1,2.248104103E-2,-3.559780717E-1
2.943221875E0,6.863705516E-1,-1.001618151E-2,-2.203893512E-1
2.953276875E0,6.764145494E-1,-6.684247404E-2,-7.831753790E-2
2.963331875E0,6.214647889E-1,-1.252309531E-1,4.325496405E-2
2.973386875E0,5.443513989E-1,-1.805237830E-1,1.284863353E-1
2.983441875E0,4.923299849E-1,-1.986117065E-1,1.808411628E-1
2.993496875E0,4.747449160E-1,-1.930268407E-1,1.989537477E-1
3.003551875E0,4.783660173E-1,-1.915123016E-1,1.961350590E-1
3.013606875E0,4.844580293E-1,-1.606479436E-1,1.748065501E-1
3.023661875E0,4.829003513E-1,-1.272953153E-1,1.538978070E-1
3.033715875E0,4.633989930E-1,-9.796766192E-2,1.513317972E-1
3.043770875E0,4.342171252E-1,-1.022412330E-1,1.704591513E-1
3.053825875E0,3.973228037E-1,-1.236714646E-1,2.070512474E-1
3.063880875E0,3.619906306E-1,-1.629384458E-1,2.477496862E-1
3.073935875E0,3.272648454E-1,-1.784678102E-1,2.806465328E-1
3.083990875E0,3.100637794E-1,-1.608648449E-1,2.895321548E-1
3.094045875E0,3.157886863E-1,-1.144247577E-1,2.393265814E-1
3.104100875E0,3.264817894E-1,-2.897457033E-2,1.474342048E-1
3.114155875E0,3.577819765E-1,1.031692550E-1,4.312867671E-2
3.124209875E0,4.009534419E-1,2.279591262E-1,-4.245946184E-2
3.134264875E0,4.492946565E-1,3.059808612E-1,-1.043800339E-1
3.144319875E0,4.705895483E-1,3.430648446E-1,-1.554759741E-1
3.154374875E0,4.657807052E-1,3.134853244E-1,-1.869867593E-1
3.164429875E0,4.314967692E-1,2.619531453E-1,-1.928643584E-1
3.174484875E0,3.740272820E-1,1.842201352E-1,-1.667288393E-1
3.184539875E0,3.042665720E-1,1.201423630E-1,-1.350489408E-1
3.194594875E0,2.303532958E-1,8.247949928E-2,-1.250332743E-1
3.204649875E0,1.809572577E-1,7.316163182E-2,-1.301513314E-1
3.214704875E0,1.572414637E-1,7.902419567E-2,-1.260049641E-1
3.224758875E0,1.739357561E-1,1.043884084E-1,-1.079607084E-1
3.234813875E0,2.311708629E-1,1.468436569E-1,-8.092568070E-2
3.244868875E0,3.047156334E-1,1.629155576E-1,-9.106273949E-2
3.254923875E0,3.740113378E-1,1.537860483E-1,-1.490498781E-1
3.264978875E0,4.058890939E-1,1.347508430E-1,-2.048462927E-1
3.275033875E0,3.934231102E-1,1.096569449E-1,-2.354281247E-1
3.285088875E0,3.234978020E-1,1.105760038E-1,-2.211021781E-1
3.295143875E0,2.166641355E-1,1.261702478E-1,-1.687513441E-1
3.305198875E0,1.103574038E-1,1.455684453E-1,-1.003541872E-1
3.315252875E0,2.433381230E-2,1.631157845E-1,-4.283363745E-2
3.325307875E0,-2.219720371E-2,1.880373806E-1,-3.797336668E-2
3.335362875E0,-2.210819349E-2,1.954685450E-1,-7.408934832E-2
3.345417875E0,7.922941819E-3,1.961662918E-1,-1.189526916E-1
3.355472875E0,2.605179511E-2,1.911818087E-1,-1.397380829E-1
3.365527875E0,1.595655084E-2,1.514343917E-1,-1.319746971E-1
3.375582875E0,-3.042267449E-2,1.159003899E-1,-8.513965458E-2
3.385637875E0,-9.213691205E-2,1.264603436E-1,-1.136316825E-2
3.395692875E0,-1.420177072E-1,1.427571326E-1,4.584968463E-2
3.405746875E0,-1.794670820E-1,1.702665240E-1,4.851790518E-2
3.415801875E0,-2.015499175E-1,2.171486616E-1,1.235638186E-2
3.425856875E0,-2.160313874E-1,2.465488911E-1,-4.710694402E-2
3.435911875E0,-2.386216521E-1,2.509492338E-1,-1.073620841E-1
3.445966875E0,-2.599421144E-1,2.461235821E-1,-1.388204098E-1
3.456021875E0,-2.601676583E-1,2.239508778E-1,-1.192097440E-1
3.466076875E0,-2.312297672E-1,1.650010049E-1,-8.586270362E-2
3.476131875E0,-1.773180813E-1,7.310573757E-2,-5.830745399E-2
3.486186875E0,-1.208460256E-1,-3.335505491E-3,-4.566356167E-2
3.496240875E0,-6.963403523E-2,-1.957107708E-2,-1.476610079E-2
3.506295875E0,-5.659919605E-2,4.467182234E-2,5.021316558E-2
3.516350875E0,-6.653443724E-2,6.748162955E-2,1.132175922E-1
3.526405875E0,-4.697432369E-2,5.514213815E-2,1.617907137E-1
3.536460875E0,1.755494997E-2,6.235836819E-2,1.671352535E-1
3.546515875E0,9.420099109E-2,9.265261889E-2,1.300757825E-1
3.556570875E0,1.702334583E-1,9.572055191E-2,5.778528005E-2
3.566625875E0,2.318062782E-1,7.175263762E-2,-4.030187428E-2
3.576680875E0,2.694032192E-1,4.611460492E-2,-1.215932146E-1
3.586735875E0,2.693909705E-1,-1.926014386E-2,-1.642775685E-1
3.596789875E0,2.356728613E-1,-1.109038815E-1,-1.795523912E-1
3.606844875E0,1.750883460E-1,-1.895148009E-1,-1.785640866E-1
3.616899875E0,1.007814631E-1,-2.780810893E-1,-1.642730385E-1
3.626954875E0,1.940218732E-2,-3.446310759E-1,-1.358398050E-1
3.637009875E0,-6.418285519E-2,-3.653255105E-1,-9.549945593E-2
3.647064875E0,-1.185100079E-1,-3.603613675E-1,-7.988107949E-2
3.657119875E0,-1.230311766E-1,-3.246258497E-1,-8.089670539E-2
3.667174875E0,-8.930197358E-2,-2.669867873E-1,-9.084521234E-2
3.677229875E0,-3.282086924E-2,-2.066712230E-1,-7.972779125E-2
3.687284000E0,2.577959001E-2,-1.702525020E-1,-7.519003004E-2
3.697339000E0,5.432387814E-2,-1.584871858E-1,-7.305130363E-2
3.707394000E0,5.611458793E-2,-1.445596516E-1,-6.346338987E-2
3.717449000E0,5.235581845E-2,-1.443388909E-1,-4.572817311E-2
3.727504000E0,5.791543052E-2,-1.349198222E-1,-2.120951377E-2
3.737559000E0,6.810230762E-2,-1.129485071E-1,1.992637757E-3
3.747614000E0,8.138695359E-2,-7.706081867E-2,1.981610991E-2
3.757669000E0,7.898739725E-2,-4.123510420E-2,4.047643766E-2
3.767724000E0,3.394908831E-2,-1.930024289E-2,5.749217421E-2
3.777778000E0,-4.395683855E-2,-2.024423098E-3,5.954535678E-2
3.787833000E0,-1.200699806E-1,-7.730037905E-4,5.015079305E-2
3.797888000E0,-1.844591051E-1,-1.141843502E-3,2.524592355E-2
3.807943000E0,-2.145845145E-1,-1.606087200E-2,-1.091101579E-2
3.817998000E0,-2.065917850E-1,-1.930146292E-2,-3.016636334E-2
