"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.350420834E-2,-2.477149963E0,3.449416351E1,4.123423767E1
2.355920833E-2,-2.533935547E0,3.443582153E1,4.120884705E1
3.361420834E-2,-2.603851318E0,3.456901550E1,4.116201782E1
4.366920835E-2,-2.682121277E0,3.451095581E1,4.110078430E1
5.372420834E-2,-2.597251892E0,3.458265686E1,4.098295593E1
6.377920834E-2,-2.698127747E0,3.466738129E1,4.091539001E1
7.383520834E-2,-2.608848572E0,3.462724304E1,4.118901062E1
8.389020833E-2,-2.356895447E0,3.465670013E1,4.107885742E1
9.394520834E-2,-2.402000427E0,3.488529968E1,4.083613586E1
1.040002083E-1,-2.512863159E0,3.479868317E1,4.108251953E1
1.140552083E-1,-2.709945679E0,3.466815186E1,4.130598450E1
1.241102083E-1,-2.628036499E0,3.482264709E1,4.121601868E1
1.341652083E-1,-2.718940735E0,3.496639252E1,4.130189514E1
1.442202083E-1,-2.814277649E0,3.471656799E1,4.153123474E1
1.542752083E-1,-2.735519409E0,3.480074310E1,4.161264038E1
1.643302083E-1,-2.890411377E0,3.478253174E1,4.156225586E1
1.743852083E-1,-2.785980225E0,3.465128326E1,4.116874695E1
1.844412083E-1,-2.682380676E0,3.440246582E1,4.135723877E1
1.944962083E-1,-2.655006409E0,3.461690521E1,4.155296326E1
2.045512083E-1,-2.761833191E0,3.474771881E1,4.156332397E1
2.146062083E-1,-2.762847900E0,3.441500854E1,4.170970154E1
2.246550833E-1,-2.775222778E0,3.459484100E1,4.151057434E1
2.347100833E-1,-2.725257874E0,3.453006744E1,4.163195801E1
2.447650833E-1,-2.582542419E0,3.445589447E1,4.145588684E1
2.548200833E-1,-2.615501404E0,3.477021027E1,4.155259705E1
2.648750833E-1,-2.736938477E0,3.484417725E1,4.152215576E1
2.749300833E-1,-2.612632751E0,3.464505005E1,4.160025024E1
2.849850833E-1,-2.642051697E0,3.449327850E1,4.116175842E1
2.950400833E-1,-2.707832336E0,3.451920319E1,4.111529541E1
3.050960833E-1,-2.477890015E0,3.441183472E1,4.098307800E1
3.151510833E-1,-2.526092529E0,3.474775696E1,4.097138977E1
3.252060833E-1,-2.717376709E0,3.456111908E1,4.154212952E1
3.352610833E-1,-3.035865784E0,3.425511932E1,4.148625183E1
3.453160833E-1,-2.864494324E0,3.442684937E1,4.139144897E1
3.553710833E-1,-2.748847961E0,3.455982971E1,4.133477783E1
3.654260833E-1,-2.752822876E0,3.433300781E1,4.152384949E1
3.754810833E-1,-2.694572449E0,3.447584534E1,4.125991821E1
3.855360833E-1,-2.751914978E0,3.458284760E1,4.141166687E1
3.955910833E-1,-2.730468750E0,3.444662476E1,4.137434387E1
4.056470833E-1,-2.884880066E0,3.440517426E1,4.156196594E1
4.157020833E-1,-2.740501404E0,3.443090057E1,4.129490662E1
4.257570833E-1,-2.814689636E0,3.448163605E1,4.153244019E1
4.358120833E-1,-2.643753052E0,3.451982117E1,4.145326233E1
4.458670833E-1,-2.750419617E0,3.432797241E1,4.144212341E1
4.559220833E-1,-2.662635803E0,3.449356079E1,4.144049072E1
4.659770833E-1,-2.737396240E0,3.439229584E1,4.155126953E1
4.760320833E-1,-2.562377930E0,3.429765320E1,4.143980408E1
4.860870833E-1,-2.767906189E0,3.407141113E1,4.153018188E1
4.961420833E-1,-2.764984131E0,3.413964844E1,4.159729004E1
5.061970833E-1,-2.773468018E0,3.417712402E1,4.148437500E1
5.162530833E-1,-3.008354187E0,3.433283234E1,4.116163635E1
5.263080833E-1,-2.818275452E0,3.448649597E1,4.108934021E1
5.363630833E-1,-2.678802490E0,3.411666870E1,4.108798218E1
5.464180833E-1,-2.725952148E0,3.444158936E1,4.100634766E1
5.564730833E-1,-2.684387207E0,3.449096680E1,4.086958313E1
5.665280833E-1,-2.611068726E0,3.456540680E1,4.089387512E1
5.765830833E-1,-2.572441101E0,3.441370392E1,4.111016846E1
5.866380833E-1,-2.455932617E0,3.437339783E1,4.118965149E1
5.966930833E-1,-2.692054749E0,3.438005066E1,4.106648254E1
6.067480833E-1,-2.798805237E0,3.453205109E1,4.084989929E1
6.168030833E-1,-2.663414001E0,3.451462555E1,4.094227600E1
6.268590833E-1,-2.695243835E0,3.459152985E1,4.077423096E1
6.369140833E-1,-2.896797180E0,3.433154297E1,4.114874268E1
6.469690833E-1,-2.938247681E0,3.442804718E1,4.112469482E1
6.570240833E-1,-2.842956543E0,3.444860840E1,4.107118225E1
6.670790833E-1,-2.692375183E0,3.474791718E1,4.104121399E1
6.771340833E-1,-2.577659607E0,3.466908264E1,4.139138794E1
6.871890833E-1,-2.596580505E0,3.459637451E1,4.112796021E1
6.972440833E-1,-2.716667175E0,3.460679626E1,4.128500366E1
7.072990833E-1,-2.531684875E0,3.471009827E1,4.124597168E1
7.173540833E-1,-2.556976318E0,3.458486176E1,4.138830566E1
7.274090833E-1,-2.560432434E0,3.455538940E1,4.128384399E1
7.374650833E-1,-2.628654480E0,3.456113434E1,4.126484680E1
7.475200833E-1,-2.556610107E0,3.431919098E1,4.132124329E1
