"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.578791664E-3,-3.802093506E-2,2.013313293E-1,-9.778116302E0
8.476208342E-3,-2.844085693E-2,2.020797729E-1,-9.787397003E0
1.853120833E-2,-1.347198486E-3,1.868115234E-1,-9.796827393E0
2.858720833E-2,-9.729766846E-3,1.746867371E-1,-9.792336731E0
3.864220834E-2,-3.472778320E-2,1.697470093E-1,-9.780211945E0
4.869720835E-2,-3.547622681E-2,1.676513672E-1,-9.779463501E0
5.875220834E-2,-4.490661621E-2,1.769320679E-1,-9.793085175E0
6.880720834E-2,-5.478607178E-2,1.863624573E-1,-9.789492645E0
7.886220833E-2,-5.224136353E-2,1.969903564E-1,-9.789941711E0
8.891720834E-2,-6.197113037E-2,2.177970886E-1,-9.794132996E0
9.897220833E-2,-6.646179199E-2,2.359094238E-1,-9.782756653E0
1.090272083E-1,-5.463638306E-2,2.586621094E-1,-9.785451050E0
1.190822083E-1,-5.029541016E-2,2.653981018E-1,-9.795629883E0
1.291372083E-1,-2.814147949E-2,2.653981018E-1,-9.792486420E0
1.391932083E-1,-5.538482666E-3,2.269281006E-1,-9.788744202E0
1.492482083E-1,6.137237549E-3,1.874102783E-1,-9.794731750E0
1.593032083E-1,3.293151855E-2,1.377136230E-1,-9.783654785E0
1.693582083E-1,2.619552612E-2,9.729766846E-2,-9.783505096E0
1.794132083E-1,2.993774414E-4,8.337661743E-2,-9.792486420E0
1.894682083E-1,-2.499801636E-2,8.202941895E-2,-9.788744202E0
1.995232083E-1,-3.652404785E-2,1.073268127E-1,-9.792935486E0
2.095782083E-1,-4.071533203E-2,1.410067749E-1,-9.781110077E0
2.196332083E-1,-1.661544800E-2,1.877096558E-1,-9.795929260E0
2.296820833E-1,1.691482544E-2,2.092648315E-1,-9.779463501E0
2.397380833E-1,3.847000122E-2,2.285746765E-1,-9.797725525E0
2.497930833E-1,1.227447510E-2,2.454895020E-1,-9.802515564E0
2.598480833E-1,-5.478607178E-2,2.627037048E-1,-9.791288910E0
