"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.938483334E-2,-6.201278687E0,3.542272568E1,4.226316833E1
2.943883336E-2,-5.999710083E0,3.524372482E1,4.202812195E1
3.949283334E-2,-5.933944702E0,3.521531296E1,4.210945129E1
4.954683335E-2,-5.963012695E0,3.512239456E1,4.217420959E1
5.960083334E-2,-5.923309326E0,3.525806046E1,4.215356445E1
6.965383334E-2,-5.539329529E0,3.512739944E1,4.227029419E1
7.970783336E-2,-5.627143860E0,3.491133499E1,4.185038757E1
8.976183334E-2,-5.908020020E0,3.507271957E1,4.201127625E1
9.981583335E-2,-5.877639771E0,3.521646500E1,4.197151184E1
1.098698333E-1,-5.699569702E0,3.527162552E1,4.207749939E1
1.199238334E-1,-5.800323486E0,3.520307541E1,4.250712585E1
1.299778333E-1,-5.903541565E0,3.525600815E1,4.234826660E1
1.400308333E-1,-5.716163635E0,3.512717819E1,4.233993530E1
1.500848334E-1,-5.827140808E0,3.528940964E1,4.234368896E1
1.601388333E-1,-5.846900940E0,3.530905533E1,4.231666565E1
1.701928333E-1,-5.799583435E0,3.506742477E1,4.243132019E1
1.802468333E-1,-5.763565063E0,3.514691544E1,4.257243347E1
1.903008333E-1,-5.844116211E0,3.538554764E1,4.233642578E1
2.003548333E-1,-5.803031921E0,3.529037857E1,4.228018188E1
2.104078333E-1,-5.955696106E0,3.503998947E1,4.257955933E1
2.204618333E-1,-5.876502991E0,3.514570999E1,4.245767212E1
2.305158333E-1,-5.846160889E0,3.521310043E1,4.197103882E1
2.405698333E-1,-5.869049072E0,3.528840256E1,4.233692932E1
2.506238334E-1,-5.833091736E0,3.533180618E1,4.246435547E1
2.606778333E-1,-5.790565491E0,3.524636459E1,4.266746521E1
2.707318334E-1,-6.040328979E0,3.483364487E1,4.274421692E1
2.807858333E-1,-5.954353333E0,3.511655807E1,4.253651428E1
2.908388333E-1,-5.986953735E0,3.517609024E1,4.242781067E1
3.008928334E-1,-5.827133179E0,3.493622971E1,4.231202698E1
3.109468333E-1,-5.864807129E0,3.485039902E1,4.205661011E1
3.210008334E-1,-5.897087097E0,3.487328720E1,4.219982910E1
3.310548333E-1,-5.840110779E0,3.500977707E1,4.222125244E1
3.411088334E-1,-5.752883911E0,3.485581589E1,4.234999084E1
3.511628333E-1,-5.693840027E0,3.498590469E1,4.287416077E1
3.612158333E-1,-5.923934937E0,3.475970840E1,4.252136230E1
3.712698334E-1,-6.116729736E0,3.503754807E1,4.263189697E1
3.813238333E-1,-5.950500488E0,3.494903183E1,4.255767822E1
3.913778334E-1,-5.987297058E0,3.525915146E1,4.241264343E1
4.014318333E-1,-5.952651978E0,3.520985794E1,4.211703491E1
4.114858333E-1,-5.982093811E0,3.510264969E1,4.245643616E1
4.215398333E-1,-5.719841003E0,3.503394699E1,4.257928467E1
4.315928333E-1,-5.777145386E0,3.508369827E1,4.236308289E1
4.416468334E-1,-5.650169373E0,3.516518021E1,4.230378723E1
4.517008333E-1,-5.652107239E0,3.516687393E1,4.227558899E1
4.617548333E-1,-6.048027039E0,3.539737320E1,4.247474670E1
4.718088333E-1,-5.943283081E0,3.553341293E1,4.245617676E1
4.818628333E-1,-5.987380981E0,3.535445786E1,4.217991638E1
4.919168334E-1,-5.930473328E0,3.528512192E1,4.214985657E1
5.019698333E-1,-5.838012695E0,3.543584061E1,4.229689026E1
5.120238333E-1,-5.864974976E0,3.534828568E1,4.215382385E1
