"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.938483334E-2,-9.394811932E-4,1.266394043E-3,-1.925495453E-4
2.943883336E-2,-2.223923802E-3,-1.134978374E-3,-4.719151184E-4
3.949283334E-2,5.110508297E-3,4.006184172E-4,9.070290253E-5
4.954683335E-2,1.990082441E-3,-3.112445411E-4,-5.296072923E-3
5.960083334E-2,-9.338422678E-4,-2.115029842E-3,-1.878656913E-3
6.965383334E-2,1.702687121E-3,1.767858979E-3,-2.681866521E-3
7.970783336E-2,-8.768282132E-4,7.638102979E-4,-1.070261933E-3
8.976183334E-2,1.106972923E-5,-9.177096072E-4,1.090094447E-3
9.981583335E-2,4.890952259E-4,6.949470844E-6,1.944436226E-3
1.098698333E-1,-9.546865476E-5,1.087127486E-3,1.973198261E-3
1.199238334E-1,2.854612540E-4,-1.900914125E-3,3.190464340E-4
1.299778333E-1,1.741944114E-3,-3.387038014E-4,-2.210424282E-3
1.400308333E-1,-1.157764927E-3,-2.494030166E-3,-4.436999094E-3
1.500848334E-1,3.336053342E-4,3.144535003E-5,-4.526214674E-3
1.601388333E-1,1.416626270E-3,-1.690116769E-4,-2.305655275E-3
1.701928333E-1,1.128738513E-3,-1.560247038E-3,-1.236662734E-3
1.802468333E-1,6.932094111E-4,-1.893437468E-3,1.954681240E-3
1.903008333E-1,-1.313216169E-3,1.061605988E-3,6.779623218E-4
2.003548333E-1,-3.009679494E-5,-2.801433729E-4,1.552137081E-3
2.104078333E-1,2.250340476E-4,-5.187626230E-4,2.179044764E-3
2.204618333E-1,5.058573443E-4,-1.395503525E-3,-1.473417971E-3
2.305158333E-1,1.034494839E-3,6.687125424E-4,-9.956466965E-4
2.405698333E-1,1.652143837E-4,1.081405208E-4,-2.660498256E-3
2.506238334E-1,-9.104363271E-4,2.559459535E-4,-8.807079867E-4
2.606778333E-1,1.471558644E-4,4.368225345E-4,3.185919486E-4
2.707318334E-1,-2.647565445E-3,3.361993004E-5,9.604138322E-4
2.807858333E-1,3.055806272E-3,1.981483540E-3,5.578850396E-4
2.908388333E-1,3.010323853E-4,9.612265858E-4,1.977349631E-3
3.008928334E-1,-8.537835674E-5,1.111873658E-3,1.201539766E-3
3.109468333E-1,1.374033978E-3,9.028497152E-5,3.290789202E-3
3.210008334E-1,9.360066615E-4,8.660736494E-4,1.121033914E-3
3.310548333E-1,-9.543049964E-4,-1.728111529E-3,-1.026006415E-3
3.411088334E-1,7.570969756E-4,1.986941323E-3,-8.061551489E-4
3.511628333E-1,3.823902225E-4,1.105434727E-3,3.110407852E-4
3.612158333E-1,-1.114403945E-3,-1.968872966E-4,-1.946708187E-3
3.712698334E-1,-1.069130143E-3,-5.409676814E-4,-7.669278421E-4
