"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.035204181E-2,-4.666369855E-1,1.083359122E-3,-9.428854100E-4
2.032804163E-2,-4.385429025E-1,3.901322931E-2,-2.882247791E-2
3.030304168E-2,-3.190335333E-1,7.207424194E-2,-6.005470082E-2
4.027904174E-2,-1.578617692E-1,9.633509070E-2,-5.431220680E-2
5.025504180E-2,5.304522347E-3,8.481612056E-2,-3.373289481E-2
6.023004162E-2,1.290266514E-1,5.303364247E-2,-1.561637037E-2
7.020604168E-2,1.876441687E-1,5.967742950E-2,1.661773212E-2
8.018204174E-2,1.836773306E-1,4.613285512E-2,3.411473706E-2
9.015804180E-2,1.278055459E-1,3.871275485E-2,3.080549464E-2
1.001334584E-1,5.249693617E-2,2.978611551E-2,2.423718944E-2
1.101094584E-1,-2.558162436E-2,2.611814626E-2,1.613265835E-2
1.200854583E-1,-7.947468758E-2,5.011508614E-2,1.599816978E-2
1.300604583E-1,-1.118371487E-1,6.685012579E-2,-3.396035172E-3
1.400364584E-1,-1.134992987E-1,7.434581220E-2,-3.186964989E-2
1.500124584E-1,-8.280956000E-2,9.132346511E-2,-6.118759140E-2
1.599874583E-1,-5.119290948E-2,1.064923629E-1,-8.483622223E-2
1.699634583E-1,-9.293663315E-3,1.123396009E-1,-9.847027063E-2
1.799394584E-1,3.220910951E-2,1.131864935E-1,-9.481687099E-2
1.899154584E-1,6.586613506E-2,9.219758958E-2,-9.083864093E-2
1.998904585E-1,8.932811767E-2,6.588208675E-2,-7.565451413E-2
2.098664583E-1,8.719519526E-2,4.915690422E-2,-3.526767716E-2
2.198424584E-1,7.874291390E-2,2.834800817E-2,4.542315379E-3
2.298174584E-1,5.764855444E-2,2.370026149E-2,3.635883331E-2
2.397934585E-1,2.779398300E-2,2.704200894E-2,4.490476847E-2
2.497694583E-1,-5.263302010E-3,2.704094350E-2,2.821074426E-2
2.597444584E-1,-3.004521318E-2,3.184261546E-2,-1.051846892E-2
2.697204584E-1,-4.232931137E-2,5.000563711E-2,-5.046694726E-2
2.796964585E-1,-3.313967213E-2,5.000137538E-2,-9.326813370E-2
2.896724583E-1,-1.642594114E-2,6.318614632E-2,-1.331071556E-1
2.996474584E-1,9.069363587E-3,6.446284056E-2,-1.547103077E-1
3.096234584E-1,4.111997411E-2,6.744238734E-2,-1.502066404E-1
3.195994585E-1,7.593914866E-2,6.513854861E-2,-1.377268732E-1
