"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662000000E-3,-1.499880981E-1,1.950444031E-1,-9.807006226E0
1.171700000E-2,-1.526824951E-2,2.408491516E-1,-9.731114044E0
2.177200000E-2,1.142124939E-1,2.719844055E-1,-9.805808716E0
3.182700000E-2,1.806742859E-1,2.906954956E-1,-9.757758636E0
4.188200000E-2,1.625619507E-1,2.938389587E-1,-9.768236847E0
5.193700000E-2,5.284011841E-2,2.680924988E-1,-9.810299377E0
6.199100000E-2,-9.355545044E-2,2.296224976E-1,-9.741741943E0
7.204600000E-2,-2.339634705E-1,1.462458801E-1,-9.801168365E0
8.210100000E-2,-3.131488037E-1,7.933502197E-2,-9.807455292E0
9.215600000E-2,-3.020718384E-1,4.311035156E-2,-9.769733734E0
1.022110000E-1,-2.137554932E-1,7.080276489E-2,-9.824819183E0
1.122660000E-1,-8.517288208E-2,1.077758789E-1,-9.763895874E0
1.223210000E-1,1.332229614E-2,1.901046753E-1,-9.763446808E0
1.323750000E-1,9.026229858E-2,2.701881409E-1,-9.787995758E0
1.424300000E-1,8.666976929E-2,3.188369751E-1,-9.791438599E0
1.524850000E-1,1.287322998E-2,3.200344849E-1,-9.773176575E0
1.625400000E-1,-5.373825073E-2,2.963836670E-1,-9.782606964E0
1.725950000E-1,-1.245410156E-1,2.315684509E-1,-9.795929260E0
1.826500000E-1,-1.475930786E-1,1.468446350E-1,-9.799372101E0
1.927050000E-1,-1.375639343E-1,7.649093628E-2,-9.762099609E0
2.027590000E-1,-8.397537231E-2,4.939727783E-2,-9.782457275E0
2.128140000E-1,-2.589614868E-2,6.825805664E-2,-9.802066498E0
2.228690000E-1,-1.901046753E-2,1.279838562E-1,-9.766141205E0
2.329240000E-1,-2.110610962E-2,2.154020691E-1,-9.756710815E0
2.429790000E-1,-5.583389282E-2,2.731819153E-1,-9.774523773E0
2.530340000E-1,-8.217910767E-2,3.070115662E-1,-9.841584320E0
