"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.135537500E-2,-2.572702942E-3,-2.527735778E-4,4.277424887E-4
2.141037500E-2,1.911598025E-3,-1.112982398E-3,-7.912339643E-4
3.146537501E-2,2.529185032E-3,-1.087044075E-4,7.147835568E-4
4.152037500E-2,-2.661177889E-3,-1.266029081E-3,-6.318553351E-4
5.157437500E-2,-2.035335172E-3,-1.018621377E-3,9.191697463E-4
6.162937501E-2,-8.296634769E-5,7.100540679E-4,-3.268616274E-4
7.168437500E-2,7.980073569E-4,1.594489790E-3,1.590880565E-3
8.173937500E-2,2.581583802E-3,4.180393298E-4,3.662014380E-3
9.179437501E-2,-2.821170958E-3,1.368255238E-3,2.544818446E-3
1.018493750E-1,-1.221409475E-4,-5.646291538E-4,3.078230191E-3
1.119033750E-1,-5.875772331E-5,-3.885941696E-4,1.189515460E-3
1.219583750E-1,1.948835212E-3,-1.510503353E-3,2.099257894E-3
1.320133750E-1,-1.099685323E-3,-1.120882924E-3,-1.342079137E-3
1.420683750E-1,-1.291258028E-3,1.667996403E-3,5.980455317E-4
1.521233750E-1,-7.841922343E-4,-2.239393536E-3,6.134919822E-4
1.621773750E-1,2.324246801E-3,3.693821782E-4,2.168398350E-4
1.722323750E-1,2.460708492E-5,-5.131894141E-4,8.072624914E-4
1.822873750E-1,-8.534495719E-4,-1.320982119E-4,1.158587169E-3
1.923423750E-1,6.475080154E-4,-3.211826261E-4,9.868131019E-4
2.023973750E-1,-3.683698014E-5,5.626025377E-4,1.719210297E-3
2.124513750E-1,2.719268436E-3,8.129397174E-4,4.840362817E-4
2.225063750E-1,7.629606407E-4,9.276507772E-4,7.490278222E-4
2.325613750E-1,1.800794504E-3,-5.505565787E-5,-2.569270786E-3
2.426163750E-1,1.080287970E-3,4.731914669E-4,-5.514419172E-3
2.526713750E-1,2.042488195E-3,1.155289356E-4,-6.367962342E-3
2.627263750E-1,1.069264021E-3,-7.348473300E-4,-4.764553625E-3
2.727803750E-1,1.707890071E-3,-1.353697444E-4,-2.562119160E-3
2.828353750E-1,3.003561636E-3,2.583862981E-3,-8.506281301E-5
2.928903750E-1,2.325426176E-4,2.425937681E-3,8.724350482E-5
3.029453750E-1,4.591616744E-4,1.552188041E-4,3.214020748E-3
3.130003750E-1,-3.991471021E-5,-6.746221334E-4,1.946622971E-3
3.230543750E-1,2.823315328E-3,-6.079258746E-4,-2.816372085E-3
3.331093750E-1,2.747947816E-3,6.722556427E-4,-5.419079680E-3
3.431643750E-1,-1.141170273E-3,-6.256004563E-4,-7.088642567E-3
3.532193750E-1,2.270339057E-3,9.464635514E-4,-4.890203476E-3
3.632743750E-1,-6.147145759E-4,-5.081882700E-4,-2.610715106E-3
3.733283750E-1,1.958165318E-3,4.596044600E-4,6.668372080E-4
3.833833750E-1,-8.162118029E-4,1.354352455E-3,2.982900944E-3
3.934383750E-1,-1.020476222E-3,-7.908238331E-4,4.243907053E-3
4.034933750E-1,1.156117651E-3,-1.225574175E-3,3.135765437E-3
4.135483750E-1,-9.632259025E-4,1.775542041E-3,1.282575540E-4
4.236033750E-1,2.258792054E-3,2.878278494E-3,-2.724341583E-3
4.336573750E-1,1.528287074E-3,-3.175760503E-5,-4.802405834E-3
4.437123750E-1,1.937638503E-3,7.431468111E-5,-3.705866169E-3
4.537673750E-1,8.433456533E-4,-1.967530930E-3,-1.534058247E-3
4.638223750E-1,-1.728329575E-3,2.589849290E-3,3.309907857E-3
4.738773750E-1,-1.197028905E-3,4.866090603E-5,5.028445739E-3
4.839313750E-1,-9.452837403E-4,-1.792692346E-3,6.814446300E-3
4.939863750E-1,9.647354018E-4,2.742404817E-3,8.110872470E-3
5.040413750E-1,3.985505085E-3,2.395422896E-3,4.683859181E-3
5.140963750E-1,-5.664053606E-5,7.533179014E-4,-2.688216045E-4
5.241513750E-1,3.170249984E-3,-1.095944317E-3,-5.735047627E-3
5.342063750E-1,2.424298553E-3,-2.882076369E-4,-6.204829551E-3
5.442603750E-1,-2.959538717E-3,1.087451703E-3,-5.451985635E-3
5.543153750E-1,3.993442282E-3,2.658716636E-3,-1.280676574E-3
5.643703750E-1,-2.924542059E-5,-8.376461919E-4,1.240563579E-3
5.744253750E-1,-1.227135304E-3,2.170394175E-3,7.153313607E-3
5.844803750E-1,-1.576689305E-3,8.713036077E-4,7.715484593E-3
5.945341250E-1,1.909654937E-3,-7.811877877E-4,6.344489288E-3
6.045891250E-1,-9.402622818E-4,2.801882802E-3,3.910478670E-3
6.146441250E-1,1.063766424E-3,1.818650053E-4,-6.081066094E-4
6.246991250E-1,1.418872154E-3,-2.953758230E-4,-5.517671816E-3
6.347541250E-1,1.821009442E-3,-1.048517646E-3,-6.299309898E-3
6.448091250E-1,-2.023922047E-3,-2.081743907E-3,-3.441948676E-3
6.548631250E-1,1.958835404E-3,3.578804899E-3,-9.098150767E-4
6.649181250E-1,1.562700607E-3,-1.039092022E-4,3.956196830E-3
6.749731250E-1,-1.057050889E-3,2.430887427E-3,5.929865874E-3
6.850281250E-1,4.097254016E-3,8.597145788E-4,5.161038600E-3
6.950831250E-1,8.551215869E-4,1.084368268E-4,2.072038129E-3
7.051371250E-1,-2.663707128E-3,-1.374021871E-3,1.403818838E-3
7.151921250E-1,-2.599258674E-3,5.511773052E-4,-2.893990371E-3
7.252471250E-1,1.581842895E-3,9.938325966E-4,-4.682953004E-3
7.353021250E-1,-6.480218144E-4,-6.527998485E-4,-6.704025902E-3
7.453571250E-1,1.383545226E-3,7.373825065E-4,-2.648353577E-3
7.554111250E-1,-6.766761653E-4,-9.233647725E-4,1.108567696E-3
7.654661250E-1,5.260501057E-4,1.296161092E-3,3.565451130E-3
7.755211250E-1,-1.993832877E-3,1.476457110E-3,7.529033348E-3
7.855761250E-1,-2.204812597E-3,-1.199452323E-3,5.304377060E-3
7.956311250E-1,-7.824182976E-4,1.075419830E-3,3.087295685E-3
8.056861250E-1,-1.219129539E-3,5.039478419E-4,-1.352344640E-3
8.157401250E-1,5.835641641E-4,1.437385799E-3,-5.971331149E-3
8.257951250E-1,6.221527583E-4,-1.051633153E-3,-4.068502225E-3
8.358501250E-1,-1.222007559E-4,3.902022727E-4,-3.464231268E-3
8.459051250E-1,-1.196218655E-4,-1.260836376E-3,-3.760668216E-3
8.559601250E-1,-1.815522905E-3,-3.578225733E-5,2.164599020E-3
8.660141250E-1,1.835258445E-5,1.189935487E-3,4.636750557E-3
8.760691250E-1,6.521849427E-4,-1.814642921E-3,7.898324169E-3
8.861241250E-1,-1.596870832E-3,-5.054597277E-4,5.034892820E-3
8.961791250E-1,1.535539050E-3,4.311740049E-4,1.684369519E-3
9.062341250E-1,-5.283654900E-6,7.123878459E-4,-3.843056969E-3
