"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.664750005E-3,8.944782712E-3,-3.895999789E-3,-8.300765812E-2
1.263975000E-2,-1.609153291E-2,-1.883738995E-2,-7.699087322E-2
2.261474999E-2,-4.722971499E-2,1.102492511E-2,-4.786355317E-2
3.259074999E-2,-5.420223186E-2,1.327551842E-2,-3.886176467E-2
4.256574999E-2,-9.186565080E-3,-7.163423896E-3,-8.115116715E-2
5.254075001E-2,4.038233310E-2,-3.772798955E-2,-1.091973370E-1
6.251675001E-2,4.711539736E-2,1.064368665E-2,-6.011756301E-2
7.249175000E-2,3.231288542E-2,1.126822776E-1,3.412610471E-2
8.246675000E-2,4.492766619E-2,1.710801744E-1,9.629253209E-2
9.244275000E-2,8.456740290E-2,1.074893653E-1,3.574695289E-2
1.024177500E-1,6.802007496E-2,-4.417571425E-3,-8.063018024E-2
1.123927500E-1,-3.066046228E-2,-7.853863120E-2,-1.634513122E-1
1.223687500E-1,-7.301301698E-2,-3.886117995E-2,-1.146674073E-1
1.323437500E-1,-4.365063429E-2,5.012525618E-2,-8.010685444E-5
1.423187500E-1,-1.521211396E-2,6.541689456E-2,2.991610944E-2
1.522937500E-1,-2.317836056E-2,8.852684498E-3,-4.863421619E-2
1.622697500E-1,-2.256615937E-2,-7.191958308E-2,-1.475579953E-1
1.722447500E-1,3.283621351E-2,-4.136612713E-2,-1.321745557E-1
1.822197500E-1,7.585183561E-2,7.252769351E-2,6.549466252E-3
1.921957500E-1,6.854807854E-2,1.595985818E-1,9.305434406E-2
2.021707500E-1,2.014220069E-2,1.256742060E-1,5.423467934E-2
2.121457500E-1,7.234762211E-3,1.479637921E-2,-4.524633944E-2
2.221217500E-1,1.357869883E-2,-5.379438400E-2,-1.327078217E-1
2.320967500E-1,8.906483450E-3,-5.205132902E-2,-1.182616907E-1
2.420717500E-1,-2.922818681E-2,-5.116313696E-3,-6.190037906E-2
2.520477500E-1,-5.163822323E-2,3.607732058E-2,-2.383851349E-2
2.620227500E-1,-2.718575438E-2,3.424246430E-2,-1.444203794E-2
2.719977500E-1,8.663817148E-3,1.630379140E-2,-5.184784591E-2
2.819737500E-1,4.425582111E-2,7.846378684E-3,-5.972638428E-2
2.919487500E-1,4.493819574E-2,3.467691243E-2,-3.934883773E-2
3.019237500E-1,4.838395536E-2,6.583263159E-2,-7.002040744E-3
3.118997500E-1,4.335798571E-2,1.011346114E-1,2.427354634E-2
3.218747500E-1,1.517177274E-2,7.683533728E-2,-3.445764184E-3
3.318497500E-1,-8.916126788E-3,1.652832448E-2,-4.173040867E-2
3.418257500E-1,-1.045862684E-2,-2.467875838E-2,-9.460677981E-2
3.518007500E-1,-1.041447123E-2,-4.781443655E-2,-9.335606039E-2
3.617757500E-1,-2.168995182E-2,-9.042134285E-3,-5.878147423E-2
3.717517500E-1,-2.228782962E-2,3.853958309E-2,-3.037102282E-2
3.817267500E-1,-1.147896141E-2,6.092213988E-2,-2.902557850E-3
3.917017500E-1,2.831104418E-2,4.930489182E-2,-1.616404295E-2
4.016777500E-1,4.299866974E-2,3.242398024E-2,-4.622399390E-2
4.116527500E-1,4.282179147E-2,2.124176502E-2,-4.467974424E-2
4.216277500E-1,2.290734668E-2,3.581419587E-2,-4.148073256E-2
4.316037500E-1,1.535245170E-2,5.509538949E-2,-6.766982675E-3
4.415787500E-1,-1.413564384E-3,5.168120027E-2,-1.270716906E-2
4.515537500E-1,-2.163060258E-2,5.467146635E-3,-4.724374831E-2
4.615287500E-1,9.439452589E-3,-3.156327009E-3,-8.011387110E-2
4.715047500E-1,1.240749697E-2,-1.447068930E-2,-7.676400125E-2
4.814797500E-1,1.888650656E-3,-1.908063412E-2,-7.630850315E-2
4.914547500E-1,-1.768783192E-2,2.942085028E-2,-6.122151732E-2
5.014307500E-1,-9.785383916E-4,1.065859705E-1,4.229349554E-2
5.114057500E-1,3.462604393E-2,1.195977795E-1,6.477720916E-2
5.213807500E-1,4.259141117E-2,2.510911345E-2,-3.717250407E-2
5.313567500E-1,4.886225760E-3,-7.459526896E-2,-1.575508869E-1
5.413317500E-1,-7.588226397E-3,-3.698539317E-2,-1.180266327E-1
5.513067500E-1,4.660230875E-3,6.272483647E-2,1.954841137E-2
5.612827500E-1,1.038377792E-2,1.072882211E-1,6.698570251E-2
5.712577500E-1,1.657708478E-4,4.299691558E-2,-2.167504370E-2
5.812327500E-1,9.980610113E-3,-3.497044265E-2,-1.150691110E-1
5.912087500E-1,9.501142998E-3,-4.170234203E-2,-1.318623143E-1
6.011837500E-1,2.330817332E-2,2.194109201E-2,-4.339394152E-2
6.111587500E-1,1.452477833E-2,9.485996425E-2,3.388402998E-2
6.211347500E-1,1.803602904E-2,1.061749113E-1,3.684681416E-2
6.311097500E-1,1.491975546E-2,3.601943314E-2,-1.667508960E-2
6.410847500E-1,7.023090720E-3,-3.576683342E-2,-1.199006653E-1
6.510607500E-1,-3.319466610E-3,-4.558606267E-2,-1.222658640E-1
6.610357500E-1,5.444344778E-3,1.004551649E-2,-5.302313626E-2
6.710107500E-1,5.735821626E-3,7.476776183E-2,2.712757230E-2
6.809867500E-1,-9.221059084E-4,6.379136860E-2,2.171188116E-2
6.909617500E-1,-1.889230809E-3,1.127167761E-2,-7.466602027E-2
7.009367500E-1,4.395644367E-3,-2.821047664E-2,-1.030945981E-1
7.109127500E-1,1.733933786E-2,4.980658293E-3,-6.962338150E-2
7.208877500E-1,2.899079213E-2,5.876276314E-2,-4.022299647E-3
7.308627500E-1,1.097989698E-2,8.140376687E-2,2.881683290E-2
7.408387500E-1,-3.198426962E-3,6.410185575E-2,-2.139730096E-2
7.508137500E-1,3.066862326E-3,3.761513829E-3,-4.954638183E-2
7.607887500E-1,1.690020512E-2,-3.104754567E-2,-9.379927933E-2
7.707647500E-1,-7.352919364E-4,-1.700545728E-2,-9.010442376E-2
7.807397500E-1,4.040131371E-3,2.953019321E-2,-2.411099374E-2
7.907147500E-1,-8.205982447E-3,6.306455970E-2,3.145802021E-3
8.006907500E-1,-1.963497300E-3,4.894704223E-2,-1.006832063E-2
8.106657500E-1,1.800353131E-3,1.303168952E-2,-6.259912133E-2
8.206407500E-1,2.908317357E-2,-4.940897226E-4,-7.808137894E-2
8.306157500E-1,2.693051885E-2,1.191136301E-2,-5.011823952E-2
8.405917500E-1,1.982820292E-2,3.837527633E-2,-3.308646977E-2
8.505658333E-1,-2.885605493E-3,4.127783418E-2,-9.225152135E-3
8.605408333E-1,-7.094714544E-3,4.565038204E-2,-1.352519453E-2
8.705168333E-1,2.391225693E-3,2.600139856E-2,-3.451669872E-2
8.804918333E-1,1.103136390E-2,3.321218491E-4,-7.500983655E-2
8.904668333E-1,9.269305465E-3,-7.908943892E-3,-9.328706324E-2
9.004428333E-1,-9.308760467E-3,1.825968504E-2,-4.586497486E-2
9.104178333E-1,-1.216223140E-3,5.211915672E-2,-1.275219262E-2
9.203928333E-1,1.787640691E-2,6.046488762E-2,-1.457067668E-2
9.303688333E-1,2.008606285E-2,3.094054163E-2,-3.989672184E-2
9.403438333E-1,7.493200006E-3,6.785693765E-3,-6.689857900E-2
9.503188333E-1,1.357986142E-2,1.684699774E-2,-4.187541962E-2
9.602948333E-1,1.402688106E-2,3.907694221E-2,-2.488808870E-2
9.702698333E-1,-5.774148297E-4,5.762489498E-2,-6.931874156E-3
9.802448333E-1,-8.633413911E-4,4.665493369E-2,-2.148033142E-2
9.902208333E-1,1.408888896E-3,1.086705029E-2,-5.291905582E-2
1.000195833E0,-4.755542774E-3,-1.317786992E-2,-8.475363672E-2
1.010170833E0,-1.219075941E-4,-2.408468127E-3,-8.088745773E-2
1.020146833E0,2.436240118E-3,2.993598998E-2,-2.190542400E-2
1.030121833E0,7.398196456E-3,6.254591167E-2,-1.255397201E-3
1.040096833E0,1.194674094E-2,5.050824881E-2,-1.911630213E-2
1.050072833E0,1.881196141E-2,1.688851297E-2,-5.318334997E-2
1.060047833E0,1.812490900E-2,1.063433111E-2,-5.360434949E-2
1.070022833E0,1.160526127E-2,2.356661797E-2,-2.930156708E-2
1.079998833E0,1.457447737E-2,4.852194965E-2,-1.975891113E-2
1.089973833E0,7.622729538E-3,3.574987650E-2,-9.622762799E-3
1.099948833E0,9.344430766E-3,2.633118153E-2,-3.804256976E-2
1.109924833E0,-9.304091830E-3,9.491200447E-3,-7.509403646E-2
1.119899833E0,1.474667788E-3,-4.082525969E-3,-6.892230034E-2
1.129874833E0,3.374720514E-3,8.013609052E-3,-6.101920366E-2
1.139850833E0,1.173068176E-2,3.789638937E-2,-2.350522220E-2
1.149825833E0,4.510836799E-3,5.251559794E-2,-9.936173558E-3
1.159800833E0,1.282644997E-2,3.322563350E-2,-3.132178009E-2
1.169776833E0,2.158236762E-2,2.190659344E-2,-4.773491442E-2
1.179751833E0,9.858106377E-3,2.477699161E-2,-3.589079440E-2
1.189726833E0,1.385965526E-2,4.272560477E-2,-3.710409164E-2
1.199702833E0,1.772524496E-2,4.687303483E-2,-1.199322402E-2
1.209677833E0,3.256604474E-3,4.005576611E-2,-2.419519365E-2
1.219652833E0,-8.363270264E-3,2.225274861E-2,-4.693735421E-2
1.229627833E0,9.358445811E-4,8.730477691E-3,-6.255994499E-2
1.239603833E0,-7.968882420E-3,1.019754410E-2,-4.328927636E-2
