"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.996042500E-1,-1.904225792E-3,2.325083828E-3,-1.723308116E-3
5.096602500E-1,6.487115752E-5,1.753684948E-3,2.881778870E-3
5.197152500E-1,6.148139364E-4,-7.065433310E-4,9.927987121E-4
5.297702500E-1,9.416068788E-4,1.658487949E-3,4.465305246E-4
5.398252500E-1,-8.586899494E-4,-5.255704164E-4,1.438824460E-3
5.498802500E-1,1.601049211E-3,7.575199706E-4,1.761552878E-3
5.599352500E-1,-1.429361757E-3,5.407386343E-4,-1.489101909E-3
5.699912500E-1,-6.135004223E-4,1.821572892E-3,-2.290441655E-3
5.800462500E-1,6.525663193E-4,4.758776631E-4,-5.625826307E-4
5.901012500E-1,1.461803913E-5,-4.801871546E-4,4.401118495E-4
6.001562500E-1,8.050441975E-4,-7.020285120E-4,1.639421098E-4
6.102112500E-1,9.469155921E-4,-4.082922242E-4,3.268783912E-4
6.202662500E-1,1.831884030E-3,2.609601361E-4,-5.863192491E-4
6.303222500E-1,2.315518446E-3,-1.625397359E-3,1.308601350E-5
6.403772500E-1,1.185805537E-3,-1.245630556E-3,2.891696990E-3
6.504322500E-1,-6.316421786E-5,1.146245981E-3,-2.182458062E-3
6.604872500E-1,-3.318771487E-4,-5.712265847E-4,-1.104942989E-3
6.705422500E-1,-1.042928547E-3,-7.108082646E-4,4.103006795E-4
6.805982500E-1,-2.476774389E-3,-7.547503919E-4,1.053987071E-3
6.906532500E-1,7.126282435E-4,-8.726288797E-4,1.345337834E-3
7.007082500E-1,2.893757075E-3,-3.000492288E-4,-4.909373820E-5
7.107632500E-1,-1.046613790E-3,-9.751203470E-4,5.700252950E-4
7.208182500E-1,-3.403435694E-4,-1.977436186E-4,8.374066092E-4
7.308732500E-1,-4.331217788E-4,2.502434363E-4,-5.244468339E-4
7.409292500E-1,1.273431815E-3,5.908617750E-4,-8.245850913E-4
7.509842500E-1,-2.545940690E-3,1.537037664E-3,8.168062195E-4
7.610392500E-1,-7.399445167E-5,1.367660589E-3,3.848415799E-4
7.710942500E-1,-2.759848023E-3,1.886638347E-3,9.073857218E-4
7.811492500E-1,1.279634773E-3,4.320197331E-4,1.552136615E-3
7.912042500E-1,-1.608506776E-3,6.131268456E-4,-4.084571265E-4
8.012602500E-1,-6.067749928E-5,4.203139979E-4,1.203553751E-3
8.113152500E-1,7.130583981E-4,1.703688176E-3,-1.440052874E-3
8.213702500E-1,-3.165196104E-4,2.726874547E-3,-5.678674206E-4
8.314252500E-1,4.501792137E-4,1.293943031E-3,-1.762019470E-3
8.414802500E-1,-3.908470389E-4,-1.212624134E-3,-6.711888127E-4
8.515362500E-1,-1.670904341E-3,-5.926810554E-4,-9.748851880E-4
8.615912500E-1,2.758465242E-3,-1.370057813E-3,3.324607387E-4
8.716462500E-1,7.200048422E-4,9.841186693E-4,2.288063988E-4
8.817012500E-1,1.953847241E-3,1.601365948E-4,1.980633941E-3
8.917562500E-1,4.951626761E-4,9.125794750E-4,2.301858738E-3
9.018112500E-1,1.812095754E-3,3.229556023E-4,1.058163121E-3
9.118672500E-1,5.731815472E-4,8.994254749E-4,1.566205174E-5
9.219222500E-1,3.036872018E-3,-4.502645461E-4,-2.153216396E-3
9.319772500E-1,1.073585881E-4,-7.490898715E-4,-1.825851854E-3
9.420322500E-1,-1.217563986E-3,-1.259351498E-3,9.262589738E-4
9.520872500E-1,-2.674443414E-3,1.402742491E-4,-5.581779405E-4
9.621422500E-1,6.696879864E-4,2.092501236E-4,2.507918980E-3
9.721982500E-1,1.548903063E-3,-1.830326801E-4,2.763904631E-3
9.822532500E-1,6.532819825E-4,8.430832531E-4,-4.151114263E-4
9.923082500E-1,-9.322909173E-4,9.590222035E-4,-1.078702044E-3
1.002363250E0,-1.989565790E-3,-1.901745331E-3,-1.781776547E-3
1.012418250E0,1.486836001E-3,1.418477274E-3,4.152545705E-3
1.022474250E0,-1.896237954E-4,-1.506572589E-4,1.922947355E-3
1.032529250E0,-1.998666208E-3,2.177500166E-3,-6.131469272E-4
1.042584250E0,1.728161238E-3,2.661396516E-3,4.166974686E-4
1.052639250E0,5.436876672E-4,4.273894010E-4,8.551636711E-4
1.062694250E0,1.153817866E-3,-1.503402367E-3,-2.705547959E-4
1.072749250E0,-8.222304750E-4,3.166199022E-4,6.329533644E-4
1.082805250E0,-1.207539171E-4,2.100405283E-3,3.804857843E-4
1.092860250E0,4.002085479E-4,1.846053172E-3,-1.422368921E-3
1.102915250E0,1.419932931E-3,3.978260793E-4,-7.083751261E-4
1.112970250E0,8.186871419E-4,-7.400333998E-4,-2.252659760E-4
1.123025250E0,6.080311723E-4,-8.606745978E-4,1.413110644E-3
1.133080250E0,1.337058027E-3,-1.015712915E-4,2.591689117E-3
1.143136250E0,-1.020105905E-3,5.442452384E-4,1.346395351E-3
1.153191250E0,1.598774339E-3,3.019280033E-3,4.092286341E-3
1.163246250E0,4.008844844E-4,-7.245918387E-4,1.808625646E-3
1.173301250E0,-1.788633177E-3,5.263495841E-4,4.260274582E-4
1.183356250E0,-2.297563246E-3,-2.470324107E-4,-7.677730173E-5
1.193412250E0,-2.149845008E-3,1.249346300E-3,-3.047029953E-3
1.203466875E0,1.357005443E-3,-2.352845389E-3,9.919200093E-4
1.213521875E0,-1.034927438E-3,1.688297139E-3,-2.957006451E-3
1.223576875E0,-2.889020368E-3,2.308547497E-3,5.740788765E-4
1.233631875E0,2.403075807E-3,-1.378105022E-3,6.376402453E-4
1.243686875E0,-3.855202231E-4,1.404631883E-3,-1.021861099E-4
1.253742875E0,1.941191964E-3,-6.987298839E-4,1.418254338E-3
1.263797875E0,1.000829739E-3,-1.062251395E-3,-4.406319931E-4
1.273852875E0,1.267121173E-3,-1.333035529E-3,-1.686260570E-3
1.283907875E0,5.033265916E-4,-4.339523730E-4,-2.088131383E-3
1.293962875E0,5.919088726E-4,-7.048377884E-4,-6.932378747E-4
1.304017875E0,2.418038435E-3,-6.561019109E-4,-1.271942630E-3
1.314073875E0,-5.698495079E-4,5.875561619E-4,-5.188509822E-4
1.324128875E0,-2.803708892E-3,6.104593049E-4,1.645162702E-4
1.334183875E0,-8.698759484E-5,-2.021333436E-3,6.183637306E-4
1.344238875E0,-7.639632095E-4,-4.830916587E-4,1.882299781E-3
1.354293875E0,1.208967529E-3,1.130973338E-3,-1.938147470E-4
1.364349875E0,1.833745046E-3,1.414599945E-3,5.223094486E-4
1.374404875E0,8.481597179E-4,1.737475162E-3,1.411842648E-3
1.384459875E0,-5.790282739E-4,-2.242885530E-3,9.881337173E-4
1.394514875E0,9.734990890E-4,-3.581352357E-4,1.497988123E-3
1.404569875E0,-5.397089990E-4,-8.782435907E-5,-1.165972091E-3
1.414624875E0,1.451267395E-3,1.014466980E-3,4.629697651E-4
1.424680875E0,-2.240406582E-3,1.116466010E-3,3.383336589E-4
1.434735875E0,-1.510283910E-3,-1.897594484E-4,-7.516285405E-4
1.444790875E0,1.658078749E-3,-8.986928733E-4,-1.480535604E-3
1.454845875E0,2.282272093E-3,9.885677136E-4,-1.006116625E-3
1.464900875E0,-1.658407273E-3,1.946793345E-4,-9.472607635E-4
1.474955875E0,1.749486197E-3,1.504183048E-3,1.666747034E-3
1.485011875E0,-2.013826743E-3,-5.786753027E-4,4.949565046E-4
1.495066875E0,2.435323258E-4,-7.883989019E-4,2.999556717E-3
1.505121875E0,4.834831343E-4,-2.121577505E-3,-1.935547218E-3
1.515176875E0,4.698036937E-4,-3.769620380E-4,8.681351319E-4
1.525231875E0,6.213375600E-4,4.992180038E-4,-2.360120416E-4
1.535287875E0,1.380313421E-3,-6.166676758E-4,2.677645534E-5
1.545342875E0,1.303348225E-3,1.265920815E-3,-2.839051187E-3
1.555397875E0,-2.884225105E-4,-3.709347802E-4,-3.980391659E-3
1.565452875E0,4.130541056E-4,-1.001038705E-3,1.689744648E-3
1.575507875E0,-5.930674961E-4,-1.286168466E-3,5.428735167E-4
1.585562875E0,2.638678532E-3,2.496764937E-4,1.697886270E-3
1.595618875E0,-7.381120813E-4,7.610018365E-4,9.314049967E-4
1.605673875E0,-2.986086300E-3,2.302338398E-4,-3.788704053E-4
1.615728875E0,-8.468906162E-4,-3.244066145E-3,6.985766813E-4
1.625783875E0,9.392915526E-4,-7.756764535E-5,-2.082296181E-3
1.635838875E0,1.561540645E-3,-1.826615538E-3,-2.294214442E-3
1.645893875E0,-1.208679518E-3,1.471176976E-3,1.852593850E-3
1.655949875E0,3.406711039E-4,3.674069594E-4,1.198138110E-3
1.666004875E0,-3.246873152E-3,1.536534633E-3,-1.570484135E-3
1.676059875E0,-5.303469952E-4,-2.407269785E-4,-3.795414232E-4
1.686114875E0,-3.061088792E-4,-1.546741230E-3,-2.386602573E-4
1.696169875E0,2.736194991E-3,-7.775017293E-4,8.167396300E-4
1.706225875E0,-1.837251591E-3,1.882463577E-3,-2.118063625E-3
1.716280875E0,1.754951081E-3,1.567518222E-3,-8.916077204E-4
1.726335875E0,3.932768595E-4,6.130413385E-4,-1.992824487E-3
1.736390875E0,-1.291553956E-3,9.317909135E-4,-9.552324191E-4
1.746445875E0,1.011813991E-3,1.637528650E-3,-2.077488694E-3
1.756500875E0,1.773518394E-3,4.117164062E-4,-2.020061947E-3
1.766556875E0,-2.392987953E-4,6.937451544E-4,-2.362811007E-3
1.776611875E0,-7.919676136E-4,1.047662343E-3,-2.742890734E-3
1.786666875E0,-6.806475576E-4,1.043401309E-3,3.088899888E-3
1.796721875E0,2.306336246E-4,-8.682405460E-4,7.772855461E-4
1.806776875E0,-9.563373169E-4,1.795719611E-3,9.844591841E-5
1.816832875E0,6.792866625E-4,-1.349427970E-3,-9.855176322E-4
1.826887875E0,-1.047773287E-3,-3.550035763E-4,-9.117480367E-4
1.836942875E0,3.709373705E-4,-4.167898442E-4,-1.424560323E-4
1.846997875E0,-1.372101600E-3,1.053008717E-3,-1.445864327E-4
1.857052875E0,-6.560412585E-4,1.654837746E-3,-2.440721728E-4
1.867107875E0,-9.295478812E-4,4.705300089E-4,-4.033292644E-4
1.877163875E0,3.131135833E-3,-2.054428041E-4,-9.665559046E-4
1.887218875E0,2.171049418E-4,-1.688823570E-3,8.784821257E-4
1.897273875E0,-5.606432678E-4,1.180132676E-4,-2.626003698E-4
1.907328875E0,-5.910033360E-4,9.800784755E-4,-2.997667063E-3
1.917383875E0,1.562588848E-3,-1.934236614E-3,-5.020555109E-4
1.927438875E0,5.308802938E-4,2.658006852E-4,-1.497278921E-3
1.937494875E0,1.799844322E-3,-1.002512872E-4,-5.073584616E-4
1.947549875E0,1.543115592E-3,-1.576974173E-3,-9.731454775E-4
1.957604875E0,4.098789301E-3,-2.122851147E-4,-1.183741260E-3
1.967659875E0,2.014066791E-3,-8.842006791E-4,-8.431230672E-4
1.977714875E0,-1.712870551E-3,-1.383891446E-3,1.779813785E-3
1.987770875E0,2.592003439E-4,-9.479320142E-4,-1.928904094E-3
1.997825875E0,2.709977562E-4,-1.539681689E-3,3.857305273E-5
2.007880875E0,1.155966194E-3,5.921787815E-4,-9.766239673E-4
2.017935875E0,-2.456348157E-3,-1.507361769E-3,-2.259681933E-4
2.027990875E0,6.651429576E-4,-1.185119385E-3,2.119477373E-3
2.038045875E0,1.093721658E-4,-1.132178353E-3,-3.025042824E-4
2.048101875E0,9.860848077E-4,-9.420287679E-4,2.312453464E-3
2.058156875E0,1.568388660E-3,-2.280965273E-4,-1.887213439E-3
2.068211875E0,-9.075522539E-4,-4.195777874E-4,1.367701683E-3
2.078266875E0,-5.691119586E-4,1.583224512E-4,-1.046610530E-3
2.088321875E0,1.298296498E-3,1.785624772E-4,-2.618674655E-3
2.098377875E0,8.681491017E-4,1.616962487E-3,-2.704834566E-3
2.108432875E0,1.349115977E-3,-1.282421057E-3,-3.098183312E-3
2.118487875E0,2.777036279E-3,8.246170182E-5,-3.888268722E-3
2.128542875E0,2.933722863E-4,4.459831980E-4,1.145371702E-3
2.138597875E0,-2.669483365E-4,9.950156091E-4,6.544394419E-4
2.148652875E0,9.599699406E-4,2.179057105E-3,8.802758530E-4
2.158708875E0,-1.526232460E-3,-1.121332054E-3,-1.830853987E-3
2.168763875E0,-2.697490621E-3,1.310400316E-3,-1.874796115E-3
2.178818875E0,1.388830569E-4,-4.065163957E-4,8.261105977E-4
2.188873875E0,-7.985496195E-4,-1.061653951E-3,-1.927864272E-3
2.198929583E0,7.821341278E-4,3.222077503E-4,-9.374143556E-4
2.208984583E0,-6.714792107E-5,-1.237872057E-3,-1.488523558E-4
2.219040583E0,-2.590061631E-4,-9.299110388E-6,-7.269070484E-4
2.229095583E0,-9.002953302E-4,5.496983649E-4,-1.741305459E-3
2.239150583E0,3.022717079E-3,-2.288291289E-4,-2.630162984E-3
2.249205583E0,3.771327902E-4,2.625240886E-4,8.135703392E-4
2.259260583E0,1.866907580E-3,1.685542869E-3,-1.882582437E-3
2.269316583E0,-1.742474618E-3,1.463967841E-3,4.050721973E-2
2.279371583E0,-1.231442112E-2,1.693958230E-2,1.852082908E-1
2.289426583E0,8.285443485E-2,2.705555856E-1,6.979706287E-1
2.299481583E0,-9.359002113E-3,2.521528676E-2,6.735680103E-1
2.309536583E0,-6.555758417E-3,-2.617999353E-2,2.642230988E-1
2.319591583E0,-6.209571846E-3,-2.911175601E-2,7.427994907E-2
2.329647583E0,4.848162062E-4,-1.435704436E-2,-1.731308736E-2
2.339702583E0,1.359198708E-3,1.675009116E-4,-5.413840711E-2
2.349757583E0,-5.095771048E-3,1.382701332E-3,-9.991627932E-2
2.359812583E0,-1.539921388E-3,1.133337035E-3,-1.023828983E-1
2.369867583E0,-1.839260804E-3,3.814607626E-3,-9.237474203E-2
2.379922583E0,-1.512185088E-3,3.950378858E-3,-5.724182725E-2
2.389978583E0,-8.490580367E-4,5.753072910E-3,-1.989924721E-2
2.400033583E0,-1.497543883E-3,4.050687421E-3,-9.377362207E-3
2.410088583E0,-8.473690832E-5,3.435497638E-3,-4.816965200E-3
2.420143583E0,-4.399189493E-4,-3.363443248E-4,-4.556322005E-3
2.430198583E0,9.138169116E-5,6.472774839E-5,-2.847371623E-3
2.440254583E0,1.869111438E-3,1.141425688E-3,3.837700933E-4
2.450309583E0,-8.702160558E-4,1.564335660E-3,-1.047412865E-3
2.460364583E0,-1.594442641E-3,5.339338677E-4,9.812302887E-4
2.470419583E0,9.080563905E-5,3.850634675E-3,-1.335985959E-3
2.480474583E0,-1.107231947E-3,1.589728286E-3,-2.502789721E-5
2.490529583E0,2.114931704E-5,4.855817242E-4,-1.038094051E-3
2.500585583E0,4.736873088E-4,1.699788845E-4,-1.043227967E-3
2.510640583E0,-7.039625198E-4,-6.894231774E-4,-1.061071176E-3
2.520695583E0,-4.844371579E-4,1.456985483E-3,-2.147717401E-3
2.530750583E0,-1.449034084E-3,2.849282755E-4,8.544642478E-4
2.540805583E0,2.238491783E-3,-7.105364930E-4,-4.447395913E-4
2.550860583E0,7.138320943E-4,1.145107672E-4,1.141439192E-3
2.560916583E0,1.782190375E-4,5.702578928E-4,-1.438809559E-4
2.570971583E0,-8.899748791E-4,3.512251889E-3,3.188755363E-5
2.581026583E0,1.418719534E-3,1.131918514E-3,-1.797437668E-3
2.591081583E0,2.409415320E-3,1.441377914E-3,8.004759438E-4
2.601136583E0,1.081727387E-4,-3.589425934E-3,-2.429669723E-3
2.611192583E0,1.226700377E-3,-1.375806518E-3,-1.212419011E-4
2.621247583E0,1.171119860E-3,-2.748765517E-3,6.802924909E-4
2.631302583E0,-3.325893776E-3,-1.963132992E-3,4.382110201E-4
2.641357583E0,-1.165116439E-3,-4.900709027E-4,-1.563630067E-4
2.651412583E0,2.811782062E-3,4.096343764E-5,-7.896628231E-4
2.661467583E0,8.573103696E-4,1.910707564E-3,2.043375745E-3
2.671523583E0,-1.775940182E-4,-2.216854191E-4,-1.484057866E-4
2.681578583E0,6.997573655E-4,1.141948596E-4,4.923883826E-4
2.691633583E0,1.410288736E-3,-3.081065835E-3,2.133427653E-3
2.701688583E0,1.121705980E-3,3.929197555E-5,-1.984731760E-3
2.711743583E0,-2.085006330E-3,6.140021142E-4,-8.962629363E-5
2.721798583E0,2.509891056E-3,-4.768226063E-4,-6.166668609E-4
2.731854583E0,1.531445538E-3,-9.455389809E-4,-3.817761317E-4
2.741909583E0,1.309660962E-3,-1.841946505E-3,-2.168505453E-4
2.751964583E0,-1.021137694E-3,-6.248819409E-4,1.687752083E-4
2.762019583E0,-2.638078295E-4,-1.817141019E-4,-2.932129428E-4
2.772074583E0,-9.053633548E-4,-1.833119895E-4,-1.149685588E-3
2.782129583E0,3.589124535E-4,-8.187600179E-4,-3.000120167E-3
2.792185583E0,2.699628822E-4,5.149509525E-4,-4.644622095E-3
2.802240583E0,-6.793079665E-4,-1.198111684E-3,-1.208218280E-2
2.812295583E0,-4.774403060E-4,-1.283332938E-3,-8.245632984E-3
2.822350583E0,1.207961468E-3,2.933225129E-3,-4.001505207E-3
2.832405583E0,1.204233035E-3,-6.111758412E-4,-5.656925961E-3
2.842461583E0,-4.450359265E-4,1.953162719E-3,-7.346059661E-3
2.852516583E0,-4.317201092E-4,-3.222957253E-3,-2.549173776E-3
2.862571583E0,-2.543492708E-3,-2.404542873E-3,-7.319008932E-3
2.872626583E0,1.156734652E-4,-5.845385022E-4,-6.774126086E-3
2.882681583E0,1.828841050E-3,-7.305226172E-4,-1.258803159E-2
2.892736583E0,9.618850891E-5,-2.019758802E-3,-2.161188610E-2
2.902792583E0,8.045192808E-4,-2.079129219E-3,-2.210130356E-2
2.912847583E0,2.420596284E-4,-1.653289888E-3,-5.849895533E-3
2.922902583E0,-1.584848855E-3,-4.061619984E-4,2.742112614E-3
2.932957583E0,7.909570122E-4,9.403322474E-4,2.741976455E-2
2.943012583E0,3.553818446E-3,1.658815891E-3,6.685748696E-2
2.953068583E0,-1.330951578E-3,2.210622886E-3,1.095820516E-1
2.963123583E0,-9.571480332E-4,8.072046330E-4,1.625268608E-1
2.973178583E0,-1.688984572E-3,-1.819204888E-3,2.134883106E-1
2.983233583E0,5.515910452E-4,-8.136752294E-4,2.555687428E-1
2.993288583E0,2.053801145E-4,1.828713110E-3,2.891437411E-1
3.003343583E0,-3.961470502E-4,8.193699177E-4,3.239490390E-1
3.013399583E0,2.637726022E-3,2.494231798E-3,3.446213007E-1
3.023454583E0,2.180203446E-4,1.798927260E-4,3.654434681E-1
3.033509583E0,2.158898133E-4,3.200716339E-3,3.793795109E-1
3.043564583E0,-8.399757789E-4,1.363022020E-3,3.701744676E-1
3.053619583E0,7.645786973E-4,1.310557593E-3,3.343760073E-1
3.063675583E0,3.170188284E-3,2.222351264E-3,2.919021845E-1
3.073730583E0,1.330742845E-3,3.567247652E-3,2.430363894E-1
3.083785583E0,1.963438233E-3,2.160984790E-3,1.864196360E-1
3.093840583E0,1.679545268E-3,-5.772773875E-4,1.484059393E-1
3.103895583E0,3.231168375E-5,1.320473617E-3,1.105551720E-1
3.113950583E0,9.718749207E-4,-3.333493369E-4,4.489679262E-2
3.124006583E0,1.659480156E-3,3.486623056E-3,6.642369553E-4
3.134061583E0,1.475189347E-3,1.266878331E-3,7.553170435E-4
3.144116583E0,4.197142553E-4,-9.526177309E-4,5.027735606E-4
3.154171583E0,2.153698355E-3,7.704474847E-4,-8.921902627E-4
3.164226583E0,-1.076572342E-3,7.887915126E-4,-1.269979402E-3
3.174281583E0,1.448104391E-3,-2.613663208E-3,3.295154311E-4
3.184337583E0,2.317910112E-4,-2.035079291E-3,-1.793255564E-3
3.194392583E0,-4.624298890E-5,2.230148530E-4,-1.582599711E-3
3.204447083E0,-1.594025176E-3,-2.829479985E-3,-7.863575593E-5
3.214502083E0,-4.400774778E-4,-1.854496892E-3,4.876441788E-3
3.224557083E0,5.365314428E-4,-4.297546577E-3,7.479740307E-4
3.234613083E0,1.078750938E-3,6.830972270E-4,-1.175423525E-2
3.244668083E0,-4.313860554E-4,2.436237410E-3,-2.593913116E-3
3.254723083E0,-2.745939419E-3,-7.150343619E-3,4.250677768E-3
3.264778083E0,-1.028464525E-3,-6.513079628E-3,7.031969726E-4
3.274833083E0,3.245909000E-3,-8.421444800E-4,9.338264354E-4
3.284888083E0,1.948578138E-4,-3.863761202E-3,3.169280943E-3
3.294944083E0,-1.438962645E-4,-2.226716140E-3,-1.665856689E-5
3.304999083E0,-1.278376905E-3,1.777470810E-3,-1.793289557E-3
3.315054083E0,-1.146017807E-3,9.340476245E-4,-2.055344172E-3
3.325109083E0,-1.210130751E-3,-2.580825239E-4,-7.802480832E-5
3.335164083E0,-7.392839761E-4,-1.648785314E-3,-2.303575166E-4
3.345219083E0,-2.256988548E-3,-4.152587207E-4,-1.580086537E-3
3.355275083E0,-8.183490718E-4,-3.266971558E-3,-4.580970854E-4
3.365330083E0,8.031409234E-4,-6.282790564E-3,-2.008890267E-3
3.375385083E0,4.721099976E-4,-4.505396821E-3,2.095228992E-4
3.385440083E0,-9.822912980E-4,-6.260903087E-3,-5.345265381E-4
3.395495083E0,-1.677908935E-3,-5.928274244E-3,1.867378596E-3
3.405550083E0,-3.052861197E-3,-7.685651537E-3,4.569381010E-3
3.415606083E0,-2.067758003E-3,-6.407067645E-3,2.867578156E-2
3.425661083E0,-5.673046107E-4,-4.843934439E-3,2.836388908E-2
3.435716083E0,-3.673012252E-4,-1.856400166E-3,-1.133505255E-2
3.445771083E0,-1.305673970E-3,-1.657375251E-3,-4.424692690E-2
3.455826083E0,1.098095207E-3,-2.478694078E-3,-7.090038061E-2
3.465882083E0,1.265409228E-4,1.375637949E-4,-1.038838550E-1
3.475937083E0,-2.564216265E-4,2.483275952E-3,-1.155743375E-1
3.485992083E0,7.957309135E-4,-3.182079527E-4,-8.201911300E-2
3.496047083E0,7.296844851E-4,-1.768299029E-3,-4.133613408E-2
3.506102083E0,-1.309080981E-3,-1.235425356E-3,3.557685297E-3
3.516157083E0,-3.577997559E-4,-5.201003514E-4,1.426358242E-3
3.526213083E0,1.422958565E-3,-1.901977463E-3,3.159238491E-3
3.536268083E0,-1.836750656E-3,-2.556582447E-3,2.237252425E-3
3.546323083E0,1.053807908E-3,-2.384574153E-3,1.590622403E-2
3.556378083E0,3.824250016E-4,-4.713591770E-4,2.565419301E-2
3.566433083E0,-7.099522045E-4,-2.226288430E-3,2.085446194E-2
3.576489083E0,1.549739973E-3,1.124234521E-3,1.071314421E-2
3.586544083E0,-2.768200939E-4,5.939310649E-4,-1.176652499E-3
3.596599083E0,-1.437691972E-3,9.835514938E-4,6.468142383E-4
3.606654083E0,2.376767516E-4,1.007222570E-3,-2.082090359E-3
3.616709083E0,-1.365013653E-3,-1.624513185E-3,2.029830124E-3
3.626764083E0,-7.478073239E-4,-1.909230137E-3,-7.786261849E-4
3.636820083E0,-1.014581649E-4,-4.145219922E-3,3.370312508E-3
3.646875083E0,-4.376065626E-4,-4.072794691E-3,5.104220007E-3
3.656930083E0,-3.369746963E-3,-3.985709511E-3,7.825437933E-3
3.666985083E0,-2.220592927E-3,-4.999574274E-3,1.003666036E-2
3.677040083E0,-1.694086008E-3,-7.066453807E-3,5.901837256E-3
3.687095083E0,-1.195297344E-3,-5.376300309E-3,4.930736031E-3
3.697151083E0,-7.052756264E-4,-6.214130670E-3,-6.215833127E-5
3.707206083E0,-4.259677604E-3,-8.301665075E-3,3.468011972E-3
3.717261083E0,-4.431185313E-3,-9.494228289E-3,3.670145292E-3
3.727316083E0,-3.318095347E-3,-9.412760846E-3,6.109182257E-3
3.737371083E0,-2.869086340E-3,-6.922705099E-3,6.103323307E-3
3.747427083E0,-1.426124945E-3,-4.815865774E-3,5.591273773E-3
3.757482083E0,-1.025052974E-3,-3.282417776E-3,1.327156276E-2
3.767537083E0,-3.029343206E-3,-3.563115140E-3,1.862478256E-2
3.777592083E0,-2.508674224E-4,-1.914352062E-3,2.609388530E-2
3.787647083E0,-6.005555042E-4,-2.580645029E-3,3.487686813E-2
3.797702083E0,-1.148101408E-3,-4.631656338E-4,3.037878871E-2
3.807758083E0,-1.818108838E-3,4.566246178E-3,4.009317607E-2
