"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.695612501E-2,-5.098937035E0,3.636107635E1,4.060409546E1
2.701112500E-2,-5.157187462E0,3.637108612E1,4.061019897E1
3.706612502E-2,-5.180190086E0,3.637635040E1,4.058135986E1
4.712112501E-2,-4.955691338E0,3.649866486E1,4.016412354E1
5.717712501E-2,-5.174412727E0,3.630194855E1,4.046466064E1
6.723212500E-2,-5.023451805E0,3.647882843E1,4.033053589E1
7.728712502E-2,-5.178786278E0,3.654701996E1,4.009483337E1
8.734212501E-2,-5.156441689E0,3.646672821E1,4.008619690E1
9.739712501E-2,-5.083287239E0,3.638433075E1,4.028091431E1
1.074521250E-1,-4.995190620E0,3.638625336E1,4.035632324E1
1.175081250E-1,-5.017592430E0,3.624662018E1,4.033666992E1
1.275631250E-1,-4.730578423E0,3.643376923E1,4.029144287E1
1.376181250E-1,-4.993290901E0,3.631681061E1,4.006652832E1
1.476731250E-1,-4.829525948E0,3.634848785E1,4.022772217E1
1.577281250E-1,-4.872143745E0,3.626634979E1,3.990318298E1
1.677841250E-1,-5.073054314E0,3.644222260E1,4.046827698E1
1.778391250E-1,-5.202651024E0,3.669048309E1,4.015635681E1
1.878941250E-1,-5.061944008E0,3.663191986E1,4.027386475E1
1.979492500E-1,-5.044547081E0,3.655831146E1,4.045462036E1
2.080042500E-1,-4.780974388E0,3.656668854E1,4.018243408E1
2.180592500E-1,-4.889456749E0,3.623670197E1,4.071458435E1
2.281152500E-1,-4.775345802E0,3.649462128E1,4.048445129E1
2.381702500E-1,-4.904088020E0,3.642241669E1,3.995170593E1
2.482252500E-1,-4.853270531E0,3.653514862E1,4.004408264E1
2.582802500E-1,-4.977133751E0,3.656655121E1,4.019935608E1
2.683352500E-1,-4.958178520E0,3.618675995E1,4.042628479E1
2.783902500E-1,-4.953295708E0,3.628221893E1,4.017788696E1
2.884462500E-1,-4.964503288E0,3.624440765E1,4.018119812E1
2.985012500E-1,-5.082650185E0,3.632582855E1,4.045852661E1
3.085562500E-1,-5.289860725E0,3.653266144E1,3.981074524E1
3.186112500E-1,-5.054934502E0,3.642021942E1,3.979806519E1
3.286662500E-1,-4.996596336E0,3.659049225E1,4.011271667E1
3.387222500E-1,-4.990592003E0,3.635298920E1,4.030551147E1
3.487772500E-1,-4.892441750E0,3.649236298E1,4.029766846E1
3.588322500E-1,-5.025494576E0,3.647910309E1,4.004273987E1
3.688872500E-1,-4.520422935E0,3.657996368E1,4.043054199E1
3.789422500E-1,-4.899212837E0,3.647400665E1,4.010394287E1
3.889972500E-1,-5.144595146E0,3.631180573E1,4.005001831E1
3.990532500E-1,-5.065310478E0,3.640857697E1,4.023112488E1
4.091082500E-1,-4.830679893E0,3.646839142E1,4.012754822E1
4.191632500E-1,-4.706133842E0,3.646855927E1,4.007376099E1
4.292182500E-1,-4.733651161E0,3.664348602E1,4.004527283E1
4.392732500E-1,-4.886763573E0,3.661772919E1,4.019018555E1
4.493282500E-1,-4.956767082E0,3.650402069E1,4.020684814E1
4.593842500E-1,-5.256293297E0,3.658036041E1,3.990756226E1
4.694392500E-1,-4.840956688E0,3.636344147E1,4.009883118E1
4.794942500E-1,-5.045990944E0,3.657051849E1,4.040272522E1
4.895492500E-1,-4.809931755E0,3.637404633E1,4.016537476E1
4.996042500E-1,-4.929093361E0,3.653533173E1,4.016052246E1
5.096602500E-1,-4.876421928E0,3.652773285E1,4.013993835E1
5.197152500E-1,-4.876364708E0,3.649202728E1,4.022375488E1
5.297702500E-1,-4.979243279E0,3.675435638E1,4.018760681E1
5.398252500E-1,-4.567898750E0,3.654396820E1,4.007917786E1
5.498802500E-1,-4.935091972E0,3.629663849E1,4.016407776E1
5.599352500E-1,-4.809216499E0,3.629082489E1,4.006626892E1
5.699912500E-1,-4.745381355E0,3.634525299E1,4.017982483E1
5.800462500E-1,-4.702609062E0,3.647568512E1,4.044145203E1
5.901012500E-1,-4.771071434E0,3.666478729E1,4.024482727E1
6.001562500E-1,-4.882992744E0,3.671477509E1,4.049337769E1
6.102112500E-1,-4.739153862E0,3.662647247E1,4.031777954E1
6.202662500E-1,-5.042614937E0,3.656023407E1,4.016044617E1
6.303222500E-1,-5.102631569E0,3.655089569E1,4.014424133E1
6.403772500E-1,-5.052657127E0,3.648688507E1,4.015182495E1
6.504322500E-1,-4.997477531E0,3.631633759E1,4.013647461E1
6.604872500E-1,-5.075398445E0,3.664585114E1,4.004183960E1
6.705422500E-1,-5.014536858E0,3.660338593E1,4.057559204E1
6.805982500E-1,-4.928183556E0,3.659293365E1,4.030447388E1
6.906532500E-1,-4.898606300E0,3.659264374E1,4.006707764E1
7.007082500E-1,-5.000550270E0,3.621990204E1,4.040945435E1
7.107632500E-1,-4.783385277E0,3.643447113E1,3.990216064E1
7.208182500E-1,-4.809573174E0,3.655214691E1,4.009539795E1
7.308732500E-1,-4.971596718E0,3.643906403E1,4.036985779E1
7.409292500E-1,-4.857081413E0,3.641530609E1,4.029933167E1
7.509842500E-1,-5.135605812E0,3.635002899E1,4.030429077E1
7.610392500E-1,-4.964354515E0,3.652141571E1,4.040092468E1
7.710942500E-1,-5.065993309E0,3.647487640E1,4.045246887E1
7.811492500E-1,-4.729561806E0,3.656081390E1,4.029879761E1
7.912042500E-1,-4.963582039E0,3.646186066E1,4.028079224E1
8.012602500E-1,-4.751730919E0,3.648097992E1,4.034997559E1
8.113152500E-1,-4.658350945E0,3.667995453E1,4.027542114E1
8.213702500E-1,-4.598261833E0,3.663579559E1,4.034695435E1
8.314252500E-1,-4.610806465E0,3.628179169E1,4.033804321E1
8.414802500E-1,-4.650181770E0,3.643767548E1,4.028271484E1
8.515362500E-1,-4.595368385E0,3.644081879E1,4.033738708E1
8.615912500E-1,-5.052060127E0,3.644506073E1,4.035786438E1
8.716462500E-1,-5.019160271E0,3.654630280E1,4.028839111E1
8.817012500E-1,-4.794032097E0,3.641715240E1,4.037686157E1
8.917562500E-1,-4.900237083E0,3.628208160E1,4.064585876E1
9.018112500E-1,-4.837645531E0,3.639255524E1,4.026222229E1
9.118672500E-1,-4.903578758E0,3.641399384E1,4.028260803E1
9.219222500E-1,-4.743550301E0,3.639041901E1,4.043374634E1
9.319772500E-1,-4.957051277E0,3.664157867E1,4.042881775E1
9.420322500E-1,-4.963377953E0,3.643962860E1,4.030227661E1
9.520872500E-1,-4.740603447E0,3.623168182E1,4.040315247E1
9.621422500E-1,-4.692265511E0,3.650447845E1,4.004609680E1
9.721982500E-1,-4.735402107E0,3.644852448E1,4.013725281E1
9.822532500E-1,-5.188805580E0,3.648854828E1,4.003071594E1
9.923082500E-1,-4.909939766E0,3.639693451E1,4.072608948E1
1.002363250E0,-4.922701836E0,3.660121918E1,4.051193237E1
1.012418250E0,-4.876774788E0,3.679019928E1,4.015661621E1
1.022474250E0,-4.834219933E0,3.639769745E1,4.031733704E1
1.032529250E0,-5.096253395E0,3.646408844E1,4.027447510E1
1.042584250E0,-4.730074883E0,3.625997162E1,4.020751953E1
1.052639250E0,-4.766520500E0,3.635533905E1,3.989361572E1
1.062694250E0,-4.872670174E0,3.625608063E1,4.011183167E1
1.072749250E0,-5.055520058E0,3.646666718E1,4.003590393E1
1.082805250E0,-4.975947380E0,3.639156342E1,3.991799927E1
1.092860250E0,-4.681818962E0,3.637075043E1,4.025419617E1
1.102915250E0,-4.757470131E0,3.649954987E1,4.063386536E1
1.112970250E0,-4.846297264E0,3.644763947E1,4.003724670E1
1.123025250E0,-4.712718010E0,3.653258514E1,4.016084290E1
1.133080250E0,-4.728341103E0,3.651154327E1,4.027197266E1
1.143136250E0,-4.925564766E0,3.670001984E1,4.041191101E1
1.153191250E0,-4.798710823E0,3.652272797E1,4.046951294E1
1.163246250E0,-4.729008675E0,3.648636627E1,4.018469238E1
1.173301250E0,-4.633620262E0,3.643097687E1,4.019357300E1
1.183356250E0,-4.622836113E0,3.640042877E1,4.068725586E1
1.193412250E0,-4.866915703E0,3.642809296E1,4.074450684E1
1.203466875E0,-4.881169319E0,3.650582123E1,4.035018921E1
1.213521875E0,-5.027035713E0,3.673847198E1,4.045468140E1
1.223576875E0,-4.902092934E0,3.645951080E1,4.040905762E1
1.233631875E0,-5.095015526E0,3.643874359E1,4.049790955E1
1.243686875E0,-4.812607765E0,3.659421539E1,4.061973572E1
1.253742875E0,-5.023350716E0,3.646575165E1,4.058729553E1
1.263797875E0,-5.021752357E0,3.639455414E1,4.033187866E1
1.273852875E0,-4.942702293E0,3.659980011E1,4.029454041E1
1.283907875E0,-4.969719887E0,3.642942047E1,4.028639221E1
1.293962875E0,-5.013442039E0,3.649430084E1,4.038360596E1
1.304017875E0,-5.084527016E0,3.634250641E1,4.028302002E1
1.314073875E0,-5.409237862E0,3.653920746E1,4.031616211E1
1.324128875E0,-4.936478615E0,3.661501312E1,4.040347290E1
1.334183875E0,-4.958199501E0,3.652233124E1,4.041069031E1
1.344238875E0,-5.140379906E0,3.649600983E1,4.019355774E1
1.354293875E0,-5.025488853E0,3.629323578E1,4.048138428E1
1.364349875E0,-4.995781898E0,3.650727081E1,4.030111694E1
1.374404875E0,-5.151392937E0,3.650261688E1,4.049536133E1
1.384459875E0,-4.849623680E0,3.655794525E1,4.021421814E1
1.394514875E0,-4.878333092E0,3.651052094E1,4.015702820E1
1.404569875E0,-4.972008705E0,3.669120026E1,4.010333252E1
1.414624875E0,-5.057539940E0,3.675742340E1,4.032058716E1
1.424680875E0,-4.937878609E0,3.668970490E1,4.011360168E1
1.434735875E0,-4.665307045E0,3.652640533E1,4.036544800E1
1.444790875E0,-5.036923409E0,3.666500092E1,4.025880432E1
1.454845875E0,-4.847947121E0,3.648365021E1,4.015219116E1
1.464900875E0,-5.025855064E0,3.654625702E1,4.016047668E1
1.474955875E0,-5.187024117E0,3.654347992E1,4.023435974E1
1.485011875E0,-5.105351448E0,3.654151154E1,4.011607361E1
1.495066875E0,-5.081736565E0,3.645180511E1,4.023417664E1
1.505121875E0,-4.891768456E0,3.655449677E1,4.006192017E1
1.515176875E0,-5.269986153E0,3.657926178E1,4.018281555E1
1.525231875E0,-5.123429298E0,3.671018219E1,4.016113281E1
1.535287875E0,-5.271229744E0,3.666904449E1,4.011897278E1
1.545342875E0,-5.337910652E0,3.677230072E1,4.037814331E1
1.555397875E0,-5.348778725E0,3.648323822E1,4.050822449E1
1.565452875E0,-5.204506874E0,3.643560028E1,4.040927124E1
1.575507875E0,-5.292155266E0,3.647945404E1,4.101765442E1
1.585562875E0,-5.325856209E0,3.631262970E1,4.079353333E1
1.595618875E0,-5.228558540E0,3.669158173E1,4.067834473E1
1.605673875E0,-5.201827049E0,3.660056305E1,4.053820801E1
1.615728875E0,-5.234072685E0,3.658946991E1,4.045507812E1
1.625783875E0,-5.604165077E0,3.671678925E1,4.053242493E1
1.635838875E0,-5.409394264E0,3.679907990E1,4.053407288E1
1.645893875E0,-5.278695107E0,3.680750275E1,4.068562317E1
1.655949875E0,-5.387028694E0,3.665834808E1,4.076629639E1
1.666004875E0,-5.537163734E0,3.678551483E1,4.089898682E1
1.676059875E0,-5.710785866E0,3.682476044E1,4.100369263E1
1.686114875E0,-5.596396446E0,3.683385468E1,4.109640503E1
1.696169875E0,-5.549593925E0,3.696805573E1,4.112434387E1
1.706225875E0,-5.587229729E0,3.702440643E1,4.099417114E1
1.716280875E0,-5.657029152E0,3.715296173E1,4.137809753E1
1.726335875E0,-5.654528618E0,3.718387604E1,4.145939636E1
1.736390875E0,-5.548018456E0,3.721898651E1,4.149844360E1
1.746445875E0,-5.384671211E0,3.743428802E1,4.174351501E1
1.756500875E0,-5.607184410E0,3.779351044E1,4.209982300E1
1.766556875E0,-5.936274529E0,3.812914276E1,4.239251709E1
1.776611875E0,-5.939846992E0,3.831546783E1,4.258106995E1
1.786666875E0,-5.788935661E0,3.832788849E1,4.296923828E1
1.796721875E0,-5.434617043E0,3.871765900E1,4.329197693E1
1.806776875E0,-5.415228844E0,3.901474762E1,4.347644043E1
1.816832875E0,-5.360447884E0,3.942777252E1,4.376710510E1
1.826887875E0,-5.453764915E0,3.981729889E1,4.422561646E1
1.836942875E0,-5.131382942E0,4.014937592E1,4.487380981E1
1.846997875E0,-5.141213417E0,4.059952545E1,4.562562561E1
1.857052875E0,-5.078734398E0,4.098644257E1,4.639953613E1
1.867107875E0,-4.997595787E0,4.153005219E1,4.673838806E1
1.877163875E0,-4.630812645E0,4.217606354E1,4.731713867E1
1.887218875E0,-4.623597145E0,4.248215485E1,4.833273315E1
1.897273875E0,-4.355542183E0,4.328093719E1,4.893360901E1
1.907328875E0,-4.234801292E0,4.387017059E1,4.964097595E1
1.917383875E0,-4.294260979E0,4.447350311E1,5.088999939E1
1.927438875E0,-4.313900948E0,4.503688812E1,5.151293945E1
1.937494875E0,-3.948969841E0,4.584098053E1,5.219700623E1
1.947549875E0,-3.644919395E0,4.619417572E1,5.354432678E1
1.957604875E0,-3.259306908E0,4.681227875E1,5.437178040E1
1.967659875E0,-2.942055702E0,4.738117218E1,5.587054443E1
1.977714875E0,-2.576767921E0,4.820711517E1,5.706524658E1
1.987770875E0,-2.364331245E0,4.880028534E1,5.815412903E1
1.997825875E0,-2.237608910E0,4.953102875E1,5.951480103E1
2.007880875E0,-2.007019997E0,5.041333771E1,6.038937378E1
2.017935875E0,-1.731509209E0,5.117591095E1,6.180459595E1
2.027990875E0,-1.330464363E0,5.189633942E1,6.298297119E1
2.038045875E0,-1.036993980E0,5.273500824E1,6.444345093E1
2.048101875E0,-9.465494156E-1,5.381635284E1,6.557203674E1
2.058156875E0,-7.920980453E-1,5.482994843E1,6.616641235E1
2.068211875E0,-6.417951584E-1,5.576988983E1,6.705364990E1
2.078266875E0,-1.724863052E-1,5.683127594E1,6.785052490E1
2.088321875E0,-1.711854935E-1,5.817668915E1,6.888745117E1
2.098377875E0,-7.818222046E-3,5.937734222E1,6.978346252E1
2.108432875E0,-6.292819977E-2,6.105449677E1,7.019218445E1
2.118487875E0,2.701530457E-1,6.311716461E1,7.038970947E1
2.128542875E0,-9.452533722E-2,6.498722076E1,7.112834167E1
2.138597875E0,7.122135162E-2,6.740715790E1,7.118942261E1
2.148652875E0,1.950798035E-1,6.989928436E1,7.100450134E1
2.158708875E0,-2.085466385E-1,7.235800934E1,7.104895020E1
2.168763875E0,-3.392400742E-1,7.552765656E1,7.095085144E1
2.178818875E0,-6.189355850E-1,7.875864410E1,7.013414001E1
2.188873875E0,-9.923868179E-1,8.228122711E1,6.914048767E1
2.198929583E0,-1.096524239E0,8.610803986E1,6.772396851E1
2.208984583E0,-9.930639267E-1,8.995241547E1,6.640489197E1
2.219040583E0,-1.228287697E0,9.355532074E1,6.473399353E1
2.229095583E0,-1.325951576E0,9.731386566E1,6.243164062E1
2.239150583E0,-1.480122566E0,1.014280472E2,5.960499573E1
2.249205583E0,-2.396143913E0,1.052637558E2,5.683476257E1
2.259260583E0,-3.766638756E0,1.077511978E2,5.349047852E1
2.269316583E0,-6.602181435E0,1.080964127E2,4.913220215E1
2.279371583E0,-1.185511303E1,1.050372238E2,4.390234375E1
2.289426583E0,-2.355107880E1,1.046564407E2,3.512063599E1
2.299481583E0,-3.148399734E1,1.079423447E2,3.013851929E1
2.309536583E0,-3.369898987E1,1.090822525E2,2.885946655E1
2.319591583E0,-3.406893158E1,1.096556320E2,2.854391479E1
2.329647583E0,-3.438249969E1,1.100307236E2,2.859043884E1
2.339702583E0,-3.450747299E1,1.102347183E2,2.835821533E1
2.349757583E0,-3.468121338E1,1.103333817E2,2.807733154E1
2.359812583E0,-3.462150192E1,1.103376999E2,2.787971497E1
2.369867583E0,-3.451291275E1,1.105101547E2,2.770274353E1
2.379922583E0,-3.464306259E1,1.104310074E2,2.791291809E1
2.389978583E0,-3.472949982E1,1.106440659E2,2.814987183E1
2.400033583E0,-3.462425232E1,1.104159012E2,2.835485840E1
2.410088583E0,-3.443260956E1,1.104849472E2,2.790266418E1
2.420143583E0,-3.467025757E1,1.107529068E2,2.809201050E1
2.430198583E0,-3.441857910E1,1.107409134E2,2.780357361E1
2.440254583E0,-3.444700623E1,1.106264114E2,2.795544434E1
2.450309583E0,-3.426839828E1,1.107715378E2,2.807754517E1
2.460364583E0,-3.426391602E1,1.107842789E2,2.799713135E1
2.470419583E0,-3.417406464E1,1.107913437E2,2.798999023E1
2.480474583E0,-3.419785690E1,1.104921494E2,2.773541260E1
2.490529583E0,-3.428517532E1,1.105566025E2,2.792390442E1
