"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.197001667E-1,1.320929616E-3,-1.603636891E-3,-4.870211706E-4
3.296741667E-1,-3.794203512E-3,-2.479815856E-3,7.707898039E-4
3.396481667E-1,-9.200396016E-4,-2.844221890E-4,-1.040174626E-3
3.496221667E-1,1.576407580E-3,7.763151079E-4,-1.354427543E-3
3.595961667E-1,-9.153594729E-4,2.465415746E-4,7.050761487E-4
3.695701667E-1,5.179537693E-4,-1.873334870E-3,2.595654223E-3
3.795441667E-1,2.003843198E-3,-2.038814127E-4,1.647100667E-3
3.895181667E-1,-1.887567691E-3,-1.559697092E-3,-1.502886415E-3
3.994911667E-1,-5.992148072E-4,-1.568179578E-4,1.557217562E-3
4.094651667E-1,1.890485873E-5,-1.864437014E-3,1.441636356E-3
4.194391667E-1,-1.106156735E-3,-1.091057435E-3,9.590666741E-5
4.294131667E-1,-9.453018429E-4,-6.297975779E-4,3.664838150E-4
4.393871667E-1,3.585305531E-4,1.003090292E-4,3.502052277E-5
4.493611667E-1,-6.864938769E-4,1.687519252E-4,1.271658111E-4
4.593351667E-1,-1.682462753E-4,-1.426516101E-3,-8.466793224E-5
4.693091667E-1,-1.613220666E-4,-8.083954453E-4,-1.162449364E-3
4.792831667E-1,-4.528886930E-4,-2.864282578E-4,-9.039018769E-4
4.892561667E-1,5.449978053E-4,2.228127792E-3,1.344338874E-3
4.992301667E-1,2.750111744E-4,1.241855323E-3,3.082524054E-4
5.092041667E-1,-4.650812771E-4,-3.433041275E-5,1.672589802E-3
5.191781667E-1,1.311535132E-3,1.182904467E-3,-7.250525523E-4
5.291521667E-1,-5.145944306E-4,-2.063222229E-3,-7.508851122E-4
5.391261667E-1,-1.062463038E-3,1.340407878E-3,-3.303362988E-3
5.491001667E-1,1.112540718E-3,-5.685463548E-4,-9.187688120E-4
5.590741667E-1,1.426914590E-3,-5.996767431E-4,3.314474830E-3
5.690481667E-1,-1.629329170E-3,1.190500334E-3,4.997800570E-4
5.790211667E-1,-2.286413219E-3,-2.306327224E-4,7.156832144E-4
5.889951667E-1,-1.688533463E-3,7.003732026E-5,-6.515837740E-4
5.989691667E-1,-2.654161653E-4,1.970380545E-4,1.649542246E-4
6.089431667E-1,-1.330414321E-3,9.358003736E-4,-1.088063000E-3
6.189171667E-1,2.274480648E-3,-1.003021374E-3,-6.860827561E-4
6.288911667E-1,-1.098412904E-3,2.081185579E-3,2.268487588E-4
6.388651667E-1,8.958242834E-4,1.440968364E-3,2.063030843E-4
6.488391667E-1,9.181589121E-5,-1.402756199E-3,-8.842612151E-4
6.588131667E-1,2.345921239E-4,-3.313422203E-4,-5.648557562E-4
6.687861667E-1,-5.052340566E-4,-5.250982940E-5,1.176585210E-3
6.787601667E-1,-8.487234591E-4,3.683436662E-4,-3.076023655E-3
6.887341667E-1,1.715368126E-3,-2.706808969E-3,-1.894112444E-3
6.987081667E-1,1.149748801E-3,-1.863930374E-4,-1.367086079E-4
7.086821667E-1,-1.272129943E-3,-1.062322408E-4,-2.532488434E-3
7.186561667E-1,-9.635539027E-5,9.339023381E-4,1.549364766E-3
7.286301667E-1,3.119071480E-4,-1.371331513E-3,-3.841193393E-5
7.386041667E-1,-1.302405959E-3,1.047657803E-3,-2.325933892E-4
7.485781667E-1,6.757901283E-4,-5.955118686E-4,1.993712503E-4
7.585511667E-1,-1.277942676E-3,-2.618822269E-3,4.978708457E-4
7.685251667E-1,-6.358545506E-4,9.330362082E-4,1.574054244E-3
7.784991667E-1,-1.187052578E-3,1.230718568E-3,-6.734021008E-4
7.884731667E-1,1.289687352E-3,5.004797131E-4,-9.098909795E-4
7.984471667E-1,6.625540555E-4,-1.336527988E-3,-1.107168384E-3
8.084211667E-1,3.191747237E-5,-3.084540367E-6,3.765617497E-3
8.183951667E-1,-8.965104935E-4,4.671830684E-4,-7.243957371E-4
8.283691667E-1,6.531829131E-4,1.984385774E-3,-7.694028318E-4
8.383431667E-1,-1.515292330E-3,-7.384717464E-4,4.916149192E-4
8.483171667E-1,7.949998835E-4,-3.650104627E-3,5.171813536E-4
8.582901667E-1,-1.180612599E-3,2.930369228E-4,-1.968505559E-3
8.682641667E-1,1.672132639E-4,-8.625090122E-4,2.429834567E-4
8.782381667E-1,-1.598797971E-3,-7.726997137E-4,6.222461816E-4
8.882121667E-1,-4.333986435E-4,-1.396611333E-5,9.434232488E-4
8.981861667E-1,-8.198473370E-4,-2.757683396E-4,-6.473290268E-4
9.081601667E-1,2.574012615E-4,-1.480316743E-3,5.891765468E-4
9.181341667E-1,-4.089650174E-4,-1.425450668E-3,-1.288684318E-3
9.281081667E-1,1.870967215E-3,2.239856869E-3,-4.852088168E-4
9.380821667E-1,1.040817006E-5,1.446139067E-4,1.660322188E-3
9.480551667E-1,1.276741270E-3,2.323610708E-3,4.270123318E-4
9.580291667E-1,-2.453304478E-4,1.211144030E-3,1.573938876E-3
9.680031667E-1,3.581418423E-4,-8.469466120E-4,1.102655660E-4
9.779771667E-1,1.088972203E-4,-1.644100994E-4,-1.317868941E-3
9.879511667E-1,-6.248036516E-4,3.724824637E-4,4.976082128E-4
9.979251667E-1,-1.248715096E-3,-7.388368249E-5,-1.931342995E-3
1.007899167E0,2.070382470E-3,1.737331972E-3,1.050864579E-3
1.017873167E0,-5.054661888E-4,1.746658236E-3,5.457832012E-4
1.027847167E0,1.486045658E-3,4.741996527E-4,-5.264054053E-4
1.037820167E0,-1.711473335E-3,1.043513417E-3,3.340137191E-4
1.047794167E0,-1.216658042E-3,1.478940248E-3,-3.104712814E-4
1.057768167E0,-2.807188430E-4,9.510330856E-4,-1.060170354E-3
1.067742167E0,6.833454827E-4,8.540228009E-6,-1.821261831E-4
1.077716167E0,3.835650859E-4,8.783619851E-4,-1.758513972E-4
1.087690167E0,7.063401863E-4,1.097274944E-3,-2.207843121E-3
1.097664167E0,5.912707420E-4,-2.755448222E-4,-1.657777233E-3
1.107638167E0,1.374240033E-3,2.255789936E-3,-4.284619354E-4
1.117612167E0,7.012308924E-4,5.500260741E-4,2.707778011E-3
1.127585167E0,4.343821784E-4,-1.292614266E-3,5.551448558E-4
1.137559167E0,5.737624597E-4,9.904187173E-4,1.261755591E-3
1.147533167E0,-1.751177129E-3,-1.814953983E-3,6.433695089E-4
1.157507167E0,-1.509607304E-3,-5.039218813E-4,2.290080301E-4
1.167481625E0,7.628679741E-4,1.839734614E-4,-3.614148591E-4
1.177455625E0,-6.113958079E-6,1.090843230E-3,-1.998193329E-3
1.187429625E0,2.476852387E-4,9.402073920E-5,3.278118093E-4
1.197403625E0,-1.359802554E-4,4.607439041E-5,-6.956185680E-4
1.207377625E0,1.510119648E-3,8.727200329E-4,-2.400041791E-3
1.217351625E0,2.212938271E-4,-5.930475891E-4,4.807831720E-4
1.227324625E0,-2.128413180E-3,4.664249718E-5,8.253962733E-4
1.237298625E0,5.181342131E-4,-1.456538215E-3,1.509086462E-3
1.247272625E0,-1.211588969E-3,1.119004562E-3,7.591403555E-4
1.257246625E0,1.339447335E-3,-2.455990762E-3,-1.501438906E-3
1.267220625E0,1.388944220E-4,4.668291658E-4,-9.879816789E-4
1.277194625E0,1.044505043E-4,-3.695916384E-4,-2.507127589E-3
1.287168625E0,-1.583194593E-3,-7.978267968E-4,-2.457858762E-3
1.297142625E0,-6.965122884E-5,9.241085500E-4,1.645163749E-3
1.307116625E0,-1.243572682E-3,2.583190799E-4,3.022281453E-5
1.317089625E0,-4.620246473E-4,2.097669989E-3,2.699436154E-3
1.327063625E0,-1.641538693E-3,9.016431868E-4,-6.100740284E-4
1.337037625E0,-1.865974395E-3,8.661970496E-4,6.132666022E-5
1.347011625E0,-3.235371783E-3,-5.109235644E-4,1.019402407E-5
1.356985625E0,5.473154597E-4,1.988038421E-4,-1.343848882E-3
1.366959625E0,-1.139474916E-4,-1.428779215E-4,-1.027997816E-3
1.376933625E0,-1.919860137E-3,-1.596665010E-3,1.300426782E-3
1.386907625E0,-1.123575028E-3,1.030011103E-3,-1.837527379E-4
1.396881625E0,-1.868962427E-3,-4.817303270E-4,-7.256353274E-5
1.406854625E0,-1.284664846E-3,-4.684142768E-4,-1.994833117E-3
1.416828625E0,4.900014028E-5,-3.232825547E-4,-9.647919796E-4
1.426802625E0,6.367597962E-4,-4.577711225E-4,-2.800934017E-4
1.436776625E0,-2.569325734E-3,-1.481585205E-4,-3.636842594E-4
1.446750625E0,-2.522720490E-3,-2.034476027E-3,-1.431878190E-3
1.456724625E0,-2.323075896E-4,-1.699980348E-4,8.711637929E-4
1.466698625E0,-1.897315960E-3,-1.092517748E-3,-1.421689522E-4
1.476672625E0,-2.218037844E-3,-9.786654264E-4,-1.572042005E-3
1.486646625E0,-2.343738917E-3,1.514585689E-3,7.592211477E-5
1.496620625E0,-2.175940201E-3,-1.114087179E-3,1.622586162E-3
1.506593625E0,-1.897639828E-3,1.582363620E-3,-5.526838358E-4
1.516567625E0,1.597166993E-4,-4.140958190E-4,1.125943381E-4
1.526541625E0,-1.072527841E-3,3.374498338E-4,8.034182247E-4
1.536515625E0,-1.683267532E-3,-2.048481256E-4,8.500886615E-4
1.546489625E0,-2.812714083E-3,-1.605670899E-3,-3.550252179E-3
1.556463625E0,1.299211290E-4,-1.434896141E-3,-1.272591995E-3
1.566437625E0,-1.475964906E-3,-1.114519313E-3,-2.909509931E-4
1.576411625E0,-3.584107850E-3,-2.207307145E-3,-1.692429651E-3
1.586385625E0,-5.156971049E-3,-3.378831781E-3,-4.985961132E-3
1.596358625E0,-3.840144724E-3,3.247372806E-4,-3.707111580E-3
1.606332625E0,-8.937168866E-3,-5.343268625E-3,-6.620609201E-3
1.616306625E0,-1.011103671E-2,-5.982950330E-3,-8.762783371E-3
1.626280625E0,-1.632951759E-2,-7.178976201E-3,-1.298895385E-2
1.636254625E0,-2.319036797E-2,-1.354987174E-2,-1.754170284E-2
1.646228625E0,-3.461053595E-2,-1.758509316E-2,-2.577406541E-2
1.656202625E0,-4.668014869E-2,-2.648008615E-2,-3.924517334E-2
1.666176625E0,-6.984804571E-2,-4.260899127E-2,-5.469896272E-2
1.676150625E0,-1.104088277E-1,-6.402446330E-2,-7.839755714E-2
1.686123625E0,-2.091354132E-1,-1.388872415E-1,-1.086430773E-1
1.696097625E0,-4.392328262E-1,2.680905461E-1,-1.539387703E-1
1.706071625E0,-5.604836345E-1,4.174067974E-1,-1.743561625E-1
1.716045625E0,5.456253290E-1,2.771372199E-1,-6.609737128E-2
1.726019625E0,5.703120828E-1,7.133278847E-1,-2.307555526E-1
1.735993625E0,5.487908125E-1,-3.948057815E-2,1.377272010E-1
1.745967625E0,2.210760266E-1,-4.149126261E-2,1.698228270E-1
1.755941625E0,1.071432382E-1,9.607911855E-2,1.289859116E-1
1.765915625E0,-1.391482949E-1,2.408626676E-1,-1.132059470E-1
1.775889625E0,-5.649196357E-2,1.406453252E-1,-4.385449365E-2
1.785862625E0,-7.894774526E-2,1.319176145E-2,8.705691993E-2
1.795836625E0,8.378776908E-2,2.755027451E-2,1.778151467E-2
1.805810625E0,-5.576346815E-2,-8.672531694E-4,1.118380018E-2
1.815784625E0,-1.047908142E-1,-2.313466743E-2,-1.021062862E-2
1.825758625E0,-1.794389486E-1,-4.571401328E-2,-5.867642909E-2
1.835732625E0,-1.394078285E-1,-8.389642835E-2,-7.965563238E-2
1.845706625E0,-1.128081828E-1,-1.017039195E-1,-1.404750496E-1
1.855680625E0,-1.042734161E-1,-1.030489728E-1,-1.527824551E-1
1.865654625E0,-1.523789018E-1,-9.732211381E-2,-1.460302770E-1
1.875627625E0,-1.476828009E-1,-7.988091558E-2,-1.090018079E-1
1.885601625E0,-6.374556571E-2,-1.858426817E-2,-4.004377499E-2
1.895575625E0,5.780684575E-2,3.339815885E-2,6.191872805E-2
1.905549625E0,1.423904449E-1,5.802281201E-2,9.671665728E-2
1.915523625E0,1.527826488E-1,6.793920696E-2,1.001242846E-1
1.925497625E0,1.138557568E-1,7.118799537E-2,1.213595346E-1
1.935471625E0,7.205519825E-2,8.922846615E-2,1.269252300E-1
1.945445625E0,6.241855025E-2,8.012259007E-2,1.319799125E-1
1.955419625E0,7.369597256E-2,4.542985931E-2,7.829511911E-2
1.965393625E0,4.576021060E-2,-1.519300696E-2,-1.035352424E-2
1.975366625E0,-1.930862851E-2,-4.646855593E-2,-5.909355730E-2
1.985340625E0,-1.026836783E-1,-4.416066408E-2,-6.783698499E-2
1.995314625E0,-1.285453439E-1,-3.899184987E-2,-6.062738597E-2
2.005288625E0,-1.011344865E-1,-4.920347780E-2,-7.405450940E-2
2.015262625E0,-4.816327244E-2,-6.339474022E-2,-9.836631268E-2
2.025236625E0,-2.725666016E-2,-6.944517046E-2,-1.001378521E-1
2.035210625E0,-5.021249875E-2,-5.308499187E-2,-8.493961394E-2
2.045184625E0,-7.649364322E-2,-2.685312554E-2,-4.174500331E-2
2.055158625E0,-5.830612406E-2,4.384879023E-3,5.124957766E-3
2.065132625E0,7.530677132E-3,2.045572363E-2,3.016053699E-2
2.075105625E0,7.432036847E-2,2.170133032E-2,3.187644482E-2
2.085079625E0,9.926673025E-2,2.400975861E-2,3.500752524E-2
2.095053625E0,6.786872447E-2,3.295835108E-2,5.431608856E-2
2.105027625E0,2.409780771E-2,5.246521533E-2,7.074912637E-2
2.115001625E0,1.330322307E-2,5.262263864E-2,7.729521394E-2
2.124975625E0,4.073458165E-2,4.282300547E-2,6.182225049E-2
2.134949625E0,7.631341368E-2,2.477564104E-2,4.340523854E-2
2.144923625E0,7.518076897E-2,1.942694746E-2,3.268148750E-2
2.154896625E0,3.735556826E-2,1.809240319E-2,2.744008042E-2
2.164873375E0,-1.024976838E-2,1.447476260E-2,1.866629720E-2
2.174847375E0,-3.940714896E-2,-2.468157560E-3,-2.937000245E-4
2.184821375E0,-3.413702175E-2,-2.154251561E-2,-2.943054587E-2
2.194795375E0,-2.656129934E-2,-3.167644888E-2,-4.716195166E-2
2.204769375E0,-3.164607286E-2,-3.541392833E-2,-5.191196501E-2
2.214743375E0,-4.577638581E-2,-3.136356920E-2,-4.743336514E-2
2.224717375E0,-5.554113165E-2,-2.494588308E-2,-4.131421819E-2
2.234691375E0,-5.317961797E-2,-2.392968722E-2,-4.224640131E-2
2.244665375E0,-3.857937083E-2,-2.706582472E-2,-4.446188733E-2
2.254638375E0,-2.528861165E-2,-3.091923520E-2,-4.312239215E-2
2.264612375E0,-2.575732768E-2,-2.714553662E-2,-3.672281653E-2
2.274586375E0,-2.637167461E-2,-1.592754386E-2,-2.369573340E-2
2.284560375E0,-2.342968062E-2,-5.138013512E-3,-5.953488406E-3
2.294534375E0,-4.022138193E-3,5.291571841E-3,6.459619384E-3
2.304508375E0,1.604531333E-2,8.785638958E-3,1.417026948E-2
2.314482375E0,3.249617666E-2,1.039997116E-2,2.027416043E-2
2.324456375E0,3.328819945E-2,1.766480692E-2,2.493389323E-2
2.334430375E0,2.368526906E-2,2.234797552E-2,3.542967886E-2
2.344404375E0,1.902100816E-2,2.512219176E-2,3.749282658E-2
2.354377375E0,2.916208096E-2,2.403946221E-2,3.413017094E-2
2.364351375E0,3.503355384E-2,1.972674206E-2,2.859052643E-2
2.374325375E0,3.780067712E-2,1.859059744E-2,2.835932560E-2
2.384299375E0,2.782980166E-2,2.035600878E-2,2.914948575E-2
2.394273375E0,1.979026757E-2,1.771928929E-2,3.034398705E-2
2.404247375E0,1.312890090E-2,1.675043069E-2,2.601874992E-2
2.414221375E0,1.433379948E-2,1.258832961E-2,1.691382006E-2
2.424195375E0,1.665634103E-2,5.192464218E-3,7.515524514E-3
2.434169375E0,9.743947536E-3,1.192927361E-3,1.237123040E-3
2.444143375E0,-3.215527628E-3,-1.321362332E-3,-2.785848221E-3
2.454116375E0,-1.467674598E-2,-4.366877489E-3,-8.117153309E-3
2.464090375E0,-1.867122017E-2,-8.695313707E-3,-1.173212845E-2
2.474064375E0,-1.617164537E-2,-1.264325716E-2,-1.876614802E-2
2.484038375E0,-1.214920729E-2,-1.614345051E-2,-2.234650217E-2
2.494012375E0,-1.550003421E-2,-1.657747105E-2,-2.678111941E-2
2.503986375E0,-2.400563844E-2,-1.699745096E-2,-2.241460234E-2
2.513960375E0,-2.662336640E-2,-1.199842989E-2,-1.991069876E-2
2.523934375E0,-2.471920475E-2,-1.433535386E-2,-2.296880633E-2
2.533908375E0,-1.670599729E-2,-1.327343844E-2,-2.222407050E-2
2.543881375E0,-1.496881805E-2,-1.444869116E-2,-2.381477691E-2
2.553855375E0,-1.561395731E-2,-1.375368237E-2,-2.020733431E-2
2.563829375E0,-1.803583466E-2,-9.777050465E-3,-1.389537752E-2
2.573803375E0,-1.738969237E-2,-7.833970711E-3,-1.084042713E-2
2.583777375E0,-9.333362803E-3,-5.260557868E-3,-9.937348776E-3
2.593751375E0,-2.302153502E-3,-1.929283142E-3,-3.868349129E-3
2.603725375E0,4.826596007E-3,-1.582801342E-4,8.564628661E-5
2.613699375E0,3.877467941E-3,3.283435479E-3,5.465878639E-3
2.623673375E0,5.369104445E-3,6.929304451E-3,9.521073662E-3
2.633647375E0,9.214237332E-3,7.320826873E-3,1.329321321E-2
2.643620375E0,1.333201677E-2,8.123237640E-3,1.427112613E-2
2.653594375E0,1.883613877E-2,9.351523593E-3,1.298618969E-2
2.663568375E0,1.649655215E-2,7.752029225E-3,1.454094332E-2
2.673542375E0,1.285357587E-2,1.246989332E-2,1.739326492E-2
2.683516375E0,1.168631297E-2,1.206109859E-2,1.598445326E-2
2.693490375E0,9.020737372E-3,1.284478977E-2,1.739718579E-2
2.703464375E0,1.431297138E-2,8.592786267E-3,1.711568795E-2
2.713438375E0,1.170378365E-2,8.306575939E-3,1.347895153E-2
2.723412375E0,1.335654128E-2,7.355026901E-3,9.289531969E-3
2.733385375E0,1.025998965E-2,8.212640882E-3,1.183319464E-2
2.743359375E0,4.784264602E-3,4.758786410E-3,8.980950341E-3
2.753333375E0,5.971883889E-3,2.654129639E-3,7.702135947E-3
2.763307375E0,3.772645723E-3,2.328692004E-3,1.261014724E-3
2.773281375E0,2.241211943E-3,-3.648698330E-4,-9.036390111E-4
2.783255375E0,-6.563072675E-4,-9.579546750E-4,-4.491982516E-3
2.793229375E0,-7.930548862E-3,-8.987188339E-4,-1.101930626E-3
2.803203375E0,-7.157433312E-3,-1.703260466E-3,-6.260207389E-3
2.813177375E0,-8.950035088E-3,-7.121079601E-3,-8.864133619E-3
2.823151375E0,-8.586513810E-3,-7.761036977E-3,-1.050836965E-2
2.833124375E0,-6.174338516E-3,-7.526451722E-3,-1.013183501E-2
2.843098375E0,-1.263623219E-2,-6.743215956E-3,-1.292708889E-2
2.853072375E0,-1.120764297E-2,-6.888808683E-3,-1.050779969E-2
2.863046375E0,-1.356720366E-2,-8.893104270E-3,-1.116959564E-2
2.873020375E0,-9.731301107E-3,-8.819377050E-3,-1.234568283E-2
2.882994375E0,-9.205859154E-3,-7.037722506E-3,-1.199707575E-2
2.892968375E0,-8.190745488E-3,-6.595257670E-3,-1.108935662E-2
2.902942375E0,-9.650157765E-3,-6.616030820E-3,-1.015831623E-2
2.912916375E0,-6.406294182E-3,-3.709300421E-3,-9.756555781E-3
2.922890375E0,-5.021717399E-3,-2.850431018E-3,-5.656886380E-3
2.932863375E0,-1.672209706E-3,-4.691515118E-3,-2.636369783E-3
2.942837375E0,-1.260218676E-3,-2.219302580E-3,4.265320022E-4
2.952811375E0,4.839304602E-4,-3.401518799E-3,8.531329222E-4
2.962785375E0,-5.885245046E-4,2.625480294E-3,1.628378988E-3
2.972759375E0,-5.332140718E-4,2.646900713E-3,3.933725413E-3
2.982733375E0,4.773933440E-3,2.623198554E-3,7.957495749E-3
2.992707375E0,5.363790318E-3,3.717340529E-3,8.610884659E-3
3.002681375E0,8.787283674E-3,3.365002573E-3,6.365840323E-3
3.012655375E0,5.410068203E-3,5.540769547E-3,7.996455766E-3
3.022628375E0,6.575467531E-3,6.787395105E-3,8.754923940E-3
3.032602375E0,5.287990440E-3,5.001476035E-3,6.938913837E-3
3.042576375E0,5.274408031E-3,5.269657820E-3,5.204929505E-3
3.052550375E0,7.524423767E-3,3.705395386E-3,4.579693545E-3
3.062524375E0,5.128111225E-3,4.464928061E-3,6.860691123E-3
3.072498375E0,5.294259638E-3,3.775281832E-3,6.171314977E-3
3.082472375E0,3.768534865E-3,6.151739508E-4,4.268486053E-3
3.092446375E0,1.601110096E-3,6.701108068E-4,3.161219647E-3
3.102420375E0,1.967294607E-3,3.203043714E-3,2.124983817E-3
3.112394375E0,1.477434067E-3,4.639830440E-4,1.359590329E-3
3.122367375E0,-3.700008383E-4,-2.017989755E-5,1.041875221E-3
3.132341375E0,6.314696511E-4,7.431581616E-4,-1.005220925E-3
3.142315375E0,-1.403451781E-3,-4.221240059E-3,-2.020950662E-3
3.152289375E0,-3.069031285E-3,-7.782280445E-4,-2.492786152E-3
3.162259667E0,-3.952668048E-3,-1.427507028E-3,-5.492836237E-3
3.172233667E0,-4.775706679E-3,-3.524823114E-3,-6.156039890E-3
3.182207667E0,-6.890523247E-3,-3.599657677E-3,-2.261699177E-3
3.192181667E0,-7.495388389E-3,-3.462011926E-3,-4.730487708E-3
3.202155667E0,-5.539562553E-3,-5.558452569E-3,-5.905207712E-3
