"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.848958335E-3,-7.858657837E-2,1.923500061E-1,-9.785451050E0
1.290495833E-2,-5.553451538E-2,1.902543640E-1,-9.793384552E0
2.295995835E-2,-5.254074097E-2,1.808239746E-1,-9.773925018E0
3.301595835E-2,-4.595443726E-2,1.791773987E-1,-9.783355408E0
4.307095835E-2,-3.038681030E-2,1.734892273E-1,-9.784702606E0
5.312595834E-2,-1.945953369E-3,1.624122620E-1,-9.779613190E0
6.318195834E-2,1.122665405E-2,1.651066589E-1,-9.795480194E0
7.323695836E-2,2.140548706E-2,1.589694214E-1,-9.785301361E0
8.329295836E-2,-2.993774414E-4,1.612147522E-1,-9.784852295E0
9.334795835E-2,-1.930984497E-2,1.619631958E-1,-9.784552917E0
1.034039583E-1,-4.340972900E-2,1.764830017E-1,-9.786947937E0
1.134589583E-1,-5.912704468E-2,1.823208618E-1,-9.806407471E0
1.235149583E-1,-5.269042969E-2,1.919009399E-1,-9.786199493E0
1.335699583E-1,-4.924758911E-2,1.947450256E-1,-9.768835602E0
1.436259584E-1,-3.442840576E-2,1.981878662E-1,-9.785750427E0
1.536809583E-1,-2.559677124E-2,1.920506287E-1,-9.791588287E0
1.637359583E-1,-1.272354126E-2,1.793270874E-1,-9.781259766E0
1.737919583E-1,-2.395019531E-3,1.724414062E-1,-9.779463501E0
1.838469583E-1,-7.484436035E-3,1.646575928E-1,-9.791139221E0
1.939029583E-1,-6.436614990E-3,1.634600830E-1,-9.793234863E0
2.039579584E-1,-2.080673218E-2,1.661544800E-1,-9.785001984E0
2.140139583E-1,-3.128494263E-2,1.818717957E-1,-9.782906342E0
2.240689583E-1,-4.251159668E-2,1.877096558E-1,-9.786199493E0
2.341249583E-1,-5.313949585E-2,1.984872437E-1,-9.784253540E0
2.441799583E-1,-6.885681152E-2,1.904040527E-1,-9.791288910E0
2.542349584E-1,-6.721023560E-2,1.751358032E-1,-9.800868988E0
2.642909584E-1,-5.867797852E-2,1.657054138E-1,-9.786049805E0
2.743459583E-1,-5.239105225E-2,1.402583313E-1,-9.783654785E0
2.844019583E-1,-3.412902832E-2,1.401086426E-1,-9.792785797E0
2.944569583E-1,-1.122665405E-2,1.547781372E-1,-9.788744202E0
3.045128333E-1,8.786727905E-2,2.302212524E-1,-9.792785797E0
3.145678334E-1,2.213896179E-1,3.183879089E-1,-9.767937469E0
3.246238334E-1,5.298980713E-2,3.495231628E-1,-9.781409454E0
3.346788333E-1,-2.293231201E-1,3.668870544E-1,-9.729766846E0
3.447348333E-1,-2.507286072E-1,3.197351074E-1,-9.860295410E0
3.547898333E-1,-2.911445618E-1,2.243833923E-1,-9.831405487E0
3.648448334E-1,-2.998265076E-1,1.589694214E-1,-9.683662720E0
3.749008334E-1,-1.761836243E-1,1.219963074E-1,-9.824819183E0
3.849558333E-1,-3.173400879E-2,5.972579956E-2,-9.810898132E0
3.950118333E-1,7.409591675E-2,3.158432007E-2,-9.697434082E0
