"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.062337501E-2,-1.536355972E0,3.717800903E1,4.140501404E1
2.067837500E-2,-1.475809097E0,3.702973175E1,4.157316589E1
3.073237499E-2,-1.529210091E0,3.707383728E1,4.163906860E1
4.078737501E-2,-1.452593803E0,3.688343048E1,4.151603699E1
5.084237500E-2,-1.505005836E0,3.685962677E1,4.177885437E1
6.089737499E-2,-1.690256119E0,3.673260498E1,4.217518616E1
7.095237501E-2,-1.353595734E0,3.672488403E1,4.195861816E1
8.100737500E-2,-1.377211571E0,3.663019562E1,4.175923157E1
9.106237500E-2,-1.307739258E0,3.669618988E1,4.217539978E1
1.011163750E-1,-1.353036880E0,3.675181580E1,4.235009766E1
1.111713750E-1,-1.400160789E0,3.696134949E1,4.232717896E1
1.212263750E-1,-1.399218559E0,3.681420135E1,4.219389343E1
1.312813750E-1,-1.336827278E0,3.697510529E1,4.230105591E1
1.413363750E-1,-1.676853180E0,3.707130432E1,4.233480835E1
1.513913750E-1,-1.477149010E0,3.689418030E1,4.233842468E1
1.614463750E-1,-1.491854668E0,3.686592865E1,4.223489380E1
1.715003750E-1,-1.144032478E0,3.676620483E1,4.204530334E1
1.815553750E-1,-9.442625046E-1,3.682945251E1,4.213587952E1
1.916103750E-1,-1.165927887E0,3.674463654E1,4.218040466E1
2.016653750E-1,-1.080088615E0,3.697042847E1,4.228179932E1
2.117203750E-1,-1.174510956E0,3.662046051E1,4.268127441E1
2.217753750E-1,-1.463739395E0,3.674227905E1,4.227865601E1
2.318303750E-1,-1.679679871E0,3.657399750E1,4.204280090E1
2.418853750E-1,-1.505723953E0,3.670833588E1,4.199249268E1
2.519393750E-1,-1.348200798E0,3.685176849E1,4.195799255E1
2.619943750E-1,-1.397245407E0,3.675543976E1,4.190274048E1
2.720493750E-1,-1.290287971E0,3.684545898E1,4.187910461E1
2.821043750E-1,-1.321205139E0,3.672154999E1,4.233323669E1
2.921593750E-1,-1.265000343E0,3.672034454E1,4.198429871E1
3.022143750E-1,-1.263445854E0,3.670286560E1,4.208563232E1
3.122683750E-1,-1.261059761E0,3.675914764E1,4.216857910E1
3.223233750E-1,-1.306239128E0,3.677104950E1,4.204533386E1
3.323783750E-1,-1.326519966E0,3.661079407E1,4.210000610E1
