"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.062337501E-2,-1.046998193E-3,-9.552590782E-4,-8.156497031E-3
2.067837500E-2,1.569553278E-3,7.613822236E-4,-3.972805105E-3
3.073237499E-2,-1.549807144E-3,6.314199418E-4,2.686162945E-3
4.078737501E-2,-8.442490944E-4,5.101370625E-4,5.810217466E-3
5.084237500E-2,-1.087395707E-3,-7.109222934E-4,9.635582566E-3
6.089737499E-2,2.580806380E-3,-8.412736352E-4,5.465518683E-3
7.095237501E-2,-3.212403681E-4,-2.151644439E-4,1.088347286E-3
8.100737500E-2,7.684483717E-5,2.974199015E-4,-3.593869740E-3
9.106237500E-2,2.262481721E-4,2.594662597E-3,-4.509997088E-3
1.011163750E-1,-4.321228480E-4,-2.733665751E-3,-5.340456031E-3
1.111713750E-1,-1.636137953E-3,8.262717165E-5,-3.497814760E-3
1.212263750E-1,7.598001976E-4,-3.708328586E-4,6.424034946E-4
1.312813750E-1,-7.587341825E-4,1.287761552E-4,3.096506465E-3
1.413363750E-1,7.583061815E-4,2.223661169E-3,5.757885519E-3
1.513913750E-1,-1.474349119E-4,-1.745514106E-3,6.478803698E-3
1.614463750E-1,1.491238829E-3,-5.560916616E-4,1.369346865E-3
1.715003750E-1,-4.358245351E-4,-5.337211769E-4,-2.636047080E-3
1.815553750E-1,6.372647476E-4,-3.143518232E-3,-6.887851749E-3
1.916103750E-1,7.427152013E-6,-7.349554799E-4,-5.341353826E-3
2.016653750E-1,1.328022772E-4,-8.275362197E-4,-3.607703140E-3
2.117203750E-1,2.105665917E-4,1.744544716E-3,9.524277411E-4
2.217753750E-1,3.078720474E-4,-5.490251933E-4,3.751292359E-3
2.318303750E-1,1.448865805E-4,-2.755185124E-4,8.746050298E-3
2.418853750E-1,5.967450561E-4,-4.970000591E-4,7.193230558E-3
2.519393750E-1,-8.821999654E-5,-1.669057296E-3,4.045640584E-3
2.619943750E-1,2.166901715E-3,1.279314165E-4,-1.215251628E-3
2.720493750E-1,-7.974085747E-5,1.738877501E-3,-3.284261562E-3
2.821043750E-1,2.162934979E-3,-5.010195309E-4,-7.730859332E-3
2.921593750E-1,-1.271477435E-3,-7.758577121E-4,-4.261825234E-3
3.022143750E-1,-9.942874312E-4,8.268917445E-4,6.519402377E-4
3.122683750E-1,-3.345326055E-3,3.059419570E-3,3.931623418E-3
3.223233750E-1,-1.440268476E-3,3.653489053E-3,3.116730135E-3
3.323783750E-1,1.144595677E-3,2.455865499E-3,4.903445486E-3
3.424333750E-1,-9.955640417E-4,-1.785609871E-3,3.237553872E-3
3.524883750E-1,-1.548169996E-3,-7.504391833E-4,-1.294880174E-3
3.625433750E-1,-1.596985734E-3,-2.239981841E-4,-5.427822005E-3
3.725983750E-1,3.987871460E-4,-4.178259987E-3,-5.356183276E-3
3.826533750E-1,-3.164768568E-4,1.172384480E-3,-9.000985883E-4
3.927073750E-1,1.341607189E-3,-2.028468763E-3,-9.360513650E-4
4.027623750E-1,1.720225904E-3,-8.784383535E-4,2.540138550E-3
4.128173750E-1,1.411565579E-3,1.635319320E-3,6.052315235E-3
4.228723750E-1,3.335227666E-4,9.056085255E-4,4.309543408E-3
4.329273750E-1,-5.316821625E-5,2.577274572E-3,2.417899668E-3
4.429823750E-1,1.023144228E-3,-1.162750879E-3,-4.645064473E-4
4.530373750E-1,6.500353338E-4,2.580055734E-3,-3.363623749E-3
4.630913750E-1,1.425959636E-3,2.839013468E-3,-4.891678691E-3
4.731463750E-1,-2.268111100E-3,-1.066245837E-3,-2.789645456E-3
4.832013750E-1,-1.524303225E-3,-3.000798752E-4,-5.234293640E-4
4.932563750E-1,1.049908227E-3,-6.747866282E-4,2.633481286E-3
5.033113750E-1,-7.916818140E-4,1.343233278E-3,5.231579766E-3
5.133663750E-1,-1.096613822E-3,-1.275985735E-3,6.263022311E-3
5.234213750E-1,2.315469086E-3,1.166213187E-3,1.652240753E-3
5.334753750E-1,-1.156760263E-3,1.139581553E-3,-5.091805942E-4
5.435303750E-1,-1.069597551E-3,1.098455163E-3,-3.129830351E-3
5.535853750E-1,9.687858983E-4,2.907183371E-4,-6.065166555E-3
5.636403750E-1,-1.292641973E-4,-2.773384913E-4,-7.070410997E-3
5.736953750E-1,-1.288271858E-3,2.303797286E-3,-1.143279951E-3
5.837503750E-1,-2.168845618E-3,1.974863699E-3,9.809546173E-4
5.938053750E-1,-5.328657571E-4,2.722679172E-3,2.869667951E-3
6.038593750E-1,-9.264051914E-4,-8.574390085E-4,5.289370194E-3
6.139143750E-1,3.207531408E-4,-5.173534155E-4,3.965246491E-3
6.239693750E-1,-2.209882252E-3,4.547921999E-4,2.242596820E-3
6.340243750E-1,2.207849902E-4,-4.323067551E-4,-3.474677447E-3
6.440793750E-1,6.402401486E-4,-1.808421686E-3,-6.135343574E-3
6.541343750E-1,3.543630010E-5,2.357827500E-3,-5.565427244E-3
6.641893750E-1,-1.596351271E-3,-1.792415744E-3,-3.878794611E-3
6.742433750E-1,1.520612510E-3,-1.460585976E-3,2.214079723E-4
6.842983750E-1,8.384755347E-6,1.217999961E-4,3.508248366E-3
6.943533750E-1,-1.485115965E-3,6.853248924E-4,4.168446176E-3
7.044083750E-1,7.821878535E-5,-5.480940454E-4,4.514521454E-3
7.144633750E-1,1.111791586E-3,-1.104694791E-3,-2.245740034E-4
7.245183750E-1,-1.657965244E-3,4.709112691E-4,-2.571565099E-3
7.345733750E-1,-5.831134040E-4,-2.049504314E-3,-5.648847669E-3
7.446273750E-1,-1.342590200E-3,-1.134833903E-3,-4.616041202E-3
7.546823750E-1,2.830849495E-3,-3.216360463E-3,2.334542572E-3
7.647373750E-1,-1.384008792E-3,-1.488673268E-3,2.981217392E-2
7.747923750E-1,-6.313994527E-4,-1.586677507E-3,2.612050064E-2
7.848473750E-1,1.597862807E-3,-2.279822947E-4,6.516056135E-3
7.949023750E-1,3.397627035E-3,5.133226980E-3,-3.417678177E-2
8.049573750E-1,-3.312562592E-3,-5.833350588E-3,-2.275792956E-1
8.150113750E-1,-3.849495552E-4,2.118581906E-3,-3.425565064E-1
8.250663750E-1,-3.660236835E-4,-2.197339665E-3,-3.322075605E-1
8.351213750E-1,-2.126255713E-4,2.584632020E-3,-2.854107618E-1
8.451763750E-1,-1.597352966E-4,-5.052546971E-3,-2.206835598E-1
8.552313750E-1,3.375877393E-3,6.371881347E-3,-3.034668565E-1
8.652863750E-1,2.710441826E-3,-2.287281095E-4,-4.033146501E-1
8.753413750E-1,1.142905210E-3,7.345035672E-3,-4.624724984E-1
8.853953750E-1,2.339018974E-3,9.222493507E-3,-5.288565159E-1
8.954503750E-1,1.019001845E-2,2.017181553E-2,-4.414633214E-1
9.055053750E-1,1.820040168E-3,1.276533585E-2,-2.444699705E-1
9.155603750E-1,3.292235546E-3,1.564607769E-2,-1.440363079E-1
9.256153750E-1,2.684342209E-3,1.456965879E-2,-1.457049400E-1
9.356703750E-1,7.704400923E-3,2.293091826E-2,-1.485044509E-1
9.457253750E-1,1.808984391E-2,2.689004876E-2,-1.818949282E-1
9.557793750E-1,5.320175737E-2,-3.158664797E-3,-1.763430387E-1
9.658342500E-1,2.783403099E-1,-9.679736942E-2,-2.839719653E-1
9.758892500E-1,6.854710579E-1,4.168667495E-1,-4.293028116E-1
9.859442500E-1,5.167144537E-1,9.908787012E-1,-1.418304592E-1
9.959992500E-1,3.258030713E-1,1.448664546E0,2.773303092E-1
