"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.876249972E-4,-6.107299805E-2,2.225871277E-1,-9.807305603E0
9.367374994E-3,-2.170486450E-2,2.439926147E-1,-9.802665253E0
1.942237499E-2,2.125579834E-2,2.469863892E-1,-9.732311554E0
2.947637500E-2,4.101470947E-2,2.251318359E-1,-9.825417938E0
3.953137499E-2,2.110610962E-2,2.160008240E-1,-9.765841827E0
4.958637501E-2,-4.400848389E-2,1.974394226E-1,-9.766141205E0
5.964137500E-2,-1.444496155E-1,1.887574768E-1,-9.806706848E0
6.969637499E-2,-2.261796570E-1,1.805245972E-1,-9.765243073E0
7.975137499E-2,-2.402503967E-1,1.700463867E-1,-9.801318054E0
8.980637501E-2,-1.871109009E-1,1.727407837E-1,-9.814790039E0
9.986037499E-2,-5.897735596E-2,1.678010559E-1,-9.746681671E0
1.099153750E-1,1.022373962E-1,1.713935852E-1,-9.815987549E0
1.199703750E-1,2.210902405E-1,1.839674377E-1,-9.775272217E0
1.300253750E-1,2.707868958E-1,1.862127686E-1,-9.736951904E0
1.400803750E-1,2.197430420E-1,1.980381775E-1,-9.811945953E0
1.501353750E-1,1.020877075E-1,2.161505127E-1,-9.767787781E0
1.601903750E-1,-6.047424316E-2,2.309696960E-1,-9.773176575E0
1.702443750E-1,-1.751358032E-1,2.212399292E-1,-9.812694397E0
1.802993750E-1,-2.496807861E-1,2.083666992E-1,-9.774374084E0
1.903543750E-1,-2.260299683E-1,2.011816406E-1,-9.800270233E0
2.004093750E-1,-1.612147522E-1,1.836680603E-1,-9.792336731E0
2.104643750E-1,-7.080276489E-2,1.679507446E-1,-9.765093384E0
2.205193750E-1,1.422042847E-2,1.639091492E-1,-9.803413696E0
2.305743750E-1,1.586700439E-2,1.630110168E-1,-9.778116302E0
2.406293750E-1,4.191284180E-3,1.821711731E-1,-9.755213928E0
2.506833750E-1,-1.826202393E-2,2.058219910E-1,-9.802964630E0
2.607383750E-1,-2.903961182E-2,2.176473999E-1,-9.772577820E0
2.707933750E-1,-1.511856079E-2,2.192939758E-1,-9.774374084E0
2.808483750E-1,2.694396973E-2,2.067201233E-1,-9.807006226E0
2.909033750E-1,9.639953613E-2,1.907034302E-1,-9.758507080E0
3.009583750E-1,1.297801208E-1,1.695973206E-1,-9.779164124E0
3.110123750E-1,1.158590698E-1,1.604663086E-1,-9.794731750E0
3.210673750E-1,4.116439819E-2,1.625619507E-1,-9.758207703E0
3.311223750E-1,-6.466552734E-2,1.746867371E-1,-9.802216187E0
3.411773750E-1,-1.856140137E-1,1.886077881E-1,-9.793384552E0
3.512323750E-1,-2.463876343E-1,1.880090332E-1,-9.790690155E0
3.612873750E-1,-2.568658447E-1,2.016307068E-1,-9.805958405E0
3.713423750E-1,-1.881587219E-1,1.892065430E-1,-9.775721283E0
