"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.180429167E-2,9.713719368E0,2.136074829E1,6.251724243E1
2.177929167E-2,9.741292000E0,2.137833405E1,6.261045837E1
3.175429167E-2,9.689910889E0,2.154421616E1,6.251222229E1
4.172829167E-2,9.601603508E0,2.147044754E1,6.258650208E1
5.170329166E-2,9.673677444E0,2.156138611E1,6.242454529E1
6.167829166E-2,9.546900749E0,2.151565933E1,6.238040161E1
7.165229166E-2,9.630164146E0,2.155666733E1,6.263864899E1
8.162729166E-2,9.619017601E0,2.158891678E1,6.248003387E1
9.160229166E-2,9.904082298E0,2.150096321E1,6.220972443E1
1.015762917E-1,9.799718857E0,2.156408882E1,6.237071991E1
1.115512917E-1,9.634373665E0,2.159084320E1,6.258258057E1
1.215262917E-1,9.698952675E0,2.150831223E1,6.221208954E1
1.315002917E-1,9.470609665E0,2.167492676E1,6.224430084E1
1.414752917E-1,9.702273369E0,2.155229568E1,6.222175598E1
1.514502917E-1,9.871658325E0,2.148511505E1,6.210881805E1
1.614242917E-1,9.749260902E0,2.138771820E1,6.246163940E1
1.713992917E-1,9.586730003E0,2.147184181E1,6.247904205E1
1.813742917E-1,9.572979927E0,2.135705376E1,6.275576019E1
1.913482917E-1,9.677330971E0,2.125445557E1,6.234154510E1
2.013232917E-1,9.729953766E0,2.114943314E1,6.235369873E1
2.112982917E-1,9.606593132E0,2.133619308E1,6.304234314E1
2.212722917E-1,9.721228600E0,2.139561081E1,6.287542725E1
2.312472917E-1,9.576579094E0,2.157207108E1,6.241644287E1
2.412222917E-1,9.574893951E0,2.133930588E1,6.246033478E1
2.511962917E-1,9.692296028E0,2.155541229E1,6.252993011E1
2.611712917E-1,9.589183807E0,2.148021698E1,6.240789795E1
2.711462917E-1,9.861893654E0,2.145815086E1,6.240473175E1
2.811202917E-1,9.628305435E0,2.137279510E1,6.252120209E1
2.910952917E-1,9.538845062E0,2.149958992E1,6.276667786E1
3.010702917E-1,9.708376884E0,2.166747665E1,6.284028625E1
3.110442917E-1,9.645971298E0,2.163534164E1,6.283301544E1
3.210192917E-1,9.680661201E0,2.160377502E1,6.271936035E1
3.309942917E-1,9.692456245E0,2.156641006E1,6.254035187E1
3.409682917E-1,9.744650841E0,2.152994728E1,6.277819824E1
3.509432917E-1,9.992016792E0,2.159723663E1,6.225177765E1
3.609182917E-1,9.854917526E0,2.158671951E1,6.250726318E1
3.708922917E-1,9.616604805E0,2.151767349E1,6.256906128E1
3.808672917E-1,9.574780464E0,2.170448685E1,6.269291687E1
3.908422917E-1,9.632466316E0,2.167494583E1,6.310640717E1
4.008162917E-1,9.468366623E0,2.186775208E1,6.265550232E1
4.107912917E-1,9.584473610E0,2.163943291E1,6.262792969E1
4.207662917E-1,9.535223007E0,2.155987930E1,6.244925690E1
4.307402917E-1,9.504864693E0,2.172958755E1,6.224576569E1
4.407152917E-1,9.510797501E0,2.154100037E1,6.252322388E1
4.506902917E-1,9.370949745E0,2.143831253E1,6.246945190E1
4.606642917E-1,9.213844299E0,2.138664436E1,6.226582336E1
4.706392917E-1,9.236274719E0,2.148025894E1,6.255206299E1
4.806142917E-1,9.241578102E0,2.169453812E1,6.237148285E1
4.905892917E-1,9.335164070E0,2.158124924E1,6.240905762E1
5.005632917E-1,9.445918083E0,2.161702347E1,6.240290070E1
5.105382917E-1,9.584733009E0,2.155584717E1,6.234574127E1
5.205132917E-1,9.532425880E0,2.151958466E1,6.205429077E1
5.304872917E-1,9.638936043E0,2.153649902E1,6.232421112E1
