"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255641083E0,-6.496490479E-2,1.923500061E-1,-9.791438599E0
1.265696083E0,-4.236190796E-2,1.785786438E-1,-9.776320038E0
1.275751083E0,-5.538482666E-3,1.779798889E-1,-9.785451050E0
1.285806083E0,1.287322998E-2,1.857637024E-1,-9.785151672E0
1.295860083E0,1.077758789E-2,1.927990723E-1,-9.788893890E0
1.305915083E0,-7.035369873E-3,2.026785278E-1,-9.790540466E0
1.315970083E0,-2.978805542E-2,2.198927307E-1,-9.793833618E0
1.326025083E0,-5.164260864E-2,2.285746765E-1,-9.780361633E0
1.336079083E0,-7.514373779E-2,2.145039368E-1,-9.795629883E0
1.346134083E0,-7.155120850E-2,2.025288391E-1,-9.784852295E0
1.356189083E0,-5.613327026E-2,1.908531189E-1,-9.779613190E0
1.366244083E0,-3.248245239E-2,1.724414062E-1,-9.793384552E0
1.376299083E0,-1.930984497E-2,1.609153748E-1,-9.787696381E0
1.386353083E0,-1.092727661E-2,1.669029236E-1,-9.787995758E0
1.396408083E0,-1.002914429E-2,1.836680603E-1,-9.792636108E0
1.406463083E0,-2.020797729E-2,1.980381775E-1,-9.790241089E0
1.416518083E0,-3.487747192E-2,2.197430420E-1,-9.779463501E0
1.426573083E0,-4.505630493E-2,2.288740540E-1,-9.787696381E0
1.436627083E0,-4.146377563E-2,2.242337036E-1,-9.785900116E0
1.446682083E0,-3.382965088E-2,2.124082947E-1,-9.795480194E0
1.456737083E0,-2.903961182E-2,1.987866211E-1,-9.789941711E0
1.466792083E0,-1.556762695E-2,1.904040527E-1,-9.790540466E0
1.476846083E0,-1.721420288E-2,1.788780212E-1,-9.785151672E0
1.486901083E0,-2.739303589E-2,1.722917175E-1,-9.787696381E0
1.496956083E0,-4.520599365E-2,1.806742859E-1,-9.780661011E0
1.507011083E0,-5.044509888E-2,1.944456482E-1,-9.785750427E0
1.517066083E0,-5.643264771E-2,2.074685669E-1,-9.781858521E0
1.527120083E0,-6.212081909E-2,2.176473999E-1,-9.783056030E0
1.537175083E0,-3.966751099E-2,2.125579834E-1,-9.791139221E0
1.547230083E0,-1.526824951E-2,1.968406677E-1,-9.777816925E0
1.557285083E0,-6.436614990E-3,1.944456482E-1,-9.781259766E0
1.567340083E0,-3.442840576E-3,1.850152588E-1,-9.788444824E0
1.577394083E0,-1.945953369E-2,1.812730408E-1,-9.785900116E0
1.587449083E0,-3.293151855E-2,1.917512512E-1,-9.789941711E0
1.597504083E0,-4.819976807E-2,1.944456482E-1,-9.784702606E0
1.607559083E0,-5.822891235E-2,2.005828857E-1,-9.783056030E0
1.617613083E0,-5.957611084E-2,1.975891113E-1,-9.792636108E0
1.627668083E0,-4.730163574E-2,1.941462708E-1,-9.776619415E0
1.637723083E0,-3.278182983E-2,1.869612122E-1,-9.786498871E0
1.647778083E0,-1.152603149E-2,1.880090332E-1,-9.789642334E0
1.657833083E0,-6.137237549E-3,1.983375549E-1,-9.786648560E0
1.667887083E0,-4.790039062E-3,1.986369324E-1,-9.786349182E0
1.677942083E0,-9.430389404E-3,1.989363098E-1,-9.785600739E0
1.687997083E0,-3.742218018E-2,2.082170105E-1,-9.779762878E0
1.698052083E0,-5.104385376E-2,2.047741699E-1,-9.784552917E0
1.708107083E0,-5.239105225E-2,2.038760376E-1,-9.792486420E0
1.718161083E0,-4.790039063E-2,1.980381775E-1,-9.782756653E0
1.728216083E0,-5.448669434E-2,1.939965820E-1,-9.791887665E0
1.738271083E0,-2.694396973E-2,1.794767761E-1,-9.785001984E0
1.748326083E0,-1.990859985E-2,1.743873596E-1,-9.789193268E0
1.758380083E0,-1.496887207E-2,1.764830017E-1,-9.778864746E0
1.768435083E0,-1.871109009E-2,1.829196167E-1,-9.784103851E0
1.778490083E0,-3.966751099E-2,2.061213684E-1,-9.786947937E0
1.788545083E0,-4.296066284E-2,2.139051819E-1,-9.787247314E0
1.798600083E0,-4.311035156E-2,2.221380615E-1,-9.792336731E0
1.808654083E0,-4.161346436E-2,2.119592285E-1,-9.796977081E0
1.818709083E0,-3.128494263E-2,2.107617188E-1,-9.790390778E0
1.828764083E0,-3.203338623E-2,1.965412903E-1,-9.788744202E0
1.838819083E0,-2.604583740E-2,1.827699280E-1,-9.791438599E0
1.848874083E0,-3.188369751E-2,1.797761536E-1,-9.791887665E0
1.858928083E0,-3.323089600E-2,1.827699280E-1,-9.788893890E0
1.868983083E0,-3.682342529E-2,1.869612122E-1,-9.789193268E0
1.879038083E0,-4.460723877E-2,1.962419128E-1,-9.785451050E0
1.889093083E0,-4.909790039E-2,2.080673218E-1,-9.792037354E0
1.899147083E0,-4.834945679E-2,2.079176331E-1,-9.783056030E0
1.909202083E0,-3.817062378E-2,2.007325745E-1,-9.768536224E0
1.919257083E0,-1.490151215E0,4.010160828E-1,-9.601782990E0
1.929312083E0,-5.963598633E0,6.938072205E-1,-1.007943970E1
1.939367083E0,7.191046143E-1,-4.358935547E-1,-9.784403229E0
1.949421083E0,6.958878937E0,-1.465452576E-1,-9.634415131E0
1.959476083E0,3.263812866E0,-6.837780762E-1,-9.792785797E0
1.969531083E0,5.105882263E0,-3.093167725E0,-9.808203735E0
1.979586083E0,4.107458496E0,-4.112398224E0,-9.724378052E0
1.989640083E0,2.261197815E0,-3.903881836E0,-9.802515564E0
1.999695083E0,1.433868256E0,-2.764451294E0,-9.968819733E0
2.009750083E0,7.653584290E-1,-5.298980713E-1,-9.666747894E0
2.019805083E0,-2.216889954E-1,-1.173409882E0,-9.769434357E0
2.029860083E0,-1.668580170E0,-2.446512451E0,-9.869426422E0
2.039914083E0,-1.974693604E0,-3.296445007E0,-9.778116302E0
2.049969083E0,-1.387913818E0,-4.078867950E0,-9.760003967E0
2.060024083E0,-9.313632202E-1,-3.720363464E0,-9.874066772E0
2.070079083E0,-7.438032532E-1,-3.715573425E0,-9.754315796E0
2.080134083E0,-7.421566772E-1,-3.988905029E0,-9.732012177E0
2.090188083E0,-8.629554749E-1,-3.326831818E0,-9.880952454E0
2.100243083E0,-5.674699402E-1,-2.519410858E0,-9.767039337E0
2.110298083E0,-2.395019531E-2,-1.908830566E0,-9.749226379E0
2.120353083E0,1.519340515E-1,-1.007405090E0,-9.812544708E0
2.130407083E0,3.463796997E-1,9.639953613E-2,-9.819131012E0
2.140462083E0,6.405180359E-1,2.564167786E-1,-9.702523499E0
2.150517083E0,5.656736755E-1,1.550775146E-1,-9.801916809E0
2.160572083E0,5.149291992E-2,6.770420837E-1,-9.811646576E0
2.170627083E0,-1.227447510E-2,2.136806488E0,-9.748178558E0
2.180681083E0,4.336482239E-1,3.256777496E0,-9.807006226E0
2.190736083E0,9.204359436E-1,3.365152130E0,-9.790690155E0
2.200791083E0,1.033899994E0,3.222199402E0,-9.746531982E0
2.210846083E0,7.864645386E-1,3.586392059E0,-9.761201477E0
2.220901083E0,5.436694336E-1,3.837270355E0,-9.815688171E0
2.230955083E0,8.168513489E-1,4.088747406E0,-9.779313812E0
2.241010083E0,1.257534943E0,3.964056702E0,-9.780810699E0
2.251065083E0,1.422641602E0,3.669918365E0,-9.851314087E0
2.261120083E0,2.535577240E0,3.600013733E0,-9.880802765E0
2.271174083E0,4.920717316E0,4.384682007E0,-1.021760239E1
2.281229083E0,3.819457397E0,3.937412109E0,-1.032028885E1
2.291284083E0,1.130598907E0,1.233285370E0,-1.107861191E1
2.301339083E0,-2.297721863E0,-5.104385376E-2,-1.001402573E1
2.311394083E0,-2.494412842E0,-5.372328186E-1,-1.028915359E1
2.321448083E0,-3.420836334E0,1.440604248E0,-1.003677841E1
2.331503083E0,-4.417014771E0,2.126627655E0,-8.811426544E0
2.341558083E0,-4.005670166E0,5.189707947E-1,-9.032816162E0
2.351613083E0,-3.359463959E0,1.628613281E-1,-9.901160431E0
2.361668083E0,-3.138373718E0,6.963519287E-1,-1.053329590E1
2.371722083E0,-3.474125519E0,1.325194244E0,-1.081965042E1
2.381777083E0,-3.731440430E0,1.823957062E0,-1.237371872E1
2.391832083E0,-3.897145844E0,1.895957336E0,-1.421309372E1
2.401887083E0,-4.177961884E0,1.766476593E0,-1.491348724E1
2.411941083E0,-4.284091187E0,2.098037109E0,-1.499072662E1
2.421996083E0,-4.197271729E0,2.431094513E0,-1.492486359E1
2.432051083E0,-4.043541412E0,2.739752655E0,-1.482442245E1
2.442106083E0,-3.864513702E0,3.135679321E0,-1.458192673E1
2.452161083E0,-3.684737549E0,3.530258789E0,-1.410965881E1
2.462215083E0,-3.495531006E0,3.853287048E0,-1.355072113E1
2.472270083E0,-3.306773529E0,3.990401917E0,-1.323338104E1
2.482325083E0,-2.946323090E0,4.025878143E0,-1.322829163E1
2.492380083E0,-2.424957275E0,4.151766357E0,-1.333741470E1
2.502434083E0,-2.062560883E0,4.198319550E0,-1.328996338E1
2.512489083E0,-1.801503754E0,4.203259277E0,-1.292053162E1
2.522544083E0,-1.294508057E0,4.136348419E0,-1.224588455E1
2.532599083E0,-7.226971436E-1,3.954476624E0,-1.140358612E1
2.542654083E0,-2.279759216E-1,3.823648682E0,-1.044662613E1
2.552708083E0,1.431024170E-1,3.748954010E0,-9.404642944E0
2.562763083E0,4.354444885E-1,3.643722839E0,-8.321495361E0
2.572818083E0,7.548802185E-1,3.503763885E0,-7.379953308E0
2.582873083E0,8.741821289E-1,3.580703888E0,-6.575825500E0
2.592928083E0,8.190966797E-1,3.677702179E0,-5.770799561E0
2.602982083E0,9.707313538E-1,3.705244904E0,-5.001399536E0
2.613037083E0,1.278790741E0,3.858376465E0,-4.339625702E0
2.623092083E0,1.589993591E0,4.132606201E0,-3.704795837E0
2.633147083E0,1.790277100E0,4.305197296E0,-3.064427490E0
2.643201083E0,1.955234070E0,4.357438660E0,-2.603984985E0
2.653256083E0,1.959874420E0,4.388873291E0,-2.485281830E0
2.663311083E0,1.737886047E0,4.506528625E0,-2.688110046E0
2.673366083E0,1.472487946E0,4.644541626E0,-3.082988892E0
2.683421083E0,1.331930237E0,4.706662445E0,-3.534899139E0
2.693475083E0,1.261576538E0,4.752467194E0,-3.925437012E0
2.703530083E0,1.036893768E0,4.849465485E0,-4.117936707E0
2.713585083E0,5.867797852E-1,4.911436615E0,-4.111500092E0
2.723640083E0,2.246827698E-1,4.935536499E0,-4.076921997E0
2.733694083E0,5.074447632E-2,4.960085449E0,-4.194577332E0
2.743749083E0,1.526824951E-2,5.041516113E0,-4.447700958E0
2.753804083E0,9.535171509E-2,5.147196350E0,-4.732408905E0
2.763859083E0,5.254074097E-2,5.377716980E0,-4.934788055E0
2.773914083E0,-2.957849121E-1,5.563181305E0,-4.934338989E0
2.783968083E0,-7.087760925E-1,5.699248352E0,-4.857698364E0
2.794023083E0,-9.749226379E-1,5.897436218E0,-4.960684204E0
2.804078083E0,-1.063688049E0,6.092480621E0,-5.158872070E0
2.814133083E0,-1.263372803E0,6.196663971E0,-5.303171997E0
2.824188083E0,-1.448837128E0,6.289770355E0,-5.412744141E0
2.834242083E0,-1.437909851E0,6.474935303E0,-5.570066986E0
2.844297083E0,-1.341959381E0,6.602769470E0,-5.669909363E0
2.854352083E0,-1.292861481E0,6.646029510E0,-5.676645355E0
2.864407083E0,-1.223705292E0,6.776857452E0,-5.710624695E0
2.874461083E0,-1.188977509E0,6.913523254E0,-5.770799561E0
2.884516083E0,-1.250948639E0,7.028184814E0,-5.810766449E0
2.894571083E0,-1.345102844E0,7.099137268E0,-5.931714935E0
2.904626083E0,-1.410666504E0,7.112010498E0,-6.143823853E0
2.914681083E0,-1.240919495E0,7.308851166E0,-6.416257324E0
2.924735083E0,-9.503736877E-1,7.689958649E0,-6.643634491E0
2.934790083E0,-6.979985046E-1,7.967182159E0,-6.724915466E0
2.944845083E0,-6.387217712E-1,8.020621033E0,-6.817572784E0
2.954900083E0,-8.955876160E-1,7.895481262E0,-7.035519562E0
2.964954083E0,-1.260229340E0,7.718399506E0,-7.354057159E0
2.975009083E0,-1.479822693E0,7.623646545E0,-7.655679932E0
2.985064083E0,-1.592388611E0,7.558382263E0,-7.809260559E0
2.995119083E0,-1.775906982E0,7.461982727E0,-7.741451569E0
3.005174083E0,-1.969454498E0,7.379803619E0,-7.417076111E0
3.015228083E0,-2.115700378E0,7.363337860E0,-6.955136719E0
3.025283083E0,-2.190395050E0,7.334298248E0,-6.636599121E0
3.035338083E0,-2.051483917E0,7.357200623E0,-6.477330322E0
3.045393083E0,-1.766626282E0,7.336094513E0,-6.399043121E0
3.055448083E0,-1.488354950E0,7.301217041E0,-6.354884949E0
3.065502083E0,-1.336121521E0,7.300169220E0,-6.345155182E0
3.075557083E0,-1.444346466E0,7.259453888E0,-6.370602264E0
3.085612083E0,-1.720073090E0,7.263645172E0,-6.506819000E0
3.095667083E0,-1.945504303E0,7.268734589E0,-6.715335388E0
3.105721083E0,-1.990410919E0,7.201674042E0,-6.937024384E0
3.115776083E0,-1.945354614E0,7.091054077E0,-7.137756958E0
3.125831083E0,-1.895657959E0,7.028633881E0,-7.325316925E0
3.135886083E0,-1.930086365E0,6.973249054E0,-7.431446228E0
3.145941083E0,-2.015259247E0,6.953639832E0,-7.378456421E0
3.155995208E0,-2.036365356E0,6.971901855E0,-7.201973419E0
3.166050208E0,-2.000290375E0,7.003935242E0,-6.986721039E0
3.176105208E0,-1.927841034E0,7.012018433E0,-6.724616089E0
3.186160208E0,-1.889670410E0,6.990463257E0,-6.513854370E0
3.196214208E0,-1.939067688E0,6.963369598E0,-6.423741760E0
3.206269208E0,-2.035317535E0,6.917714539E0,-6.423891449E0
3.216324208E0,-2.088457031E0,6.943760376E0,-6.500681763E0
3.226379208E0,-2.149829407E0,6.968608704E0,-6.588549042E0
3.236434208E0,-2.145638123E0,6.950496368E0,-6.616540833E0
3.246488208E0,-2.059567108E0,6.896309052E0,-6.662794647E0
3.256543208E0,-1.988464966E0,6.824159088E0,-6.762487335E0
3.266598208E0,-1.880689087E0,6.782096558E0,-6.881789246E0
3.276653208E0,-1.825453949E0,6.764882355E0,-6.967710571E0
3.286707208E0,-1.773661652E0,6.774612122E0,-6.924899597E0
3.296762208E0,-1.750459900E0,6.784940643E0,-6.840475159E0
3.306817208E0,-1.823358307E0,6.802154846E0,-6.826853485E0
3.316872208E0,-1.903890839E0,6.866670685E0,-6.898105316E0
3.326927208E0,-2.002236328E0,6.918462982E0,-6.970105591E0
3.336981208E0,-1.999392242E0,6.923402710E0,-6.936874695E0
3.347036208E0,-1.927841034E0,6.874903564E0,-6.812782745E0
3.357091208E0,-1.729503479E0,6.830745392E0,-6.844067688E0
3.367146208E0,-1.356778564E0,6.793921967E0,-7.048392792E0
3.377200208E0,-3.535647583E-1,6.673572235E0,-7.727979584E0
3.387255208E0,3.378624115E0,6.365063782E0,-1.010488678E1
3.397310208E0,-3.932322693E0,3.944896545E0,3.188369751E0
3.407365208E0,-6.645879822E0,1.151585266E1,1.576521606E0
3.417420208E0,-7.135212250E0,9.232351227E0,-5.262007599E0
3.427474208E0,-3.740272064E0,6.127807159E0,-7.420818329E0
3.437529208E0,2.824626160E-1,6.317013702E0,-8.150999908E0
3.447584208E0,1.068029022E0,5.918542328E0,-9.695488129E0
3.457639208E0,-7.075785828E-1,5.894891510E0,-9.410630493E0
3.467693208E0,-2.355352020E0,6.778504028E0,-7.821085968E0
3.477748208E0,-2.754272461E0,7.263196106E0,-6.854096832E0
3.487803208E0,-2.478096771E0,7.257807312E0,-6.601122894E0
3.497858208E0,-2.025288391E0,7.314389648E0,-6.626420288E0
3.507913208E0,-1.610950012E0,7.567213898E0,-6.894812164E0
3.517967208E0,-1.606908417E0,7.639363861E0,-7.282655640E0
3.528022208E0,-2.224075012E0,7.391928406E0,-7.635771332E0
3.538077208E0,-3.414998474E0,6.721921692E0,-7.886649628E0
3.548132208E0,-3.656895447E0,6.554270325E0,-7.777975616E0
3.558187208E0,-6.141728210E-1,4.430935822E0,-7.012766876E0
3.568241208E0,2.304308167E0,2.638114014E0,-5.176984406E0
3.578296208E0,2.121837616E0,3.344495087E0,-3.569776611E0
3.588351208E0,4.173321533E-1,4.024530945E0,-1.994751892E0
3.598406208E0,-1.414708099E0,4.048930206E0,-1.646126862E0
3.608460208E0,-2.371668091E0,3.979025574E0,-2.613714752E0
3.618515208E0,-2.962788849E0,4.217779083E0,-3.895499268E0
3.628570208E0,-3.665577393E0,3.797602844E0,-5.490133209E0
3.638625208E0,-4.217928772E0,3.124452667E0,-7.037764893E0
3.648680208E0,-4.508773956E0,2.728076935E0,-8.356971588E0
3.658734208E0,-4.692741394E0,2.759810944E0,-9.115144958E0
3.668789208E0,-4.555626526E0,3.097359009E0,-9.432934113E0
3.678844208E0,-4.178560638E0,3.351530457E0,-9.525741119E0
3.688899208E0,-3.683240662E0,3.489393768E0,-9.534722443E0
3.698953208E0,-3.091670837E0,3.604504395E0,-9.753267975E0
3.709008208E0,-2.819686432E0,3.397634583E0,-1.043060944E1
3.719063208E0,-2.902613983E0,2.661764832E0,-1.145552811E1
3.729118208E0,-2.831811218E0,1.943408661E0,-1.230501160E1
3.739173208E0,-2.689906311E0,1.917961578E0,-1.236084549E1
3.749227208E0,-2.801873474E0,2.176623688E0,-1.151884644E1
3.759282208E0,-2.492167511E0,2.288590851E0,-1.016610947E1
3.769337208E0,-1.919757843E0,2.199076996E0,-9.240135040E0
3.779392208E0,-1.569037170E0,2.108814697E0,-8.916957092E0
3.789446208E0,-1.318158875E0,1.921853485E0,-8.704399109E0
3.799501208E0,-8.322692871E-1,1.626068573E0,-8.964558105E0
3.809556208E0,-4.638853455E-1,1.538051605E0,-9.139843597E0
3.819611208E0,-5.929170227E-1,1.466051331E0,-9.084758148E0
3.829666208E0,-8.204438782E-1,1.152303772E0,-9.212742004E0
3.839720208E0,-8.788224792E-1,8.137078857E-1,-9.572593689E0
3.849775208E0,-9.282197571E-1,6.529421997E-1,-1.000160156E1
3.859830208E0,-8.960366821E-1,6.580316162E-1,-9.980645142E0
3.869885208E0,-7.777825928E-1,8.602610779E-1,-9.634564819E0
3.879939208E0,-8.117619324E-1,1.053658905E0,-9.275162201E0
3.889994208E0,-9.216334534E-1,9.506730652E-1,-9.225914612E0
3.900049208E0,-7.580236816E-1,8.894503784E-1,-9.519005127E0
3.910104208E0,-6.039939880E-1,8.207432556E-1,-9.632918243E0
3.920159208E0,-4.649331665E-1,8.746311951E-1,-9.548942871E0
3.930213208E0,-5.987548828E-1,7.851173401E-1,-9.362131348E0
3.940268208E0,-7.527845764E-1,3.429368591E-1,-9.342971191E0
3.950323208E0,-5.822891235E-1,1.115180969E-1,-9.258696442E0
