"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.932814583E-1,1.612371299E-3,-3.760010004E-4,-3.630020889E-3
6.033364583E-1,3.290716559E-3,1.255786774E-4,-5.977635738E-3
6.133914583E-1,-1.138919033E-3,7.040172350E-4,-3.814349882E-3
6.234464583E-1,-1.669196412E-3,-1.278258511E-3,-2.361217048E-3
6.335004583E-1,3.944871714E-4,-1.528062974E-3,3.317715600E-4
6.435554583E-1,-7.106171106E-4,2.547642507E-4,3.234885167E-3
6.536104583E-1,-6.493643741E-4,1.980492845E-3,3.697742242E-3
6.636654583E-1,-3.279708908E-4,7.843064377E-4,1.728298143E-3
6.737204583E-1,6.669860450E-4,-9.827008471E-4,1.372766681E-3
6.837744583E-1,-1.192089752E-3,-1.456079422E-3,2.370763104E-3
6.938294583E-1,8.596124826E-5,-1.142092748E-3,-9.488672949E-4
7.038844583E-1,-8.769914857E-4,9.853151278E-5,-1.739290543E-3
7.139394583E-1,3.945726901E-3,-1.541176811E-3,-4.069290124E-3
7.239934583E-1,4.787236394E-4,-1.631080231E-4,3.027059138E-4
7.340484583E-1,2.178086899E-3,1.130123041E-3,3.225525375E-3
7.441034583E-1,3.740081447E-4,-9.289797163E-4,4.431751557E-3
7.541584583E-1,-3.095291555E-3,1.261203899E-3,3.074870445E-3
7.642134583E-1,5.105573800E-4,-7.022585487E-4,-7.449802943E-4
7.742674583E-1,1.850659959E-3,1.096174121E-3,8.148332126E-4
7.843224583E-1,8.541408461E-4,-6.925949856E-5,-7.561221719E-5
7.943774583E-1,7.928881678E-4,-6.373117212E-4,-4.908184055E-3
8.044324583E-1,7.139609079E-4,-6.993846036E-4,-2.184572630E-3
8.144874583E-1,4.186163424E-4,-1.281817793E-3,2.743238583E-4
8.245414583E-1,-1.665331307E-3,5.174698308E-4,2.703659236E-3
8.345964583E-1,1.998645719E-3,9.526303620E-4,1.270079985E-3
8.446514583E-1,-1.144068548E-3,1.856783754E-3,4.837195389E-3
8.547064583E-1,1.753184479E-3,-1.219448750E-4,1.605715603E-3
8.647604583E-1,-5.144334864E-6,1.120092464E-3,1.668679062E-3
8.748154583E-1,6.276227068E-4,-1.127082855E-3,-2.683991101E-3
8.848704583E-1,-1.962229726E-4,2.814391337E-5,-1.781518571E-3
8.949254583E-1,-2.045788337E-3,-3.638734051E-4,-6.850948557E-4
9.049804583E-1,-1.059378497E-3,1.978198066E-3,6.129294634E-4
9.150344583E-1,7.254719967E-4,1.784053864E-3,7.656915113E-5
9.250894583E-1,1.675594365E-3,-1.244782179E-4,6.383797154E-4
9.351444583E-1,9.314401541E-5,5.101530114E-4,1.111623365E-3
9.451994583E-1,8.286534576E-4,2.281459048E-3,3.513731062E-4
9.552544583E-1,2.747159451E-4,4.120785161E-5,3.365799785E-5
9.653084583E-1,1.143870642E-3,6.067653885E-4,-2.554103732E-3
9.753634583E-1,1.286616083E-3,-1.573298243E-3,-2.484329045E-3
9.854184583E-1,9.132473497E-4,1.155968173E-3,2.056919038E-4
9.954734583E-1,-1.943525625E-3,1.597253955E-3,-2.081636339E-4
1.005528458E0,-1.107018092E-3,-7.481483044E-4,6.522652693E-4
1.015582458E0,1.760673709E-3,-2.895520302E-4,4.000391345E-3
1.025637458E0,3.378100228E-4,2.120889025E-3,2.026150934E-3
1.035692458E0,1.761535881E-3,1.624004799E-4,-2.261856571E-5
1.045747458E0,-3.234772594E-4,-6.074855919E-4,-2.704113722E-3
1.055801458E0,3.138171742E-4,2.325719921E-3,-1.319270115E-3
1.065856458E0,-3.410443896E-4,2.108232729E-4,1.241661608E-3
1.075911458E0,-2.100168495E-4,-2.307288232E-4,-2.836437197E-3
1.085966458E0,-3.916942049E-3,-9.262842941E-4,2.748169936E-4
1.096021458E0,1.276005642E-4,-1.039468683E-3,1.079357695E-3
1.106075458E0,8.810315048E-4,-4.882448702E-4,1.447218005E-3
1.116130458E0,-4.878852982E-3,-1.312759588E-3,4.474669695E-4
1.126185458E0,-1.325625926E-3,2.475443180E-4,1.798832789E-3
1.136240458E0,8.778735064E-4,-2.193078108E-4,1.753699034E-4
1.146295458E0,-1.645597164E-3,8.087544120E-4,1.033488661E-4
1.156349083E0,-9.036403499E-4,1.466288930E-3,-1.024233643E-3
1.166404083E0,-1.980121247E-3,2.666546789E-5,4.284451716E-4
1.176459083E0,-6.677155034E-4,-1.553654205E-3,3.805081360E-4
1.186514083E0,2.410966554E-4,-6.049540825E-4,6.104898639E-4
1.196568083E0,-1.573048765E-3,3.519197344E-4,-4.188218154E-4
1.206623083E0,-1.333910623E-3,-5.811640294E-4,2.003063448E-3
1.216678083E0,-2.647115383E-3,-3.915469279E-4,-1.426455565E-4
1.226733083E0,-2.992260968E-3,2.937794779E-4,8.583399467E-4
1.236788083E0,2.097306075E-3,1.241361024E-4,-1.198393293E-4
1.246842083E0,-1.360408729E-3,1.123480964E-3,-1.557042822E-3
1.256897083E0,1.055078348E-3,-1.356616121E-4,2.347319387E-4
1.266952083E0,1.167619601E-3,-1.520084799E-3,1.470823772E-4
1.277007083E0,6.215064786E-6,3.071100218E-4,4.163281992E-4
1.287062083E0,1.958041452E-3,-1.615718706E-3,2.121229190E-3
1.297116083E0,1.142581692E-3,-2.178255236E-4,2.148126718E-3
1.307171083E0,1.257649623E-3,-2.115847310E-4,3.295705654E-3
1.317226083E0,5.098340916E-4,1.451559365E-3,1.444809139E-3
1.327281083E0,7.134941407E-4,-1.553952112E-3,1.265399158E-3
1.337335083E0,-1.502788393E-3,2.364910470E-4,1.118126325E-3
1.347390083E0,-1.698731212E-4,7.501128712E-4,-1.410729717E-3
1.357445083E0,1.241398859E-4,2.454802161E-3,-1.342286821E-3
1.367500083E0,-1.805738546E-3,1.648643520E-3,-3.915945999E-3
1.377555083E0,3.817820980E-4,2.986871696E-4,2.668187022E-3
1.387609083E0,2.037355443E-4,-7.438263274E-4,1.555235591E-3
1.397664083E0,8.016487118E-5,1.640452683E-4,1.597047318E-3
1.407719083E0,1.308963168E-3,-9.158363682E-4,2.844784874E-3
1.417774083E0,4.998947843E-4,3.728672746E-4,-4.460830241E-4
1.427829083E0,1.490027877E-3,1.684781048E-3,-2.682072576E-3
1.437883083E0,-4.567429423E-4,1.405415474E-3,-9.257178754E-4
1.447938083E0,3.964950738E-4,-8.171133231E-4,-1.265256666E-3
1.457993083E0,5.701331538E-4,1.277762349E-4,1.790720504E-3
1.468048083E0,-8.539896808E-4,-1.379511203E-3,1.611697488E-3
1.478102083E0,6.144773215E-4,-6.199775962E-4,2.316636965E-3
1.488157083E0,9.777516825E-4,-1.625566627E-3,2.121769357E-3
1.498212083E0,6.242317613E-5,2.334553748E-3,-7.376661524E-4
1.508267083E0,2.000513487E-3,1.300977427E-3,-1.731268130E-4
1.518322083E0,-3.270892776E-4,3.441036679E-4,-1.172877382E-3
1.528376083E0,8.416203200E-4,-1.082206029E-3,-2.697776537E-3
1.538431083E0,-1.847619424E-4,2.682829509E-4,-1.355277374E-3
1.548486083E0,4.209929903E-4,1.482693333E-4,-3.377301618E-4
1.558541083E0,-5.678386660E-4,-1.078648958E-3,-9.491918609E-4
1.568596083E0,3.755556536E-4,-2.552068559E-3,5.142660812E-4
1.578650083E0,5.715643056E-4,2.975137904E-4,-1.662868075E-3
1.588705083E0,-2.833778970E-3,6.175216986E-4,3.320374060E-3
1.598760083E0,-1.595409121E-3,6.153911236E-4,4.244530573E-4
1.608815083E0,-5.877853255E-4,-1.644923614E-4,-7.158899680E-4
1.618869083E0,-5.265325890E-4,-7.463930524E-4,-2.479972318E-5
1.628924083E0,-5.584605387E-4,8.081617998E-4,-2.554803621E-3
1.638979083E0,-1.879654825E-3,1.385268755E-3,-1.726028044E-3
1.649034083E0,1.313746325E-4,1.455477788E-3,1.040157862E-3
1.659089083E0,-5.919398973E-4,-1.664149109E-3,-1.019797288E-3
1.669143083E0,-5.029498134E-4,1.241767081E-3,1.051522326E-3
1.679198083E0,-2.086731605E-3,-9.486828349E-4,6.864028983E-4
1.689253083E0,-6.633852026E-4,2.408493077E-3,9.212829173E-4
1.699308083E0,1.067669480E-3,-3.998101747E-4,-1.105116680E-3
1.709363083E0,-1.622905955E-3,-1.174308709E-3,-4.451624118E-4
1.719417083E0,1.939023787E-4,3.450246586E-4,-1.015078742E-3
1.729472083E0,-1.342609758E-4,1.326518832E-4,1.211194322E-3
1.739527083E0,1.320623909E-3,-6.489858497E-4,1.067812555E-4
1.749582083E0,3.800337436E-4,9.615703311E-5,2.067641355E-3
1.759636083E0,8.186564082E-4,1.173938275E-3,1.535541378E-3
1.769691083E0,-1.004113816E-3,1.129862794E-4,1.326589379E-3
1.779746083E0,9.013778763E-4,2.348710084E-3,-4.241722636E-4
1.789801083E0,-3.627241240E-4,5.426109419E-5,-2.317866310E-4
1.799856083E0,-6.631430006E-5,3.512035473E-4,-5.899816751E-4
1.809910083E0,6.656869082E-4,1.112886006E-3,-7.834401913E-4
1.819965083E0,1.902725198E-3,5.349800922E-4,4.533538595E-5
1.830020083E0,-1.033786684E-3,-1.631205436E-3,-2.930406481E-5
1.840075083E0,8.207783685E-5,6.838805275E-4,-1.192040276E-3
1.850130083E0,-1.150733558E-3,-2.282322239E-4,2.905005589E-3
1.860184083E0,3.555503208E-4,4.394222342E-4,-5.837352946E-4
1.870239083E0,6.892882520E-4,3.334115259E-3,7.601603866E-4
1.880294083E0,2.999580465E-3,4.669560585E-4,9.740120731E-4
1.890349083E0,1.744936220E-3,4.762849421E-4,1.258560456E-3
1.900403083E0,-6.159560871E-4,1.682430622E-3,1.126020215E-4
1.910458083E0,-9.206999093E-3,-3.348747501E-3,2.521669492E-3
1.920513083E0,3.613191890E-3,-1.389353443E-2,4.600881636E-1
1.930568083E0,-3.327663988E-3,-7.554573007E-3,6.949804425E-1
1.940623083E0,-4.751520464E-4,-6.203284953E-3,1.880235076E-1
1.950677083E0,2.085288288E-3,-4.644473083E-3,-1.484919190E-1
1.960732083E0,4.945821711E-4,3.771833144E-4,-4.875248671E-1
1.970787083E0,9.377331007E-4,3.070234554E-3,-7.574957609E-1
1.980842083E0,-1.333144261E-3,2.384463733E-5,-8.311670423E-1
1.990896083E0,4.216225352E-3,4.316494334E-3,-7.025849819E-1
2.000951083E0,7.844758220E-4,2.396088792E-3,-5.524386764E-1
2.011006083E0,-1.725726295E-3,1.451308199E-4,-5.323297977E-1
2.021061083E0,-1.533712493E-3,2.344901906E-3,-1.422392875E-1
2.031116083E0,-8.725587395E-4,2.192156389E-4,3.987493515E-1
2.041170083E0,-2.990570618E-3,-2.573108533E-3,7.996181846E-1
2.051225083E0,-3.054063534E-3,-3.362154588E-3,1.052994728E0
2.061280083E0,-9.317903896E-4,-4.227149300E-3,1.267608285E0
2.071335083E0,-1.181265805E-3,-6.912919343E-4,1.474643707E0
2.081390083E0,-3.050005995E-3,2.845652169E-3,1.682390451E0
2.091444083E0,-6.244232878E-3,9.522842243E-3,1.870334983E0
2.101499083E0,-5.725715309E-3,1.398017537E-2,1.936449289E0
2.111554083E0,-5.676462315E-3,9.934951551E-3,1.910290241E0
2.121609083E0,-1.075111609E-2,9.436141700E-3,1.843002558E0
2.131663083E0,-1.253203489E-2,1.544658840E-2,1.752066970E0
2.141718083E0,-1.075916830E-2,1.165957376E-2,1.590074301E0
2.151773083E0,-9.311473928E-3,1.442127209E-2,1.432407737E0
2.161828083E0,-1.210299972E-2,1.336879004E-2,1.352632999E0
2.171883083E0,-1.517500170E-2,1.524102036E-2,1.276225448E0
2.181937083E0,-1.605224796E-2,1.380318031E-2,1.138046026E0
2.191992083E0,-1.414705347E-2,1.138653606E-2,9.229335785E-1
2.202047083E0,-1.194515172E-2,9.115125984E-3,6.990461349E-1
2.212102083E0,-1.196744386E-2,7.313357666E-3,5.532331467E-1
2.222157083E0,2.577942796E-3,-4.490837455E-3,4.506359100E-1
2.232211083E0,2.689810703E-3,-7.705657743E-3,3.159104586E-1
2.242266083E0,2.069437690E-2,-3.079153411E-2,1.766764373E-1
2.252321083E0,4.358454794E-2,-7.091669738E-2,4.655897990E-2
2.262376083E0,9.735056758E-2,-1.689204872E-1,-3.045942485E-1
2.272430083E0,2.645764947E-1,-7.818820886E-3,-7.226842046E-1
2.282485083E0,4.717222154E-1,-1.929471344E-1,-1.081462145E0
2.292540083E0,2.268433422E-1,-5.710553527E-1,-1.500593424E0
2.302595083E0,-1.973527484E-2,-8.598527908E-1,-1.573454022E0
2.312650083E0,-1.008999348E-2,-9.896554947E-1,-1.000097513E0
2.322704083E0,-5.879269913E-3,-8.441105485E-1,-4.815763533E-1
2.332759083E0,8.665646426E-3,-6.135413051E-1,-1.488800198E-1
2.342814083E0,-1.276640873E-2,-6.081470847E-1,-3.229003027E-2
2.352869083E0,-9.300080687E-2,-8.362491727E-1,7.194034755E-2
2.362924083E0,-2.319568247E-1,-1.183031321E0,2.837854922E-1
2.372978083E0,-4.917028546E-1,-1.259597898E0,5.516351461E-1
2.383033083E0,-9.102041721E-1,-1.141067505E0,7.140581608E-1
2.393088083E0,-1.310892820E0,-1.045486927E0,7.979083657E-1
2.403143083E0,-1.668393731E0,-9.186009169E-1,8.634650111E-1
2.413197083E0,-1.988265991E0,-7.891870141E-1,9.117135406E-1
2.423252083E0,-2.271888971E0,-7.430094481E-1,9.431329966E-1
2.433307083E0,-2.546154022E0,-7.394886017E-1,9.812363386E-1
2.443362083E0,-2.771154165E0,-7.827966809E-1,1.036022425E0
2.453417083E0,-2.905533075E0,-8.075438142E-1,1.127570748E0
2.463471083E0,-2.952288151E0,-7.655132413E-1,1.229259849E0
2.473526083E0,-2.992591381E0,-6.491741538E-1,1.309835553E0
2.483581083E0,-3.072927237E0,-4.945198894E-1,1.350435972E0
2.493636083E0,-3.195302010E0,-3.215939701E-1,1.359128594E0
2.503690083E0,-3.358336210E0,-1.295547634E-1,1.369103432E0
2.513745083E0,-3.528927565E0,3.612698242E-2,1.365375757E0
2.523800083E0,-3.702051640E0,1.372733116E-1,1.336610436E0
2.533855083E0,-3.855481863E0,1.555696130E-1,1.294577360E0
2.543910083E0,-3.980534077E0,7.587799430E-2,1.248301506E0
2.553964083E0,-4.050559044E0,-4.191597179E-2,1.211852074E0
2.564019083E0,-4.070070744E0,-1.757478118E-1,1.178702831E0
2.574074083E0,-4.041894913E0,-3.234769404E-1,1.132989287E0
2.584129083E0,-3.961043119E0,-4.106784463E-1,1.097708821E0
2.594184083E0,-3.806572199E0,-4.351292253E-1,1.054400086E0
2.604238083E0,-3.585735559E0,-4.118624926E-1,9.830531478E-1
2.614293083E0,-3.305660725E0,-3.366778493E-1,8.650766611E-1
2.624348083E0,-2.967050791E0,-2.334100753E-1,7.233080864E-1
2.634403083E0,-2.580144167E0,-1.291966885E-1,5.722069740E-1
2.644457083E0,-2.179819107E0,-3.333407640E-2,4.115525782E-1
2.654512083E0,-1.807478905E0,4.419874772E-2,2.578088939E-1
2.664567083E0,-1.488388777E0,9.257347137E-2,1.330723017E-1
2.674622083E0,-1.238328218E0,9.789373726E-2,2.969386429E-2
2.684677083E0,-1.051677585E0,7.030072063E-2,-7.697959244E-2
2.694731083E0,-9.108307958E-1,3.224905208E-2,-1.646945924E-1
2.704786083E0,-7.672941089E-1,1.793962345E-2,-2.174430341E-1
2.714841083E0,-6.020544767E-1,4.615889862E-2,-2.284964174E-1
2.724896083E0,-4.328489602E-1,9.268379211E-2,-2.353476584E-1
2.734950083E0,-2.858036160E-1,1.540471315E-1,-2.491344661E-1
2.745005083E0,-1.730003655E-1,1.784145236E-1,-2.792915702E-1
2.755060083E0,-9.792546928E-2,1.470508426E-1,-3.353844285E-1
2.765115083E0,-3.345938772E-2,8.657444268E-2,-3.632908762E-1
2.775170083E0,6.025334820E-2,4.092926905E-2,-3.563015163E-1
2.785224083E0,1.634306014E-1,-8.394070901E-3,-3.198084831E-1
2.795279083E0,2.526253760E-1,-3.743164986E-2,-2.846674323E-1
2.805334083E0,3.218902051E-1,-3.792300448E-2,-2.506138682E-1
2.815389083E0,3.845874071E-1,-1.727237739E-2,-2.093870491E-1
2.825444083E0,4.361976087E-1,1.029027440E-2,-1.710116863E-1
2.835498083E0,4.717302024E-1,5.200590566E-2,-1.572374403E-1
2.845553083E0,5.116659403E-1,8.896178752E-2,-1.609078050E-1
2.855608083E0,5.482485294E-1,1.326939017E-1,-1.748740375E-1
2.865663083E0,5.829082131E-1,1.660742164E-1,-2.051701546E-1
2.875717083E0,6.180172563E-1,1.938966811E-1,-2.291304618E-1
2.885772083E0,6.495906115E-1,2.125348151E-1,-2.448500395E-1
2.895827083E0,6.701036096E-1,2.148469687E-1,-2.521130145E-1
2.905882083E0,6.578778625E-1,2.004267424E-1,-2.635955215E-1
2.915937083E0,6.127447486E-1,1.742165983E-1,-2.804143429E-1
2.925991083E0,5.562521815E-1,1.168587729E-1,-2.996583581E-1
2.936046083E0,5.065624714E-1,3.870027140E-2,-3.310796022E-1
2.946101083E0,4.641503096E-1,-1.674114540E-2,-3.493251801E-1
2.956156083E0,4.178401828E-1,-3.911686689E-2,-3.579217494E-1
2.966210083E0,3.527522683E-1,-3.965216130E-2,-3.645727336E-1
2.976265083E0,2.652474642E-1,-4.227579013E-2,-3.711458147E-1
2.986320083E0,1.717145592E-1,-6.838940829E-2,-3.759073019E-1
2.996375083E0,9.498675168E-2,-9.544834495E-2,-3.565840721E-1
3.006430083E0,7.893641293E-2,-1.089684144E-1,-3.169139028E-1
3.016484083E0,1.135938317E-1,-1.039848253E-1,-2.717307210E-1
3.026539083E0,1.714456826E-1,-6.437616050E-2,-2.345223874E-1
3.036594083E0,2.346839160E-1,-1.398864295E-2,-2.253090590E-1
3.046649083E0,2.918675840E-1,4.764649272E-2,-2.483667135E-1
3.056704083E0,3.541618884E-1,1.181239486E-1,-2.909350097E-1
3.066758083E0,4.066322744E-1,1.695320159E-1,-3.221014440E-1
3.076813083E0,4.518997073E-1,1.957311928E-1,-3.322678804E-1
3.086868083E0,4.729477465E-1,2.072621584E-1,-3.139682412E-1
3.096923083E0,4.699457884E-1,2.008808553E-1,-2.900367379E-1
3.106977083E0,4.446694553E-1,1.808608025E-1,-2.790125906E-1
3.117032083E0,3.867557347E-1,1.466331035E-1,-2.748479843E-1
3.127087083E0,3.078923225E-1,9.585168958E-2,-2.697903812E-1
3.137142083E0,2.231010497E-1,4.588842392E-2,-2.565281689E-1
3.147197083E0,1.549347788E-1,3.724993207E-3,-2.412637025E-1
3.157251208E0,1.060268804E-1,-3.056906909E-2,-2.345876098E-1
3.167306208E0,8.455860615E-2,-6.612466276E-2,-2.320719957E-1
3.177361208E0,8.631261438E-2,-8.348172158E-2,-2.353033721E-1
3.187416208E0,1.122403517E-1,-7.377929240E-2,-2.375449538E-1
3.197470208E0,1.461804360E-1,-3.270373493E-2,-2.348826677E-1
3.207525208E0,1.725632995E-1,1.817329228E-2,-2.292905748E-1
3.217580208E0,1.858917922E-1,6.587709486E-2,-2.198586315E-1
3.227635208E0,1.906793565E-1,9.095288813E-2,-1.999927759E-1
3.237690208E0,1.844829321E-1,8.156620711E-2,-1.818807274E-1
3.247744208E0,1.670613438E-1,6.111313775E-2,-1.658996344E-1
3.257799208E0,1.329916418E-1,2.940683067E-2,-1.603448242E-1
3.267854208E0,8.307494968E-2,-2.961497055E-3,-1.612407118E-1
3.277909208E0,4.053741693E-2,-4.747610539E-2,-1.652584672E-1
3.287963208E0,1.298834942E-2,-8.926936239E-2,-1.734410375E-1
3.298018208E0,-3.198547987E-3,-1.123286337E-1,-1.830169559E-1
3.308073208E0,-1.677001826E-2,-1.275041103E-1,-1.856942326E-1
3.318128208E0,-3.554912284E-2,-1.263769418E-1,-1.759644449E-1
3.328183208E0,-4.801058769E-2,-1.123700365E-1,-1.576616019E-1
3.338237208E0,-3.244309500E-2,-8.369939029E-2,-1.386755556E-1
3.348292208E0,-8.043480106E-3,-4.904101789E-2,-1.335636079E-1
3.358347208E0,1.454128511E-2,-2.914260700E-2,-1.554207951E-1
3.368402208E0,4.611156881E-3,-6.232159957E-2,-2.117178887E-1
3.378456208E0,-1.340388060E-1,-8.999178410E-1,-4.558219314E-1
3.388511208E0,-4.514492452E-1,-4.412762225E-1,-3.740074933E-1
3.398566208E0,8.750106692E-1,2.133300006E-1,-1.997957081E-1
3.408621208E0,1.412229657E0,8.059411049E-1,8.003248274E-2
3.418676208E0,1.355251074E0,1.101317167E0,1.894862354E-1
3.428730208E0,1.251593590E0,9.438601732E-1,8.687596023E-2
3.438785208E0,9.202471375E-1,5.761746764E-1,-7.941892743E-2
3.448840208E0,5.658744574E-1,1.859435588E-1,-1.455196440E-1
3.458895208E0,4.658833444E-1,-2.131230198E-2,-6.086875498E-2
3.468949208E0,5.193937421E-1,-1.743726879E-1,8.644160628E-2
3.479004208E0,6.144196987E-1,-5.032384992E-1,1.815105975E-1
3.489059208E0,6.670349836E-1,-8.659480214E-1,2.396479398E-1
3.499114208E0,6.298961639E-1,-1.370312095E0,2.412214130E-1
3.509169208E0,5.044996142E-1,-1.890348077E0,1.949026436E-1
3.519223208E0,2.813555300E-1,-2.364507914E0,9.936112911E-2
3.529278208E0,-2.963590436E-2,-2.876744509E0,1.105243042E-1
3.539333208E0,-3.866572380E-1,-3.274193048E0,1.930075437E-1
3.549388208E0,-4.637040794E-1,-2.143449068E0,2.531094849E-2
3.559443208E0,-3.526795655E-2,-6.540893912E-1,-7.687107325E-1
3.569497208E0,5.415306091E-1,-4.413630813E-2,-1.669820547E0
3.579552208E0,1.239928126E0,4.899461269E-1,-2.357627630E0
3.589607208E0,2.024174452E0,1.227121115E0,-2.688416719E0
3.599662208E0,2.799514055E0,1.882349372E0,-2.702363491E0
3.609716208E0,3.469285727E0,2.386177778E0,-2.483417988E0
3.619771208E0,3.875728130E0,2.939775229E0,-2.118399143E0
3.629826208E0,4.048487663E0,3.305226803E0,-1.704398870E0
3.639881208E0,3.997201204E0,3.269052267E0,-1.294641137E0
3.649936208E0,3.777702808E0,3.007194519E0,-9.580909610E-1
3.659990208E0,3.472154379E0,2.615960598E0,-7.365304828E-1
3.670045208E0,3.125926495E0,2.029773235E0,-6.230393052E-1
3.680100208E0,2.752668619E0,1.307821870E0,-5.985671282E-1
3.690155208E0,2.366803169E0,5.843165517E-1,-6.526849270E-1
3.700209208E0,1.966952682E0,1.058170646E-1,-7.333866358E-1
3.710264208E0,1.509682059E0,-1.410374884E-2,-7.435921431E-1
3.720319208E0,9.668630958E-1,7.524019480E-2,-6.421282887E-1
3.730374208E0,4.436462224E-1,1.264612973E-1,-4.681378901E-1
3.740429208E0,4.375431314E-2,2.564067841E-1,-2.824380994E-1
3.750483208E0,-1.966543049E-1,2.799864113E-1,-1.219490767E-1
3.760538208E0,-2.820127606E-1,8.512873948E-2,-3.153574839E-2
3.770593208E0,-2.575646639E-1,-2.115775459E-2,-2.901932783E-2
3.780648208E0,-1.507800519E-1,8.502849936E-2,-9.647175670E-2
3.790702208E0,-6.380790379E-3,2.464000732E-1,-1.913354099E-1
3.800757208E0,1.566553712E-1,3.252940476E-1,-2.902669907E-1
3.810812208E0,3.486381173E-1,4.668525159E-1,-3.681924045E-1
3.820867208E0,5.394341350E-1,6.932818294E-1,-3.976469040E-1
3.830922208E0,6.916779876E-1,8.964338899E-1,-3.944827914E-1
3.840976208E0,8.043400645E-1,1.052511573E0,-3.608680665E-1
