"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.707764166E-1,-3.150724573E-3,-1.277137664E-3,2.226312645E-4
7.808304167E-1,-9.980722098E-5,-8.542276919E-4,-1.746776514E-3
7.908860417E-1,1.962604467E-3,-1.109305536E-3,-1.552531496E-3
8.009400417E-1,-6.166414823E-5,4.336761776E-7,-6.166966632E-4
8.109950417E-1,3.217321122E-3,1.005007303E-3,3.286979161E-3
8.210490416E-1,6.550939288E-4,-2.323920489E-5,2.711202949E-3
8.311030417E-1,1.107564662E-3,1.441362663E-3,1.200240571E-3
8.411580416E-1,2.714516129E-3,-1.360815484E-3,1.106763724E-3
8.512120417E-1,4.913252778E-4,1.098322566E-3,9.392821230E-4
8.612660416E-1,-5.680801696E-4,2.121509053E-3,-1.127330586E-3
8.713210417E-1,3.805185203E-3,3.659219248E-3,-3.255327232E-3
8.813750416E-1,1.147882896E-3,-6.476446870E-4,-4.923797678E-3
8.914290417E-1,-1.279632910E-3,-1.488116453E-3,1.488323323E-4
9.014840416E-1,-1.082825358E-3,-1.027922146E-3,-4.935222678E-4
9.115380417E-1,-2.309994888E-4,-1.170762815E-3,2.367829904E-3
9.215930417E-1,2.398473735E-4,-6.848043995E-5,2.634945326E-3
9.316470417E-1,1.064245589E-3,-1.672207145E-3,2.173951361E-3
9.417010417E-1,2.487857128E-4,6.181114586E-4,1.543315593E-3
9.517560416E-1,-5.566353211E-4,3.072515246E-4,-2.015446313E-3
9.618100417E-1,-1.435478451E-3,-2.410237910E-3,-2.392549999E-3
9.718640416E-1,1.010245178E-3,-6.981006009E-4,-2.793500200E-3
9.819190417E-1,-1.522246166E-4,-1.905020908E-4,-2.579648513E-3
9.919730416E-1,7.325604092E-4,-9.857971454E-4,1.256358810E-4
1.002027042E0,5.826244596E-4,1.740747131E-3,1.167464070E-3
1.012082042E0,4.429687397E-5,1.506960136E-3,2.811614424E-3
1.022136042E0,1.827812375E-4,3.063577926E-3,4.033472389E-3
1.032191042E0,1.550268382E-3,-1.163929119E-5,2.090903465E-3
1.042245042E0,-2.073228592E-3,1.931935549E-3,-7.126056589E-4
1.052299042E0,-1.593679888E-3,-2.330753487E-3,-6.645875983E-4
1.062354042E0,-9.915390983E-4,-1.115819439E-3,-9.319689125E-4
1.072408042E0,-2.291402780E-3,-1.267360756E-3,-9.473967366E-4
1.082462042E0,-2.784087788E-3,-4.999781027E-3,-8.848127909E-4
1.092517042E0,-3.730532771E-4,-2.692464041E-3,1.799265388E-3
1.102571042E0,-4.564101982E-4,-2.061827574E-3,2.745486330E-3
1.112625042E0,8.190880762E-4,8.473731577E-4,3.444137052E-3
1.122680042E0,1.171158045E-3,-1.055988134E-3,2.607106231E-3
1.132734042E0,1.884463942E-3,1.033512992E-3,2.459404524E-3
1.142789042E0,-5.035926588E-4,-1.214999356E-4,7.235561498E-4
1.152843042E0,7.120522205E-4,2.521145390E-3,-2.685800660E-3
1.162897042E0,5.788941635E-4,9.213844896E-4,-1.623998396E-3
1.172952042E0,1.822427730E-3,-6.975032156E-4,-3.223555628E-3
1.183006042E0,-1.028752537E-3,1.327564474E-3,8.580051363E-4
1.193060042E0,-1.969739329E-3,5.868207663E-4,5.526123568E-4
1.203115042E0,-1.914079301E-3,5.274322466E-4,4.410200752E-3
1.213169042E0,8.124075248E-4,1.726754708E-3,2.599549945E-3
1.223223042E0,-2.816190827E-4,6.713439943E-4,-1.845532097E-3
1.233278042E0,1.151332690E-4,3.025872575E-4,-3.552543931E-4
1.243332042E0,-4.760884622E-4,-8.516267408E-4,-1.294550952E-3
1.253387042E0,-2.715377370E-3,-2.064186614E-3,-1.554964110E-4
1.263441042E0,-1.088985009E-3,-1.120628673E-3,-3.902297700E-3
1.273495042E0,3.069129889E-5,8.424285334E-4,-3.021613462E-3
1.283550042E0,8.754460141E-4,-9.932883549E-4,-1.339028124E-3
1.293604042E0,-1.995415660E-3,3.234980395E-3,1.394341700E-3
1.303658042E0,-4.334718396E-4,1.407253090E-3,4.105972126E-3
1.313713042E0,1.690860023E-3,4.769554362E-3,3.818797413E-3
1.323767042E0,-7.214312209E-4,3.145825351E-3,3.004668746E-3
1.333822042E0,-1.065843506E-3,7.882777718E-4,-8.525229059E-4
1.343876042E0,-1.174919016E-4,-1.138785621E-3,-2.914608456E-3
1.353930042E0,-8.179793949E-4,-2.095822943E-3,-3.658148926E-3
1.363985042E0,6.891035009E-4,-6.047190400E-4,-1.939344686E-3
1.374039042E0,5.300348857E-4,-2.764110977E-4,-1.363339368E-3
1.384093042E0,5.486770533E-4,-4.729523498E-4,1.814077608E-3
1.394148042E0,5.674584536E-4,-5.077620735E-4,1.524321735E-3
1.404202042E0,-6.871568039E-4,3.969137615E-4,2.611842938E-4
1.414256042E0,1.105285366E-3,-3.143384529E-4,3.096647095E-3
1.424311042E0,-1.468926086E-3,-4.748973879E-5,-8.757244796E-4
1.434365042E0,-3.594250302E-4,6.981234765E-4,-7.989159785E-4
1.444420042E0,3.202136722E-4,5.367359263E-4,1.310599037E-4
1.454474042E0,-1.151798642E-3,1.442191191E-3,-6.920602173E-4
1.464528042E0,8.216036949E-4,7.803956978E-4,-2.086491790E-3
1.474583042E0,1.812732778E-3,1.394550782E-3,-5.374345928E-4
1.484637042E0,3.517954843E-3,3.058505245E-4,2.571806312E-3
1.494691042E0,1.196657191E-3,1.519701211E-3,1.758234575E-4
1.504746042E0,1.606251346E-3,1.267233514E-3,2.962821163E-3
1.514800042E0,-6.868705386E-4,1.439028420E-3,3.115809523E-4
1.524854042E0,-1.419506152E-3,8.400834049E-4,-1.100160647E-3
1.534909042E0,8.299693582E-4,-2.032619901E-3,-2.743909135E-3
1.544963042E0,7.922426448E-5,-1.452583470E-3,-2.416872885E-3
1.555018042E0,-1.794155396E-4,-3.007863881E-3,-1.525431406E-3
1.565072042E0,-1.095010317E-3,-8.392519085E-4,9.004422463E-4
1.575126042E0,-2.285991795E-3,1.708057127E-3,5.308357067E-4
1.585181042E0,8.141939761E-4,1.740813954E-3,2.254167572E-3
1.595235042E0,-3.273453331E-5,4.355040728E-4,6.186435930E-4
1.605289042E0,-6.369256880E-6,2.752187895E-3,2.429326996E-3
1.615344042E0,1.748181763E-3,2.596401144E-3,-4.026610404E-4
1.625398042E0,-9.679762879E-4,9.487032657E-4,-2.602698281E-3
1.635452042E0,6.474524271E-4,-2.771828091E-3,-4.061963409E-6
1.645507042E0,1.925503369E-3,-5.251856055E-4,-1.866410486E-3
1.655561042E0,-8.123557782E-4,-9.416448884E-4,-6.958050653E-5
1.665616042E0,-8.523032302E-4,-2.556146064E-4,-1.783324406E-3
1.675670042E0,7.637745002E-4,-1.634436194E-3,9.669489227E-4
1.685724042E0,2.525988268E-3,2.408242319E-3,3.032229841E-3
1.695779042E0,1.320376294E-3,1.219716272E-3,1.782567240E-3
1.705833042E0,2.586442977E-3,-1.865289523E-3,-6.694053300E-4
1.715887042E0,-1.086506061E-3,-1.015525195E-4,8.844272234E-4
1.725942042E0,-1.108077704E-3,-1.811810071E-4,4.942738451E-4
1.735996042E0,-6.346412702E-4,2.786898403E-4,-1.007933635E-3
1.746050042E0,-2.829086035E-3,2.483298013E-4,1.951400191E-5
1.756105042E0,1.312251203E-3,2.136068942E-4,1.127758995E-3
1.766159042E0,7.724284660E-4,7.273306837E-4,-1.568691805E-3
1.776214042E0,4.179424141E-4,6.020412548E-4,1.774315257E-3
1.786268042E0,-5.035113427E-4,2.743489109E-3,1.188945025E-4
1.796321583E0,-9.044292383E-4,-5.495405057E-4,1.355887856E-3
1.806376583E0,3.888017673E-4,2.020035317E-4,-7.938155904E-4
1.816430583E0,5.358234630E-4,-8.632700774E-4,3.755087964E-4
1.826484583E0,3.720390669E-4,1.299483003E-3,-2.649812959E-4
1.836539583E0,-8.428536821E-4,8.563754964E-4,-1.498828642E-4
1.846593583E0,8.570420323E-4,2.225431526E-4,-7.850467227E-4
1.856647583E0,4.952253075E-4,-8.212699322E-4,4.224242177E-3
1.866702583E0,1.431592740E-3,2.519839909E-4,1.471066382E-3
1.876756583E0,1.624978147E-3,-1.392275561E-3,2.267567441E-3
1.886811583E0,-1.848849119E-3,-3.528438392E-4,1.911503263E-3
1.896865583E0,6.563603529E-4,2.074434422E-3,6.894464605E-4
1.906919583E0,-2.075691009E-4,1.569584711E-4,3.643939272E-5
1.916974583E0,-1.991080353E-5,-2.099725185E-3,-3.523575142E-4
1.927028583E0,-3.243101237E-4,-6.131487316E-4,-1.136924606E-3
1.937082583E0,-3.853918612E-2,-8.920290321E-2,-1.584614161E-3
1.947137583E0,-2.338394374E-1,-4.955674410E-1,5.353985820E-3
1.957191583E0,-3.268661201E-1,-6.825340390E-1,1.882875338E-2
1.967246583E0,5.015466735E-2,8.584410697E-2,-5.903758574E-3
1.977300583E0,2.142314017E-1,4.485346377E-1,-1.683750190E-3
1.987354583E0,1.315301359E-1,2.835035920E-1,-5.560514051E-3
1.997409583E0,2.138504013E-2,4.367215931E-2,-1.169417519E-3
2.007463583E0,5.148012657E-3,1.253261417E-2,-2.665048931E-3
2.017517583E0,1.371299773E-1,2.912390530E-1,-1.292143203E-2
2.027572583E0,2.036738396E-1,4.498225451E-1,1.454321574E-2
2.037626583E0,1.742120236E-1,4.100598693E-1,1.122651696E-1
2.047680583E0,2.215899229E-1,5.080229640E-1,2.537871301E-1
2.057735583E0,-1.913356222E-2,-1.562340409E-1,4.398851395E-1
2.067789583E0,1.834963076E-2,-9.837150574E-3,3.701443970E-1
2.077844583E0,1.003246903E-1,-1.677024923E-2,1.838712543E-1
2.087898583E0,2.206436396E-1,-7.291792426E-3,3.890688345E-2
2.097952583E0,2.584869862E-1,1.145295100E-4,6.133313477E-2
2.108007583E0,2.348871231E-1,1.456496306E-3,1.557163596E-1
2.118061583E0,1.942183971E-1,2.427419182E-3,1.819807291E-1
2.128115583E0,1.769704372E-1,1.947251149E-3,1.665655524E-1
2.138170583E0,1.790275276E-1,7.584660780E-3,1.860305667E-1
2.148224583E0,2.074378729E-1,7.497888058E-2,2.772124112E-1
2.158279583E0,2.777366340E-1,1.602727622E-1,3.698824048E-1
2.168333583E0,3.786680400E-1,2.604065537E-1,3.471920192E-1
2.178387583E0,4.002451599E-1,-2.585501410E-2,3.016403317E-1
2.188442583E0,5.025086403E-1,-3.647270799E-1,1.806222796E-1
2.198496583E0,7.197668552E-1,-4.390166998E-1,1.154190004E-1
2.208550583E0,9.346434474E-1,-2.898818254E-1,1.443569064E-1
2.218605583E0,1.147723079E0,-1.170507222E-1,1.642053723E-1
2.228659583E0,1.340868950E0,-1.527051181E-1,1.795377284E-1
2.238713583E0,1.486512661E0,-2.416179329E-1,1.510199159E-1
2.248768583E0,1.580977917E0,-2.469586283E-1,1.130091473E-1
2.258822583E0,1.645498157E0,-2.325605899E-1,1.632262170E-1
2.268877583E0,1.687602162E0,-1.370242089E-1,2.291069627E-1
2.278931583E0,1.724683642E0,6.900330633E-2,3.079630435E-1
2.288985583E0,1.672551990E0,2.827185094E-1,3.874733150E-1
2.299040583E0,1.620212555E0,4.041504264E-1,3.824073970E-1
2.309094583E0,1.599156260E0,3.706529140E-1,3.916749358E-1
2.319148583E0,1.616436005E0,2.017631978E-1,3.550167084E-1
2.329203583E0,1.687569857E0,-7.332109660E-2,3.417400420E-1
2.339257583E0,1.786227942E0,-2.334894687E-1,2.731212974E-1
2.349312583E0,1.948511362E0,-2.052735537E-1,1.301420480E-1
2.359366583E0,2.002915144E0,-1.734786034E-1,4.168910533E-2
2.369420583E0,1.917644858E0,-2.274611443E-1,7.328698039E-2
2.379475583E0,1.710893393E0,-2.791905999E-1,1.628389210E-1
2.389529583E0,1.524030328E0,-2.856807113E-1,2.044598609E-1
2.399583583E0,1.431929231E0,-1.174054146E-1,3.308284581E-1
2.409638583E0,1.333566904E0,3.717621565E-1,4.712452292E-1
2.419692583E0,1.181294203E0,8.233663440E-1,5.667155981E-1
2.429746583E0,9.915026426E-1,1.021818161E0,5.602942109E-1
2.439801583E0,8.608176112E-1,8.006178141E-1,4.585945904E-1
2.449855583E0,7.939046025E-1,3.132888675E-1,3.144059777E-1
2.459910583E0,6.588949561E-1,-1.315005124E-1,1.955267191E-1
2.469964583E0,3.954249918E-1,-5.748654008E-1,1.596978903E-1
2.480018583E0,9.595422447E-2,-9.219301343E-1,8.005167544E-2
2.490073583E0,-1.841272414E-1,-9.476909041E-1,4.798880965E-2
2.500127583E0,-3.297541738E-1,-4.432781041E-1,1.891198903E-1
2.510181583E0,-2.489381731E-1,2.958822548E-1,3.603465259E-1
2.520236583E0,1.423277613E-2,8.990466595E-1,4.691233933E-1
2.530290583E0,3.977711201E-1,1.341532469E0,4.224991500E-1
2.540345583E0,8.161464930E-1,1.530955911E0,2.877454162E-1
2.550399583E0,1.210643530E0,1.516955137E0,1.373034716E-1
2.560453583E0,1.418900371E0,1.483147144E0,4.381521046E-2
2.570508583E0,1.387411952E0,1.261328459E0,4.200319573E-2
2.580562583E0,1.154935718E0,7.696940303E-1,1.080993414E-1
2.590616583E0,9.079136848E-1,1.184246615E-1,1.984113902E-1
2.600671583E0,7.846509218E-1,-1.355869174E-1,3.309817612E-1
2.610725583E0,8.175089955E-1,-2.189566493E-1,3.751343191E-1
2.620779583E0,9.511929750E-1,-2.626726627E-1,3.824065328E-1
2.630834583E0,1.098177552E0,4.112531990E-2,3.795521557E-1
2.640888583E0,1.212443709E0,2.545357645E-1,2.901552022E-1
2.650943583E0,1.247824073E0,1.378405839E-1,1.702218950E-1
2.660997583E0,1.152728438E0,-2.312215716E-1,1.312958896E-1
2.671051583E0,9.312107563E-1,-6.283180714E-1,1.681953073E-1
2.681106583E0,6.562669873E-1,-9.221379161E-1,3.074205220E-1
2.691160583E0,4.487814307E-1,-9.739086628E-1,4.655489028E-1
2.701214583E0,4.080660045E-1,-6.411672235E-1,5.589884520E-1
2.711269583E0,5.303903222E-1,-2.470201999E-1,5.788359642E-1
2.721323583E0,7.038751245E-1,2.907445095E-2,5.419394970E-1
2.731378583E0,7.976666093E-1,2.977482378E-1,4.720765352E-1
2.741432583E0,8.149136901E-1,3.412424922E-1,3.540544212E-1
2.751486583E0,7.841009498E-1,1.956272274E-1,2.658281326E-1
2.761541583E0,6.760540009E-1,9.421636909E-2,2.405219078E-1
2.771595583E0,5.326247215E-1,-1.213071272E-1,2.330943495E-1
2.781649583E0,3.998802900E-1,-2.651635408E-1,2.850710750E-1
2.791705042E0,3.533596694E-1,-2.585216165E-1,4.032347500E-1
2.801759042E0,3.916958570E-1,-9.031504393E-2,5.802375078E-1
2.811813042E0,4.719179869E-1,1.219527423E-1,7.040952444E-1
2.821868042E0,5.330043435E-1,3.390296996E-1,7.821426392E-1
2.831922042E0,4.786339998E-1,5.173216462E-1,7.144884467E-1
2.841977042E0,3.253121376E-1,6.479286551E-1,5.187692046E-1
2.852031042E0,2.151925415E-1,7.370428443E-1,3.908897936E-1
2.862085042E0,1.638485044E-1,8.150271177E-1,3.365327418E-1
2.872140042E0,1.985106170E-1,8.548906446E-1,3.911568224E-1
2.882194042E0,2.855985761E-1,7.443569303E-1,5.179353952E-1
2.892248042E0,3.321911097E-1,6.717160344E-1,6.230894923E-1
2.902303042E0,3.711564541E-1,6.185646057E-1,7.050153613E-1
2.912357042E0,3.413098752E-1,5.740317106E-1,5.900804996E-1
2.922412042E0,4.196019769E-1,6.021459103E-1,5.296960473E-1
2.932466042E0,4.965899587E-1,7.426620126E-1,5.624172091E-1
2.942520042E0,5.465445518E-1,8.977886438E-1,6.944384575E-1
2.952575042E0,5.066064596E-1,8.869059086E-1,7.374991179E-1
2.962629042E0,4.352147132E-2,5.732693076E-1,5.446721911E-1
2.972683042E0,-3.322039545E-1,7.123601437E-1,3.774068058E-1
2.982738042E0,-4.376854002E-1,9.243142009E-1,4.513589293E-2
2.992792042E0,-2.812010050E-1,1.061121345E0,-3.325831592E-1
3.002846042E0,5.726747960E-2,1.230262876E0,-5.782008767E-1
3.012901042E0,5.100216269E-1,1.031465173E0,-6.679097414E-1
3.022955042E0,9.299463034E-1,6.933220029E-1,-6.147378087E-1
3.033010042E0,1.174652934E0,5.950918198E-1,-5.028429627E-1
3.043064042E0,1.253663063E0,6.769998670E-1,-4.383851886E-1
3.053118042E0,1.262958527E0,7.719697952E-1,-4.340098798E-1
3.063173042E0,1.295409799E0,8.335982561E-1,-4.946065843E-1
3.073227042E0,1.378894925E0,8.664326072E-1,-4.944409132E-1
3.083281042E0,1.475658655E0,8.058181405E-1,-3.772605062E-1
3.093336042E0,1.531141043E0,7.341599464E-1,-2.429096252E-1
3.103390042E0,1.584712982E0,6.287090778E-1,-3.115398288E-1
3.113445042E0,1.567803860E0,4.871309400E-1,-5.336759090E-1
3.123499042E0,1.538142204E0,1.372480243E-1,-7.439858913E-1
3.133553042E0,1.463330507E0,-2.360760272E-1,-8.017061949E-1
3.143608042E0,1.343920588E0,-3.624001443E-1,-6.813079715E-1
3.153662042E0,1.265846372E0,1.205646396E-1,-3.785731792E-1
3.163716042E0,1.252426744E0,6.188381910E-1,-1.380691230E-1
3.173771042E0,1.209498525E0,3.790676594E-1,-2.791216075E-1
3.183825042E0,1.022840977E0,9.100606292E-2,-4.997050464E-1
3.193879042E0,7.283360958E-1,-1.954813600E-1,-5.241483450E-1
3.203934042E0,4.043250680E-1,-3.271204531E-1,-4.785459340E-1
3.213988042E0,1.600884348E-1,-4.009020030E-1,-4.764670730E-1
3.224043042E0,9.537532926E-2,-4.179362357E-1,-5.006218553E-1
3.234097042E0,2.312721908E-1,-3.723759651E-1,-5.423637629E-1
3.244151042E0,4.661239386E-1,-3.397224844E-1,-5.800887346E-1
3.254206042E0,7.054438591E-1,-3.967506811E-2,-5.109706521E-1
3.264260042E0,9.278854132E-1,2.789492607E-1,-2.937951684E-1
3.274314042E0,1.125953197E0,6.486225873E-2,-1.313093454E-1
3.284369042E0,1.201566815E0,-2.392694503E-1,3.769795597E-2
3.294423042E0,1.150924444E0,-3.649680018E-1,1.804553866E-1
3.304478042E0,9.845495820E-1,-3.584373593E-1,2.511915565E-1
3.314532042E0,7.996084690E-1,-2.551852763E-1,1.910640597E-1
3.324586042E0,6.680701375E-1,-2.462811470E-1,3.608911764E-3
3.334641042E0,6.320043206E-1,-3.638682663E-1,-2.334289253E-1
3.344695042E0,6.678115129E-1,-4.918201566E-1,-4.019453526E-1
3.354749042E0,7.603904605E-1,-6.074381471E-1,-4.164824784E-1
3.364804042E0,9.186436534E-1,-6.734988689E-1,-2.871324420E-1
3.374858042E0,1.139274597E0,-7.377138138E-1,-7.051119953E-2
3.384913042E0,1.303960204E0,-7.217587233E-1,1.708267033E-1
3.394967042E0,1.322902799E0,-6.229695678E-1,2.283328772E-1
3.405021042E0,1.067236662E0,-7.190272212E-1,1.520199180E-1
3.415076042E0,5.474190116E-1,-7.888484001E-1,1.291883737E-1
3.425130042E0,-9.205528349E-2,-7.433402538E-1,1.736978143E-1
3.435184042E0,-6.426500082E-1,-7.336740494E-1,2.262686193E-1
3.445239042E0,-9.505001903E-1,-6.890299320E-1,2.280111015E-1
3.455293042E0,-9.603557587E-1,-7.215822935E-1,1.359192580E-1
3.465348042E0,-7.802127600E-1,-8.229836226E-1,-1.455202326E-2
3.475402042E0,-5.322202444E-1,-9.288789034E-1,-7.478740066E-2
3.485456042E0,-2.833766639E-1,-1.104830623E0,8.657766879E-2
3.495511042E0,-8.259189874E-2,-1.216588855E0,4.566007257E-1
3.505565042E0,8.080624044E-2,-1.156948805E0,8.435771465E-1
3.515619042E0,2.030940652E-1,-1.050649643E0,1.026043773E0
3.525674042E0,2.697583139E-1,-9.056828022E-1,9.099673033E-1
3.535728042E0,2.595134079E-1,-7.916081548E-1,6.048510671E-1
3.545783042E0,1.896018237E-1,-8.288657069E-1,3.224460185E-1
3.555837042E0,7.626540959E-2,-9.460317492E-1,1.888368279E-1
3.565891042E0,1.379310526E-2,-1.581503630E0,3.635959625E-1
3.575946042E0,-1.329124253E-2,-1.318585157E0,7.379360199E-1
3.586000042E0,4.128245264E-2,-1.279141068E0,7.621584535E-1
3.596054042E0,8.651943505E-2,-1.213862181E0,6.943628788E-1
3.606109042E0,7.442191988E-2,-9.514809847E-1,4.726055264E-1
3.616163042E0,-3.158733994E-2,-7.238292098E-1,1.468902528E-1
3.626218042E0,-2.307882905E-1,-5.728196502E-1,-1.006999761E-1
3.636272042E0,-4.772337675E-1,-3.690558672E-1,-2.726043761E-1
3.646326042E0,-7.233721614E-1,-2.189345807E-1,-3.653479815E-1
3.656381042E0,-8.771193624E-1,-3.456952423E-2,-4.323794842E-1
3.666435042E0,-9.129074216E-1,7.537477463E-2,-5.536141396E-1
3.676489042E0,-8.671466112E-1,1.970325410E-2,-6.517710686E-1
3.686544042E0,-7.573840618E-1,-7.752455026E-2,-6.123372912E-1
3.696598042E0,-6.005582213E-1,-1.799409389E-1,-4.562243521E-1
3.706653042E0,-4.376699328E-1,-2.194105089E-1,-2.967928350E-1
3.716707042E0,-2.869890630E-1,-1.935221851E-1,-1.707858890E-1
3.726761042E0,-1.153244525E-1,-5.941732228E-2,-5.545725301E-2
3.736816042E0,4.398877546E-2,9.849367663E-3,3.244144469E-2
3.746870042E0,7.113894075E-2,-2.358807772E-1,1.353928149E-1
3.756924042E0,-4.055936635E-2,-3.707863986E-1,2.764284909E-1
3.766979042E0,-1.567721218E-1,-3.141619861E-1,3.797462583E-1
3.777033042E0,-1.077798083E-1,-2.054232508E-1,2.953568101E-1
3.787087042E0,4.873250611E-3,-1.240216613E0,2.415317670E-2
3.797141458E0,-9.413950443E-1,-2.192566633E0,-4.115053713E-1
3.807195458E0,-1.954620004E0,8.870562911E-1,-3.975946903E-1
3.817250458E0,-7.279501557E-1,6.408033967E-1,-3.306404352E-1
3.827304458E0,3.239023387E-1,9.481646121E-3,-2.155854404E-1
3.837358458E0,-1.478396207E-1,-2.124022841E-1,-2.830648720E-1
3.847413458E0,8.993628435E-4,-5.493841693E-2,-2.504288778E-2
