X,Y,Z
32.58350372314453,-10.175201416015625,-37.24932861328125
32.442840576171875,-10.003074645996094,-37.31292724609375
32.35516357421875,-9.866546630859375,-37.47471618652344
32.114295959472656,-9.795364379882812,-37.74452209472656
31.824981689453125,-9.788070678710938,-37.871917724609375
31.64227294921875,-10.02835464477539,-38.04803466796875
31.671585083007812,-10.394081115722656,-37.910064697265625
31.629737854003906,-10.988407135009766,-37.927764892578125
31.392433166503906,-11.374580383300781,-38.01112365722656
31.215896606445312,-11.853370666503906,-38.16973876953125
30.928977966308594,-12.17990493774414,-37.98893737792969
30.852012634277344,-12.554473876953125,-37.74049377441406
31.147140502929688,-12.701217651367188,-37.57344055175781
31.5712890625,-12.932842254638672,-37.11351013183594
32.225624084472656,-13.12838363647461,-36.52801513671875
32.96935272216797,-13.045173645019531,-35.78730773925781
33.86878967285156,-12.966495513916016,-35.1041259765625
34.787254333496094,-12.86336898803711,-34.38092041015625
35.53192901611328,-12.61724853515625,-33.881622314453125
36.225006103515625,-12.255535125732422,-33.5357666015625
36.540687561035156,-11.52166748046875,-33.30497741699219
36.5308837890625,-10.875167846679688,-33.48625183105469
36.119140625,-10.237346649169922,-34.141998291015625
35.30335235595703,-9.549552917480469,-35.1363525390625
34.2850341796875,-8.779491424560547,-36.486480712890625
33.07313537597656,-8.046649932861328,-37.914093017578125
31.598487854003906,-7.368011474609375,-39.20774841308594
30.261825561523438,-6.739982604980469,-40.56645202636719
29.11316680908203,-5.956024169921875,-41.56455993652344
28.24669647216797,-4.800315856933594,-42.38410949707031
27.749496459960938,-3.452545166015625,-43.02000427246094
27.252456665039062,-1.6379051208496094,-43.59954833984375
26.66016387939453,0.612152099609375,-43.98884582519531
25.92357635498047,3.2676963806152344,-44.30827331542969
25.031349182128906,6.097297668457031,-44.5150146484375
24.04196548461914,9.26947021484375,-44.77424621582031
22.624961853027344,12.666152954101562,-44.78462219238281
20.839466094970703,16.30498504638672,-44.478546142578125
18.898670196533203,19.962844848632812,-43.795806884765625
16.584415435791016,23.687240600585938,-42.95567321777344
13.762229919433594,27.42303466796875,-41.714813232421875
10.81683349609375,31.206787109375,-40.22163391113281
7.7851409912109375,34.77653503417969,-37.95759582519531
4.5439910888671875,38.4080810546875,-35.047515869140625
1.3011283874511719,41.797813415527344,-31.312973022460938
-2.228668212890625,44.86944580078125,-26.71270751953125
-5.7271270751953125,47.207740783691406,-21.663436889648438
-9.583358764648438,48.87603759765625,-16.412826538085938
-13.667299270629883,49.71240234375,-11.071746826171875
-18.11002540588379,49.338768005371094,-6.2111663818359375
-22.562908172607422,48.090301513671875,-1.857635498046875
-26.99653434753418,45.808311462402344,1.6880645751953125
-31.27794647216797,43.15869903564453,4.0529327392578125
-35.46787643432617,40.00763702392578,5.2110137939453125
-39.262020111083984,36.344451904296875,5.4703521728515625
-42.80616760253906,32.55647277832031,4.5679473876953125
-45.95730209350586,28.32379913330078,2.432159423828125
-48.773780822753906,23.525604248046875,-0.413055419921875
-50.828887939453125,18.38300323486328,-3.6910552978515625
-52.49063491821289,12.849967956542969,-6.57861328125
-53.41917419433594,7.340717315673828,-9.3037109375
-53.51915740966797,1.7766151428222656,-11.761703491210938
-53.04971694946289,-3.5011367797851562,-13.773330688476562
-52.045753479003906,-8.49233627319336,-15.580093383789062
-50.594276428222656,-13.100208282470703,-17.315765380859375
-48.70636749267578,-17.436901092529297,-18.6026611328125
-46.6754264831543,-21.582677841186523,-19.429351806640625
-44.4577751159668,-25.56824493408203,-19.759048461914062
-42.043174743652344,-29.42673683166504,-19.500259399414062
-39.739540100097656,-33.122928619384766,-18.336898803710938
-37.416168212890625,-36.537010192871094,-16.34967041015625
-35.139732360839844,-39.65456771850586,-13.415298461914062
-33.08025360107422,-42.34602737426758,-9.479782104492188
-31.19058609008789,-44.48857116699219,-4.5284881591796875
-29.513587951660156,-45.76811218261719,1.17962646484375
-27.898664474487305,-46.15896987915039,7.1255950927734375
-26.33692169189453,-45.74085235595703,12.962005615234375
-25.128063201904297,-44.5884895324707,18.571701049804688
-24.214872360229492,-42.70032501220703,23.562423706054688
-23.855634689331055,-40.17945861816406,27.947341918945312
-24.005016326904297,-37.42646789550781,31.503616333007812
-24.57101821899414,-34.45428466796875,34.50116729736328
-25.483325958251953,-31.311372756958008,37.10380554199219
-26.67388153076172,-27.74735450744629,39.17071533203125
-27.958026885986328,-24.00233268737793,40.73680877685547
-29.070968627929688,-20.076560974121094,41.851951599121094
-30.21426010131836,-15.88582992553711,42.800079345703125
-31.0492000579834,-11.491218566894531,43.38218688964844
-31.704313278198242,-6.921222686767578,43.8228759765625
-31.93236541748047,-2.1721534729003906,43.98591613769531
-31.813785552978516,2.5083084106445312,43.925437927246094
-31.520158767700195,7.029388427734375,43.570289611816406
-31.130474090576172,11.521614074707031,42.72693634033203
-30.781333923339844,15.544151306152344,41.422630310058594
-30.769325256347656,19.0517578125,39.833465576171875
-31.183216094970703,21.703407287597656,37.99226379394531
-31.76207160949707,23.571250915527344,36.01792907714844
-32.48666763305664,24.655555725097656,34.177894592285156
-33.294769287109375,25.198509216308594,32.769248962402344
-34.12338638305664,25.35406494140625,31.679641723632812
-34.97050476074219,25.140289306640625,30.849098205566406
-35.73375701904297,24.656898498535156,30.34375
-36.48030090332031,23.770370483398438,30.06878662109375
-37.06504440307617,22.552963256835938,30.287673950195312
-37.388580322265625,20.943878173828125,30.935157775878906
-37.48466873168945,18.865562438964844,32.123939514160156
-37.10626983642578,16.162269592285156,33.84099578857422
-36.13807678222656,13.077667236328125,35.751007080078125
-34.76567840576172,9.298988342285156,37.702796936035156
-33.23332595825195,5.034847259521484,39.4954833984375
-31.425804138183594,0.450592041015625,40.92407989501953
-29.80387306213379,-4.315418243408203,41.436622619628906
-28.127120971679688,-9.119804382324219,41.40138244628906
-26.512258529663086,-13.780044555664062,40.83873748779297
-24.863136291503906,-18.313804626464844,39.663421630859375
-23.126665115356445,-22.675743103027344,38.07567596435547
-20.965368270874023,-26.725013732910156,36.5694580078125
-18.320926666259766,-30.528860092163086,34.61442565917969
-15.415332794189453,-34.04523468017578,32.56256103515625
-12.220312118530273,-37.245086669921875,30.364334106445312
-8.831859588623047,-39.98591613769531,27.865966796875
-5.250026702880859,-42.39836120605469,24.98883819580078
-1.4819869995117188,-44.13228988647461,21.872177124023438
2.5914459228515625,-45.45060729980469,18.6600341796875
6.970378875732422,-46.192543029785156,15.468757629394531
11.491233825683594,-46.2900390625,12.335227966308594
15.969738006591797,-45.88837432861328,8.99102783203125
20.36402130126953,-44.491920471191406,5.7088165283203125
24.368927001953125,-42.680023193359375,2.196136474609375
27.97576141357422,-40.47114944458008,-1.291351318359375
31.134239196777344,-37.84212875366211,-4.890716552734375
33.83213806152344,-34.792999267578125,-8.464584350585938
36.03715515136719,-31.378684997558594,-12.284317016601562
37.57939147949219,-27.379201889038086,-16.463592529296875
38.60888671875,-23.05313491821289,-20.682464599609375
38.79264831542969,-18.396991729736328,-24.865707397460938
38.361907958984375,-13.323562622070312,-28.649765014648438
37.11775207519531,-7.99346923828125,-32.1572265625
35.647613525390625,-2.5006065368652344,-34.98966979980469
33.8365478515625,3.1397476196289062,-37.055908203125
32.00916290283203,9.024368286132812,-37.910858154296875
29.826011657714844,15.079635620117188,-37.8558349609375
27.63232421875,21.078941345214844,-36.796417236328125
25.230911254882812,26.900802612304688,-34.85786437988281
22.409221649169922,32.44398498535156,-32.2724609375
19.38227081298828,37.306304931640625,-29.31207275390625
16.042346954345703,41.407386779785156,-26.093032836914062
12.459545135498047,44.71013641357422,-23.094528198242188
8.65304946899414,47.0595703125,-20.317703247070312
4.9226531982421875,48.845375061035156,-17.747024536132812
1.1949348449707031,50.04899597167969,-15.453567504882812
-2.4649009704589844,50.72210693359375,-13.430648803710938
-6.238075256347656,51.15486145019531,-11.374420166015625
-10.208429336547852,51.090553283691406,-9.187820434570312
-14.41552734375,50.56280517578125,-7.2563323974609375
-18.819610595703125,49.496192932128906,-5.61181640625
-23.3059139251709,47.833335876464844,-4.204498291015625
-27.80727767944336,45.611541748046875,-3.0648956298828125
-32.329715728759766,42.706260681152344,-2.57232666015625
-36.572261810302734,39.291831970214844,-2.9056854248046875
-40.574432373046875,35.40580749511719,-3.9790802001953125
-43.888065338134766,31.113975524902344,-5.7883453369140625
-46.480167388916016,26.323463439941406,-8.462982177734375
-48.22972106933594,21.271690368652344,-11.801666259765625
-49.17776870727539,16.143592834472656,-15.423446655273438
-49.24702453613281,10.91574478149414,-19.326766967773438
-48.53460693359375,5.4933013916015625,-23.011444091796875
-47.418453216552734,-0.04599761962890625,-26.337509155273438
-45.619266510009766,-5.618232727050781,-28.670486450195312
-43.71763610839844,-11.036861419677734,-29.95391845703125
-41.64141082763672,-16.455486297607422,-30.548507690429688
-39.498687744140625,-21.66108512878418,-30.242584228515625
-37.42518997192383,-26.696208953857422,-28.798614501953125
-35.64814758300781,-31.240571975708008,-26.622634887695312
-33.93605422973633,-35.280338287353516,-23.606399536132812
-32.257843017578125,-38.849571228027344,-19.888107299804688
-30.663633346557617,-41.82451248168945,-15.665786743164062
-29.328102111816406,-44.090614318847656,-10.733001708984375
-28.247888565063477,-45.738956451416016,-5.46319580078125
-27.328378677368164,-46.43789291381836,-0.045257568359375
-26.65598487854004,-46.534141540527344,5.2812652587890625
-26.114212036132812,-45.850738525390625,10.541778564453125
-26.0770263671875,-44.709800720214844,15.438888549804688
-26.497766494750977,-42.84920883178711,19.924697875976562
-27.382308959960938,-40.49092102050781,23.775779724121094
-28.600505828857422,-37.67375183105469,26.893348693847656
-30.60590171813965,-34.293758392333984,29.225730895996094
-32.54912567138672,-30.542797088623047,30.905967712402344
-34.64912414550781,-26.456192016601562,32.11097717285156
-36.7647590637207,-22.1282958984375,32.92707061767578
-38.85625457763672,-17.5322265625,33.252418518066406
-40.93622970581055,-12.955982208251953,32.99871826171875
-42.948143005371094,-8.22574234008789,31.62242889404297
-45.15945053100586,-3.7437210083007812,29.387725830078125
-47.15292739868164,0.2995452880859375,26.161758422851562
-48.666988372802734,3.7214126586914062,22.058547973632812
-49.89452362060547,6.445743560791016,17.68537139892578
-50.82759094238281,8.70681381225586,13.531417846679688
-51.394126892089844,10.281959533691406,9.831588745117188
-51.61087417602539,11.302009582519531,6.7904510498046875
-51.66181945800781,11.850311279296875,4.6078643798828125
-51.638084411621094,12.171501159667969,3.049774169921875
-51.66963195800781,12.288162231445312,2.015777587890625
-51.6865234375,12.12554931640625,1.7713470458984375
-51.48467254638672,11.860626220703125,2.0352630615234375
-51.36967086791992,11.259284973144531,3.14306640625
-51.15717697143555,10.348731994628906,4.94000244140625
-50.811729431152344,9.151481628417969,7.7695159912109375
-50.23755645751953,7.3768310546875,11.357925415039062
-49.26322937011719,5.1641693115234375,15.252433776855469
-47.918853759765625,2.158538818359375,19.374801635742188
-46.013397216796875,-1.2454719543457031,23.003662109375
-44.0355110168457,-5.047595977783203,25.70795440673828
-41.95805740356445,-9.067440032958984,27.525253295898438
-39.86336898803711,-13.078842163085938,28.492752075195312
-37.836944580078125,-17.230064392089844,28.767822265625
-35.54429626464844,-21.309812545776367,28.52967071533203
-32.96806335449219,-25.35578155517578,28.027420043945312
-30.061325073242188,-29.127370834350586,27.41028594970703
-26.697654724121094,-32.63065719604492,26.88794708251953
-22.74018096923828,-35.83531188964844,26.117225646972656
