"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.037833328E-3,2.646496582E-1,1.681004333E-1,-9.792785797E0
1.209283333E-2,1.806742859E-1,2.095642090E-1,-9.775122528E0
2.214883333E-2,2.484832764E-2,2.478845215E-1,-9.778415680E0
3.220383333E-2,-1.251397705E-1,2.731819153E-1,-9.789941711E0
4.225883333E-2,-2.408491516E-1,2.773731995E-1,-9.784403229E0
5.231383334E-2,-2.719844055E-1,2.639012146E-1,-9.791887665E0
6.236883333E-2,-2.157014465E-1,2.097138977E-1,-9.797725525E0
7.242483333E-2,-1.261875916E-1,1.585203552E-1,-9.785151672E0
8.247983333E-2,-1.975891113E-2,1.234931946E-1,-9.779313812E0
9.253483333E-2,4.894821167E-2,1.169068909E-1,-9.791139221E0
1.025898333E-1,6.107299805E-2,1.366658020E-1,-9.793085175E0
1.126448333E-1,2.469863892E-2,1.722917175E-1,-9.776918793E0
1.227008333E-1,-3.742218018E-2,2.113604736E-1,-9.784702606E0
1.327558333E-1,-5.463638306E-2,2.460882568E-1,-9.785900116E0
1.428108333E-1,-5.209167480E-2,2.555186462E-1,-9.789941711E0
1.528658333E-1,-3.442840576E-3,2.393522644E-1,-9.778116302E0
1.629208333E-1,5.763015747E-2,2.005828857E-1,-9.774673462E0
1.729768333E-1,8.831634521E-2,1.595681763E-1,-9.784702606E0
1.830318333E-1,8.726852417E-2,1.288819885E-1,-9.770931244E0
1.930868333E-1,3.083587646E-2,1.213975525E-1,-9.794132996E0
2.031418333E-1,-7.349716187E-2,1.423539734E-1,-9.779164124E0
2.131968333E-1,-1.811233521E-1,1.853146362E-1,-9.761201477E0
2.232528333E-1,-2.481838989E-1,2.245330811E-1,-9.770332489E0
2.333078333E-1,-2.426454163E-1,2.529739380E-1,-9.830657043E0
2.433628333E-1,-1.787283325E-1,2.531236267E-1,-9.810898132E0
2.534178333E-1,-6.316864014E-2,2.240840149E-1,-9.763297119E0
2.634728333E-1,7.080276489E-2,1.838177490E-1,-9.776170349E0
2.735288333E-1,1.618135071E-1,1.570234680E-1,-9.770332489E0
2.835838333E-1,1.724414062E-1,1.426533508E-1,-9.751322021E0
2.936388333E-1,1.362167358E-1,1.529818726E-1,-9.765991516E0
3.036938333E-1,4.670288086E-2,1.814227295E-1,-9.798174591E0
3.137488333E-1,-6.032455444E-2,2.118095398E-1,-9.756860504E0
3.238048333E-1,-1.466949463E-1,2.281256104E-1,-9.787097626E0
3.338598333E-1,-1.603166199E-1,2.439926147E-1,-9.798174591E0
3.439148333E-1,-1.202000427E-1,2.197430420E-1,-9.775870972E0
3.539698333E-1,-6.062393188E-2,1.829196167E-1,-9.787995758E0
3.640248333E-1,3.712280273E-2,7.469467163E-2,-9.798174591E0
3.740808333E-1,4.596940613E-1,-8.584648132E-1,-9.775272217E0
3.841358333E-1,5.189707947E-1,-1.476379852E0,-9.780062256E0
3.941908333E-1,7.409591675E-2,-1.018631744E0,-9.806557159E0
4.042458333E-1,-9.550140381E-2,-5.798941040E-1,-9.786798248E0
4.143008333E-1,3.996688843E-2,-6.195616150E-1,-9.775122528E0
4.243568333E-1,2.728825378E-1,-5.119354248E-1,-9.798174591E0
4.344118333E-1,2.547702026E-1,-4.224215698E-1,-9.789642334E0
4.444668333E-1,2.285746765E-1,-4.546046448E-1,-9.770482178E0
4.545218333E-1,2.990780640E-1,-3.044668579E-1,-9.776020660E0
4.645768333E-1,4.709207153E-1,-2.269281006E-1,-9.785301361E0
4.746328333E-1,5.965095520E-1,-4.766088867E-1,-9.763147430E0
4.846878333E-1,7.560777283E-1,-8.678952026E-1,-9.785750427E0
