"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.438793333E-1,1.721420288E-2,9.430389404E-2,-9.820328522E0
3.539333333E-1,2.544708252E-3,5.343887329E-2,-9.799372101E0
3.639873333E-1,3.293151855E-3,4.490661621E-2,-9.783505096E0
3.740403334E-1,2.589614868E-2,7.364685059E-2,-9.832453308E0
3.840943333E-1,7.679031372E-2,1.155596924E-1,-9.768536224E0
3.941483333E-1,1.166075134E-1,1.923500061E-1,-9.779463501E0
4.042013334E-1,1.314266968E-1,2.429447937E-1,-9.800719299E0
4.142553333E-1,1.404080200E-1,2.263293457E-1,-9.775421906E0
4.243093333E-1,1.327738953E-1,1.730401611E-1,-9.811796265E0
4.343623334E-1,9.011260986E-2,1.368154907E-1,-9.774972839E0
4.444163333E-1,5.044509888E-2,9.654922485E-2,-9.788744202E0
4.544693333E-1,2.978805542E-2,8.098159790E-2,-9.802515564E0
4.645233334E-1,2.709365845E-2,1.269360352E-1,-9.764943695E0
4.745773333E-1,4.730163574E-2,1.752854919E-1,-9.807155914E0
4.846303333E-1,9.774673462E-2,1.676513672E-1,-9.797725525E0
4.946843333E-1,1.257385254E-1,1.850152588E-1,-9.793833618E0
5.047383333E-1,1.230441284E-1,1.728904724E-1,-9.807754669E0
5.147913333E-1,1.076261902E-1,1.450483704E-1,-9.757908325E0
5.248453333E-1,6.990463257E-2,1.460961914E-1,-9.784403229E0
5.348993333E-1,3.128494263E-2,1.582209778E-1,-9.799521790E0
5.449523334E-1,3.038681030E-2,1.309776306E-1,-9.790690155E0
5.550063333E-1,5.658233643E-2,8.711883545E-2,-9.807754669E0
5.650603333E-1,7.604187012E-2,8.382568359E-2,-9.784552917E0
5.751133334E-1,1.005908203E-1,9.729766846E-2,-9.772278442E0
5.851673333E-1,1.073268127E-1,1.315763855E-1,-9.793833618E0
5.952213334E-1,8.726852417E-2,1.649569702E-1,-9.776170349E0
6.052743334E-1,7.559280396E-2,1.929487610E-1,-9.799372101E0
6.153283333E-1,7.439529419E-2,1.851649475E-1,-9.801318054E0
6.253823334E-1,8.098159790E-2,1.634600830E-1,-9.777816925E0
6.354353334E-1,8.771759033E-2,1.484912109E-1,-9.788444824E0
6.454893333E-1,7.679031372E-2,1.416055298E-1,-9.773625641E0
6.555423333E-1,7.589218140E-2,1.383123779E-1,-9.794582062E0
6.655963333E-1,6.301895142E-2,1.469943237E-1,-9.810149689E0
6.756503333E-1,5.792953491E-2,1.445993042E-1,-9.791737976E0
6.857033334E-1,6.930587769E-2,1.213975525E-1,-9.793085175E0
6.957573333E-1,9.235794067E-2,1.125659180E-1,-9.776020660E0
7.058113333E-1,9.669891357E-2,1.122665405E-1,-9.787247314E0
7.158647917E-1,9.969268799E-2,1.380130005E-1,-9.805808716E0
7.259187917E-1,8.322692871E-2,1.683998108E-1,-9.795629883E0
7.359727917E-1,7.529342651E-2,1.877096558E-1,-9.798324280E0
7.460257917E-1,7.394622803E-2,1.865121460E-1,-9.789342957E0
7.560797917E-1,6.002517700E-2,1.624122620E-1,-9.784253540E0
7.661337917E-1,7.035369873E-2,1.442999268E-1,-9.778565369E0
7.761867917E-1,7.858657837E-2,1.363664246E-1,-9.780810699E0
7.862407917E-1,8.068222046E-2,1.405577087E-1,-9.789642334E0
7.962947917E-1,7.858657837E-2,1.444496155E-1,-9.787846069E0
8.063477917E-1,8.187973022E-2,1.471440125E-1,-9.787846069E0
8.164017917E-1,8.427474976E-2,1.442999268E-1,-9.786498871E0
8.264557917E-1,8.906478882E-2,1.270857239E-1,-9.779912567E0
8.365087917E-1,8.652008057E-2,1.055305481E-1,-9.790091400E0
8.465627917E-1,7.020401001E-2,1.149609375E-1,-9.796827393E0
8.566167917E-1,6.032455444E-2,1.246907043E-1,-9.789792023E0
8.666697917E-1,4.924758911E-2,1.242416382E-1,-9.799072723E0
8.767237917E-1,6.182144165E-2,1.483415222E-1,-9.790540466E0
8.867767917E-1,6.032455444E-2,1.669029236E-1,-9.781110077E0
8.968307917E-1,8.666976929E-2,1.700463867E-1,-9.795779572E0
9.068847917E-1,1.067280579E-1,1.751358032E-1,-9.800419922E0
9.169377917E-1,1.097218323E-1,1.772314453E-1,-9.796378326E0
9.269917917E-1,9.340576172E-2,1.498384094E-1,-9.786798248E0
9.370457917E-1,7.933502197E-2,1.255888367E-1,-9.785900116E0
9.470987917E-1,5.867797852E-2,1.199006653E-1,-9.798324280E0
9.571527917E-1,5.149291992E-2,1.145118713E-1,-9.784552917E0
9.672067917E-1,5.463638306E-2,1.127156067E-1,-9.795929260E0
9.772597917E-1,7.664062500E-2,1.251397705E-1,-9.802665253E0
9.873137917E-1,9.714797974E-2,1.471440125E-1,-9.782906342E0
9.973677917E-1,9.804611206E-2,1.610650635E-1,-9.788145447E0
1.007420792E0,1.028361511E-1,1.733395386E-1,-9.781259766E0
1.017474792E0,1.019380188E-1,1.764830017E-1,-9.801318054E0
1.027528792E0,8.711883545E-2,1.535806274E-1,-9.790690155E0
1.037581792E0,7.214996338E-2,1.392105103E-1,-9.781259766E0
1.047635792E0,6.691085815E-2,1.219963074E-1,-9.787247314E0
1.057688792E0,6.301895142E-2,1.136137390E-1,-9.784852295E0
1.067742792E0,7.110214233E-2,1.097218323E-1,-9.780211945E0
1.077796792E0,7.304809570E-2,1.257385254E-1,-9.787846069E0
1.087849792E0,8.202941895E-2,1.534309387E-1,-9.792785797E0
1.097903792E0,8.816665649E-2,1.652563477E-1,-9.791588287E0
1.107957792E0,9.041198730E-2,1.597178650E-1,-9.789492645E0
1.118010792E0,8.187973022E-2,1.525328064E-1,-9.786648560E0
1.128064792E0,7.110214233E-2,1.442999268E-1,-9.794731750E0
1.138118792E0,6.511459351E-2,1.389111328E-1,-9.786049805E0
1.148171792E0,7.813751221E-2,1.360670471E-1,-9.797725525E0
1.158225792E0,7.424560547E-2,1.333726501E-1,-9.796827393E0
1.168279792E0,8.487350464E-2,1.354682922E-1,-9.789193268E0
1.178332792E0,8.741821289E-2,1.398092651E-1,-9.797875214E0
1.188386792E0,8.547225952E-2,1.454974365E-1,-9.788744202E0
1.198440792E0,8.562194824E-2,1.525328064E-1,-9.785900116E0
1.208493792E0,7.813751221E-2,1.537303162E-1,-9.792486420E0
1.218547792E0,6.780899048E-2,1.567240906E-1,-9.792636108E0
1.228601792E0,7.005432129E-2,1.643582153E-1,-9.788744202E0
1.238654792E0,7.229965210E-2,1.535806274E-1,-9.791887665E0
1.248708792E0,7.634124756E-2,1.463955688E-1,-9.790540466E0
1.258761792E0,8.547225952E-2,1.438508606E-1,-9.786798248E0
1.268815792E0,8.547225952E-2,1.423539734E-1,-9.791438599E0
1.278869792E0,8.532257080E-2,1.434017944E-1,-9.790091400E0
1.288922792E0,8.113128662E-2,1.365161133E-1,-9.784852295E0
1.298976792E0,7.155120850E-2,1.239422607E-1,-9.795480194E0
1.309030792E0,6.601272583E-2,1.197509766E-1,-9.796528015E0
1.319083792E0,8.143066406E-2,1.261875916E-1,-9.791139221E0
1.329137792E0,7.334747314E-2,1.417552185E-1,-9.782307587E0
1.339191792E0,7.125183105E-2,1.550775146E-1,-9.780960388E0
1.349244792E0,8.577163696E-2,1.683998108E-1,-9.785750427E0
1.359298792E0,8.861572266E-2,1.645079041E-1,-9.792935486E0
1.369352792E0,8.412506104E-2,1.550775146E-1,-9.792037354E0
1.379405792E0,8.532257080E-2,1.429527283E-1,-9.796378326E0
1.389459792E0,7.529342651E-2,1.312770081E-1,-9.794132996E0
1.399513792E0,7.005432129E-2,1.308279419E-1,-9.780661011E0
1.409566792E0,7.334747314E-2,1.454974365E-1,-9.787247314E0
1.419620792E0,8.173004150E-2,1.351689148E-1,-9.793534241E0
1.429673792E0,7.664062500E-2,1.420545959E-1,-9.786798248E0
1.439727792E0,7.484436035E-2,1.435514832E-1,-9.783654785E0
1.449781792E0,8.861572266E-2,1.478924561E-1,-9.782906342E0
1.459834792E0,8.442443848E-2,1.496887207E-1,-9.783804474E0
1.469888792E0,8.247848511E-2,1.523831177E-1,-9.793085175E0
1.479942792E0,8.232879639E-2,1.420545959E-1,-9.795330505E0
1.489995792E0,7.708969116E-2,1.354682922E-1,-9.791588287E0
1.500049792E0,8.187973022E-2,1.456471252E-1,-9.791737976E0
1.510103792E0,7.469467163E-2,1.441502380E-1,-9.792037354E0
1.520156792E0,8.038284302E-2,1.407073975E-1,-9.789193268E0
1.530210792E0,8.577163696E-2,1.392105103E-1,-9.796528015E0
1.540264792E0,8.861572266E-2,1.456471252E-1,-9.785301361E0
1.550317792E0,8.801696777E-2,1.434017944E-1,-9.786498871E0
1.560371792E0,8.891510010E-2,1.532812500E-1,-9.793234863E0
1.570425792E0,7.274871826E-2,1.519340515E-1,-9.790690155E0
1.580478792E0,6.735992432E-2,1.505868530E-1,-9.788893890E0
1.590532792E0,7.753875732E-2,1.445993042E-1,-9.802665253E0
1.600585792E0,7.708969116E-2,1.437011719E-1,-9.792037354E0
1.610639792E0,7.918533325E-2,1.389111328E-1,-9.789492645E0
1.620693792E0,8.322692871E-2,1.369651794E-1,-9.788594513E0
1.630746792E0,7.514373779E-2,1.469943237E-1,-9.784253540E0
1.640800792E0,7.619155884E-2,1.422042847E-1,-9.799372101E0
1.650854792E0,7.963439941E-2,1.419049072E-1,-9.785750427E0
1.660907792E0,7.514373779E-2,1.429527283E-1,-9.783954163E0
1.670961792E0,7.454498291E-2,1.365161133E-1,-9.791139221E0
1.681015792E0,7.993377686E-2,1.392105103E-1,-9.791139221E0
1.691068792E0,8.158035278E-2,1.549278259E-1,-9.792935486E0
1.701122792E0,7.379653931E-2,1.526824951E-1,-9.790839844E0
1.711176417E0,8.981323242E-2,1.489402771E-1,-9.783804474E0
1.721229417E0,8.158035278E-2,1.472937012E-1,-9.786648560E0
1.731283417E0,8.412506104E-2,1.463955688E-1,-9.774523773E0
1.741337417E0,7.813751221E-2,1.330732727E-1,-9.789792023E0
1.751390417E0,7.604187012E-2,1.269360352E-1,-9.786199493E0
1.761444417E0,7.843688965E-2,1.384620667E-1,-9.797426147E0
1.771498417E0,8.592132568E-2,1.457968140E-1,-9.797426147E0
1.781551417E0,8.966354370E-2,1.538800049E-1,-9.798024902E0
1.791605417E0,8.277786255E-2,1.567240906E-1,-9.803713074E0
1.801658417E0,7.185058594E-2,1.553768921E-1,-9.778265991E0
1.811712417E0,5.807922363E-2,1.547781372E-1,-9.795480194E0
1.821766417E0,6.346801758E-2,1.528321838E-1,-9.782307587E0
1.831819417E0,7.289840698E-2,1.454974365E-1,-9.770332489E0
1.841873417E0,8.277786255E-2,1.387614441E-1,-9.817783813E0
1.851927417E0,8.352630615E-2,1.372645569E-1,-9.765093384E0
1.861980417E0,8.547225952E-2,1.465452576E-1,-9.789941711E0
1.872034417E0,8.517288208E-2,1.592687988E-1,-9.793683929E0
1.882088417E0,8.517288208E-2,1.538800049E-1,-9.791588287E0
1.892141417E0,7.783813477E-2,1.417552185E-1,-9.777218170E0
1.902195417E0,5.478607178E-2,1.227447510E-1,-9.787696381E0
1.912249417E0,5.209167480E-2,1.074765015E-1,-9.793234863E0
1.922302417E0,6.017486572E-2,1.246907043E-1,-9.801018677E0
1.932356417E0,8.083190918E-2,1.431024170E-1,-9.781110077E0
1.942410417E0,9.400451660E-2,1.622625732E-1,-9.796827393E0
1.952463417E0,9.535171509E-2,1.633103943E-1,-9.783654785E0
1.962517417E0,9.729766846E-2,1.658551025E-1,-9.784253540E0
1.972570417E0,8.262817383E-2,1.567240906E-1,-9.793234863E0
1.982624417E0,8.173004150E-2,1.453477478E-1,-9.791139221E0
1.992678417E0,8.098159790E-2,1.496887207E-1,-9.794881439E0
2.002731417E0,6.885681152E-2,1.368154907E-1,-9.798923035E0
2.012785417E0,7.110214233E-2,1.483415222E-1,-9.795031128E0
2.022839417E0,7.903564453E-2,1.390608215E-1,-9.788444824E0
2.032892417E0,8.322692871E-2,1.402583313E-1,-9.781559143E0
2.042946417E0,8.861572266E-2,1.399589539E-1,-9.782606964E0
2.053000417E0,8.442443848E-2,1.380130005E-1,-9.783954163E0
2.063053417E0,7.544311523E-2,1.401086426E-1,-9.787846069E0
2.073107417E0,7.768844604E-2,1.347198486E-1,-9.799970856E0
2.083161417E0,6.691085815E-2,1.258882141E-1,-9.804162140E0
2.093214417E0,6.930587769E-2,1.404080200E-1,-9.781409454E0
2.103268417E0,8.202941895E-2,1.585203552E-1,-9.797126770E0
2.113321417E0,8.562194824E-2,1.537303162E-1,-9.791737976E0
2.123375417E0,8.592132568E-2,1.579216003E-1,-9.774074707E0
2.133429417E0,8.592132568E-2,1.583706665E-1,-9.795330505E0
2.143482417E0,8.637039185E-2,1.484912109E-1,-9.786648560E0
2.153536417E0,7.454498291E-2,1.416055298E-1,-9.794582062E0
2.163590417E0,7.604187012E-2,1.478924561E-1,-9.785001984E0
2.173643417E0,8.816665649E-2,1.466949463E-1,-9.775870972E0
2.183697417E0,7.738906860E-2,1.378633118E-1,-9.801617432E0
2.193751417E0,8.562194824E-2,1.324745178E-1,-9.788295135E0
2.203804417E0,9.205856323E-2,1.465452576E-1,-9.781110077E0
2.213858417E0,8.277786255E-2,1.401086426E-1,-9.795330505E0
2.223912417E0,7.125183105E-2,1.260379028E-1,-9.779912567E0
2.233965417E0,6.451583862E-2,1.282832336E-1,-9.790839844E0
2.244019417E0,7.274871826E-2,1.213975525E-1,-9.792486420E0
2.254073417E0,7.110214233E-2,1.380130005E-1,-9.782307587E0
2.264126417E0,7.888595581E-2,1.498384094E-1,-9.793833618E0
2.274180417E0,7.529342651E-2,1.598675537E-1,-9.790390778E0
2.284233417E0,8.307723999E-2,1.561253357E-1,-9.791139221E0
2.294287417E0,8.771759033E-2,1.576222229E-1,-9.788594513E0
2.304341417E0,8.966354370E-2,1.523831177E-1,-9.786947937E0
2.314394417E0,7.753875732E-2,1.425036621E-1,-9.795480194E0
2.324448417E0,6.780899048E-2,1.457968140E-1,-9.792935486E0
2.334502417E0,7.903564453E-2,1.426533508E-1,-9.780810699E0
2.344555417E0,7.424560547E-2,1.440005493E-1,-9.784702606E0
2.354609417E0,7.933502197E-2,1.475930786E-1,-9.777816925E0
2.364663417E0,9.160949707E-2,1.481918335E-1,-9.788145447E0
2.374716417E0,8.277786255E-2,1.440005493E-1,-9.794582062E0
2.384770417E0,9.205856323E-2,1.469943237E-1,-9.789492645E0
2.394824417E0,9.160949707E-2,1.454974365E-1,-9.793683929E0
2.404877417E0,8.442443848E-2,1.507365417E-1,-9.788744202E0
2.414931417E0,7.379653931E-2,1.474433899E-1,-9.790989532E0
2.424984417E0,7.858657837E-2,1.401086426E-1,-9.771679688E0
2.435038417E0,7.244934082E-2,1.416055298E-1,-9.790989532E0
2.445092417E0,8.008346558E-2,1.372645569E-1,-9.788145447E0
2.455145417E0,8.337661743E-2,1.441502380E-1,-9.803413696E0
2.465199417E0,8.547225952E-2,1.504371643E-1,-9.792037354E0
2.475253417E0,8.801696777E-2,1.471440125E-1,-9.797575836E0
2.485306417E0,8.337661743E-2,1.442999268E-1,-9.788744202E0
2.495360417E0,7.274871826E-2,1.478924561E-1,-9.776469727E0
2.505414417E0,6.945556641E-2,1.468446350E-1,-9.786947937E0
2.515467417E0,7.020401001E-2,1.465452576E-1,-9.801916809E0
2.525521417E0,8.487350464E-2,1.498384094E-1,-9.797725525E0
2.535575417E0,8.472381592E-2,1.514849854E-1,-9.788893890E0
2.545628417E0,7.918533325E-2,1.484912109E-1,-9.792785797E0
2.555682417E0,8.427474976E-2,1.492396545E-1,-9.792336731E0
2.565736417E0,7.843688965E-2,1.522334290E-1,-9.788594513E0
2.575789417E0,8.128097534E-2,1.451980591E-1,-9.793833618E0
2.585843417E0,6.945556641E-2,1.423539734E-1,-9.797725525E0
2.595896417E0,7.813751221E-2,1.422042847E-1,-9.797725525E0
2.605950417E0,8.292755127E-2,1.450483704E-1,-9.797426147E0
2.616004417E0,8.637039185E-2,1.398092651E-1,-9.792935486E0
2.626057417E0,8.292755127E-2,1.504371643E-1,-9.791737976E0
2.636111417E0,7.858657837E-2,1.567240906E-1,-9.786947937E0
2.646165417E0,7.888595581E-2,1.594184875E-1,-9.791737976E0
2.656218417E0,7.529342651E-2,1.571731567E-1,-9.792037354E0
2.666272417E0,6.840774536E-2,1.465452576E-1,-9.793683929E0
2.676326417E0,8.382568359E-2,1.341210938E-1,-9.793085175E0
2.686379417E0,8.936416626E-2,1.227447510E-1,-9.783804474E0
2.696433417E0,7.918533325E-2,1.279838562E-1,-9.783804474E0
2.706486417E0,7.349716187E-2,1.273851013E-1,-9.793085175E0
2.716540792E0,7.319778442E-2,1.402583313E-1,-9.780062256E0
2.726594792E0,7.454498291E-2,1.465452576E-1,-9.787397003E0
2.736647792E0,8.187973022E-2,1.505868530E-1,-9.790390778E0
2.746701792E0,8.472381592E-2,1.463955688E-1,-9.788893890E0
2.756755792E0,9.026229858E-2,1.468446350E-1,-9.792636108E0
2.766808792E0,7.888595581E-2,1.585203552E-1,-9.786648560E0
2.776862792E0,7.993377686E-2,1.553768921E-1,-9.783505096E0
2.786916792E0,7.619155884E-2,1.541793823E-1,-9.795480194E0
2.796969792E0,7.993377686E-2,1.410067749E-1,-9.795330505E0
2.807023792E0,8.397537231E-2,1.513352966E-1,-9.798324280E0
2.817077792E0,8.981323242E-2,1.468446350E-1,-9.798324280E0
2.827130792E0,7.589218140E-2,1.549278259E-1,-9.788295135E0
2.837184792E0,7.903564453E-2,1.547781372E-1,-9.800419922E0
2.847237792E0,7.155120850E-2,1.496887207E-1,-9.789043579E0
2.857291792E0,6.376739502E-2,1.555265808E-1,-9.789043579E0
2.867345792E0,7.274871826E-2,1.475930786E-1,-9.798473969E0
2.877398792E0,8.622070312E-2,1.428030396E-1,-9.797725525E0
2.887452792E0,8.472381592E-2,1.480421448E-1,-9.784552917E0
2.897506792E0,8.307723999E-2,1.375639343E-1,-9.789792023E0
2.907559792E0,8.187973022E-2,1.372645569E-1,-9.787846069E0
2.917613792E0,8.158035278E-2,1.423539734E-1,-9.795031128E0
2.927667792E0,9.145980835E-2,1.429527283E-1,-9.791737976E0
2.937720792E0,8.681945801E-2,1.508862305E-1,-9.790839844E0
2.947774792E0,8.098159790E-2,1.480421448E-1,-9.789193268E0
2.957828792E0,9.056167603E-2,1.489402771E-1,-9.789792023E0
2.967881792E0,8.307723999E-2,1.540296936E-1,-9.791887665E0
2.977935792E0,8.696914673E-2,1.544787598E-1,-9.792785797E0
2.987989792E0,7.888595581E-2,1.610650635E-1,-9.789342957E0
2.998042792E0,7.963439941E-2,1.517843628E-1,-9.799970856E0
3.008096792E0,7.095245361E-2,1.496887207E-1,-9.790839844E0
3.018149792E0,8.666976929E-2,1.495390320E-1,-9.789792023E0
3.028203792E0,7.828720093E-2,1.465452576E-1,-9.784103851E0
3.038257792E0,8.666976929E-2,1.493893433E-1,-9.789792023E0
3.048310792E0,7.454498291E-2,1.543290710E-1,-9.803862762E0
3.058364792E0,7.679031372E-2,1.555265808E-1,-9.803413696E0
3.068418792E0,8.068222046E-2,1.562750244E-1,-9.794582062E0
3.078471792E0,7.813751221E-2,1.432521057E-1,-9.796078949E0
3.088525792E0,7.559280396E-2,1.453477478E-1,-9.773925018E0
3.098579792E0,8.397537231E-2,1.501377869E-1,-9.779164124E0
3.108632792E0,8.232879639E-2,1.523831177E-1,-9.788594513E0
3.118686792E0,7.783813477E-2,1.495390320E-1,-9.799970856E0
3.128740792E0,8.442443848E-2,1.508862305E-1,-9.791887665E0
3.138793792E0,8.322692871E-2,1.487905884E-1,-9.788444824E0
3.148847792E0,8.427474976E-2,1.516346741E-1,-9.794881439E0
3.158900792E0,7.694000244E-2,1.577719116E-1,-9.795031128E0
3.168954792E0,7.574249268E-2,1.537303162E-1,-9.811646576E0
3.179008792E0,3.847000122E-2,2.170486450E-1,-9.921667786E0
3.189061792E0,-3.778143311E-1,1.827699280E-1,-1.087174210E1
3.199115792E0,1.570234680E-1,-1.158590698E-1,-9.667047272E0
3.209169792E0,1.139280853E0,-2.415975952E-1,-7.009174347E0
3.219222792E0,-1.273102570E0,1.088237000E0,-1.042267593E1
3.229276792E0,9.940827942E-1,-7.705975342E-1,-9.610614624E0
3.239330792E0,1.115180969E-1,5.246589661E-1,-9.883646851E0
3.249383792E0,1.534309387E-1,7.334747314E-2,-9.903854828E0
3.259437792E0,2.035766602E-1,2.719844055E-1,-9.578132172E0
3.269490792E0,2.365081787E-1,1.196012878E-1,-9.879754944E0
3.279544792E0,1.199006653E-1,3.861968994E-2,-9.807155914E0
3.289598792E0,-1.320254517E-1,3.757186890E-2,-9.710007935E0
3.299651792E0,-9.400451660E-2,1.377136230E-1,-9.939480743E0
3.309705792E0,-2.679428101E-2,1.369651794E-1,-9.667196960E0
3.319759792E0,6.616241455E-2,1.534309387E-1,-9.805209961E0
3.329812792E0,9.220825195E-2,1.426533508E-1,-9.829459534E0
3.339866792E0,1.049317932E-1,1.529818726E-1,-9.689500580E0
3.349920792E0,7.679031372E-2,1.911524963E-1,-9.919721832E0
3.359973792E0,1.046324158E-1,1.847158813E-1,-9.773775330E0
3.370027792E0,8.741821289E-2,1.507365417E-1,-9.785001984E0
3.380081792E0,7.649093628E-2,1.231938171E-1,-9.788145447E0
3.390134792E0,6.092330933E-2,1.460961914E-1,-9.781259766E0
3.400188792E0,7.828720093E-2,1.218466187E-1,-9.804012451E0
3.410241792E0,5.628295898E-2,1.462458801E-1,-9.825717316E0
3.420295792E0,7.529342651E-2,1.477427673E-1,-9.773625641E0
3.430349792E0,7.978408813E-2,1.317260742E-1,-9.797426147E0
3.440402792E0,9.295669556E-2,1.254391479E-1,-9.760602722E0
3.450456792E0,8.637039185E-2,1.468446350E-1,-9.811945953E0
3.460510792E0,8.936416626E-2,1.423539734E-1,-9.796827393E0
3.470563792E0,7.229965210E-2,1.642085266E-1,-9.784552917E0
3.480617792E0,7.125183105E-2,1.712438965E-1,-9.820029144E0
3.490671792E0,6.616241455E-2,1.661544800E-1,-9.770332489E0
3.500724792E0,6.840774536E-2,1.438508606E-1,-9.777517548E0
3.510778792E0,8.247848511E-2,1.329235840E-1,-9.803413696E0
3.520831792E0,8.547225952E-2,1.375639343E-1,-9.781409454E0
3.530885792E0,8.711883545E-2,1.520837402E-1,-9.799222412E0
3.540939792E0,8.038284302E-2,1.651066589E-1,-9.782008209E0
3.550992792E0,8.756790161E-2,1.591191101E-1,-9.770931244E0
3.561046792E0,9.400451660E-2,1.706451416E-1,-9.792187042E0
3.571100792E0,9.520202637E-2,1.679507446E-1,-9.796378326E0
3.581153792E0,9.071136475E-2,1.457968140E-1,-9.806856537E0
3.591207792E0,8.158035278E-2,1.468446350E-1,-9.799671478E0
3.601261792E0,5.433700562E-2,1.347198486E-1,-9.784403229E0
3.611314792E0,4.730163574E-2,1.143621826E-1,-9.785001984E0
3.621368792E0,5.508544922E-2,1.031355286E-1,-9.781559143E0
3.631421792E0,6.286926270E-2,1.166075134E-1,-9.793683929E0
3.641475792E0,8.337661743E-2,1.113684082E-1,-9.797426147E0
3.651529792E0,9.460327148E-2,1.136137390E-1,-9.784552917E0
3.661582792E0,1.082249451E-1,1.493893433E-1,-9.785600739E0
3.671636792E0,9.220825195E-2,1.724414062E-1,-9.786049805E0
3.681690792E0,8.502319336E-2,1.752854919E-1,-9.783505096E0
3.691743792E0,8.771759033E-2,1.794767761E-1,-9.796528015E0
3.701797792E0,6.915618896E-2,1.936972046E-1,-9.804461517E0
3.711851583E0,8.247848511E-2,1.764830017E-1,-9.807305603E0
3.721904583E0,9.310638428E-2,1.670526123E-1,-9.790690155E0
3.731958583E0,8.397537231E-2,1.646575928E-1,-9.791438599E0
3.742012583E0,6.900650024E-2,1.538800049E-1,-9.789043579E0
3.752065583E0,6.286926270E-2,1.272354126E-1,-9.793683929E0
3.762119583E0,6.885681152E-2,1.285826111E-1,-9.809251556E0
3.772172583E0,8.158035278E-2,1.200503540E-1,-9.791139221E0
3.782226583E0,9.160949707E-2,1.158590698E-1,-9.776918793E0
3.792280583E0,9.116043091E-2,1.302291870E-1,-9.786199493E0
3.802333583E0,8.457412720E-2,1.526824951E-1,-9.790540466E0
3.812387583E0,7.813751221E-2,1.573228455E-1,-9.787995758E0
3.822441583E0,7.394622803E-2,1.713935852E-1,-9.792187042E0
3.832494583E0,7.170089722E-2,1.847158813E-1,-9.803264008E0
3.842548583E0,9.220825195E-2,1.603166199E-1,-9.793234863E0
3.852602583E0,9.116043091E-2,1.507365417E-1,-9.783505096E0
3.862655583E0,7.978408813E-2,1.538800049E-1,-9.806557159E0
3.872709583E0,7.813751221E-2,1.483415222E-1,-9.794582062E0
3.882762583E0,7.364685059E-2,1.399589539E-1,-9.784852295E0
3.892816583E0,7.244934082E-2,1.341210938E-1,-9.785451050E0
3.902870583E0,6.900650024E-2,1.254391479E-1,-9.797126770E0
3.912923583E0,8.532257080E-2,1.212478638E-1,-9.779014435E0
3.922977583E0,8.876541138E-2,1.345701599E-1,-9.791139221E0
3.933031583E0,8.068222046E-2,1.555265808E-1,-9.803563385E0
3.943084583E0,9.116043091E-2,1.745370483E-1,-9.786648560E0
3.953138583E0,9.400451660E-2,1.772314453E-1,-9.786947937E0
