"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.650603333E-1,1.337046968E-3,4.150592722E-4,-3.475616686E-4
5.751133334E-1,-1.402014168E-3,6.376995007E-4,-2.426332794E-4
5.851673333E-1,6.939502200E-4,2.312876750E-3,-3.407904878E-4
5.952213334E-1,-1.113896724E-4,1.335496665E-3,-1.521636266E-3
6.052743334E-1,1.836761832E-3,2.514814027E-3,1.642974559E-3
6.153283333E-1,-3.001136472E-3,-3.928253427E-4,-1.066259108E-3
6.253823334E-1,-7.960848161E-4,-1.439778134E-4,-1.372370403E-3
6.354353334E-1,1.421468187E-4,2.410526387E-3,-4.362692125E-4
6.454893333E-1,-3.178795101E-3,1.020417083E-3,2.747951075E-4
6.555423333E-1,1.788000343E-3,-6.906638737E-4,2.275361679E-3
6.655963333E-1,7.552675670E-4,-3.643256612E-3,-9.468086064E-4
6.756503333E-1,1.881518401E-3,6.279211957E-4,1.995184924E-3
6.857033334E-1,-1.078117872E-3,-2.578752115E-3,-1.000965014E-3
6.957573333E-1,-1.130049583E-3,1.972057391E-3,1.415312290E-4
7.058113333E-1,7.573629264E-4,3.151206765E-4,1.615442336E-3
7.158647917E-1,-1.592344022E-3,-1.197554870E-3,6.574904546E-5
7.259187917E-1,-1.474006276E-4,1.259451848E-3,6.880722940E-4
7.359727917E-1,-3.090544778E-4,-4.476343747E-4,-7.865158841E-5
7.460257917E-1,-1.682432252E-3,-2.118915319E-3,9.591681883E-4
7.560797917E-1,-6.235593464E-4,2.867180156E-4,6.867265329E-4
7.661337917E-1,-1.599137089E-3,-1.550045330E-3,1.075999811E-3
7.761867917E-1,3.208933864E-3,9.511955432E-4,-1.088408753E-4
7.862407917E-1,1.377978828E-3,4.492786829E-4,-8.702198975E-4
7.962947917E-1,4.181755357E-4,1.151287928E-3,2.167381346E-3
8.063477917E-1,-1.718163374E-3,4.822675255E-4,-3.675809130E-4
8.164017917E-1,3.207527916E-4,-1.106308075E-3,1.280383207E-3
8.264557917E-1,-2.316357568E-4,4.899889464E-4,-8.903145790E-4
8.365087917E-1,-1.117935637E-3,-1.985951792E-3,4.694955423E-4
8.465627917E-1,-9.799981490E-4,7.176497602E-4,1.075340435E-3
8.566167917E-1,1.687690383E-3,-2.920228289E-3,-1.378496643E-3
8.666697917E-1,-3.042840399E-3,1.114454586E-3,4.488355480E-4
8.767237917E-1,-1.878772746E-3,4.108475405E-4,-2.671856433E-3
8.867767917E-1,-1.690611476E-3,-5.072299391E-4,-1.403037924E-3
8.968307917E-1,2.072701463E-3,-2.872528275E-4,-5.143410526E-4
9.068847917E-1,1.300864038E-3,2.734434674E-4,-7.395632565E-5
9.169377917E-1,1.567446394E-3,1.296097296E-3,-3.868779168E-4
9.269917917E-1,-2.274067840E-3,-1.375365420E-3,7.448699325E-4
9.370457917E-1,1.678063069E-3,-1.260316814E-3,2.993111033E-3
9.470987917E-1,1.659779809E-3,-7.162695983E-4,-2.026865259E-4
9.571527917E-1,1.897866372E-3,-2.283539856E-3,-2.730825450E-3
9.672067917E-1,3.670757287E-4,9.125097422E-4,1.280238852E-3
9.772597917E-1,1.355907414E-3,-3.557562013E-5,-5.650650710E-4
9.873137917E-1,-2.043015091E-3,1.489927061E-3,5.225264467E-4
9.973677917E-1,-5.857334472E-4,-1.086148666E-3,-5.874787457E-4
1.007420792E0,1.090323552E-3,-5.364298704E-4,8.768555708E-4
1.017474792E0,2.431719622E-4,7.879600744E-4,2.855584491E-3
1.027528792E0,1.277246862E-3,1.502501080E-3,1.193033531E-3
1.037581792E0,1.506545115E-3,6.039932487E-5,6.039422005E-4
1.047635792E0,-1.913600834E-3,-1.790409791E-3,-3.871248569E-3
1.057688792E0,-2.049168397E-4,-1.552056870E-3,-5.540153943E-4
1.067742792E0,8.482765406E-4,-2.408180386E-3,3.790296614E-5
1.077796792E0,1.124979462E-6,-7.607489824E-4,2.858182415E-5
1.087849792E0,-6.715386990E-4,6.614500307E-4,-3.353934735E-4
1.097903792E0,1.441875065E-4,4.124444677E-4,-6.493180990E-6
1.107957792E0,7.826363435E-4,-2.745051461E-5,-2.649999689E-3
1.118010792E0,-6.104630884E-4,1.729058931E-5,-2.671038732E-3
1.128064792E0,6.619223859E-4,4.817981971E-4,5.100388080E-6
1.138118792E0,1.554347691E-3,4.338613071E-4,-1.269923523E-4
1.148171792E0,1.920394861E-4,-6.076098653E-4,-5.707424134E-4
1.158225792E0,2.242637274E-4,2.786655386E-6,-1.539866440E-3
1.168279792E0,-7.064546226E-4,-1.378008979E-3,-4.418790340E-4
1.178332792E0,-7.176399231E-4,-1.597986091E-3,-1.408606302E-3
1.188386792E0,-1.683944720E-4,1.310003689E-3,1.244287007E-3
1.198440792E0,-4.219273687E-4,-2.101286373E-4,-5.134101957E-5
1.208493792E0,-2.966072410E-3,4.353634140E-4,3.276537172E-4
1.218547792E0,1.720824745E-3,-2.230194630E-3,-1.946153119E-3
1.228601792E0,-3.761163680E-4,-1.465623500E-3,-7.733278908E-4
1.238654792E0,1.423647860E-3,4.393357085E-4,-6.087445654E-4
1.248708792E0,-1.879448304E-3,1.487382979E-4,1.410690136E-3
1.258761792E0,-1.235762378E-3,9.165275842E-4,4.420983605E-4
1.268815792E0,9.505179478E-4,-1.953481114E-5,-5.927868187E-7
1.278869792E0,1.017685572E-4,-1.329854713E-4,-5.545299500E-4
1.288922792E0,-6.468940410E-4,1.311787288E-3,5.780253559E-6
1.298976792E0,6.322221598E-4,-5.737307365E-4,-5.963607691E-4
1.309030792E0,-1.361755072E-3,1.429604948E-3,-6.742239930E-4
1.319083792E0,-1.159283565E-4,-1.242877217E-3,-1.901941374E-3
1.329137792E0,-1.357944857E-4,1.190847135E-3,-8.907262236E-4
1.339191792E0,1.571824425E-3,-6.110476097E-4,-2.795308828E-4
1.349244792E0,-2.963945153E-4,-1.983243739E-3,8.819093928E-4
1.359298792E0,7.789899246E-4,-3.679144662E-3,-3.716405481E-4
1.369352792E0,2.069528273E-4,3.448329400E-3,2.496509347E-3
1.379405792E0,3.473014222E-4,-2.323273337E-3,-8.169952780E-4
1.389459792E0,1.526334323E-3,5.106146273E-5,-4.213182256E-4
1.399513792E0,7.699965499E-4,-1.165470458E-3,2.186182421E-3
1.409566792E0,1.216817036E-4,-1.766372297E-4,1.683151349E-3
1.419620792E0,-4.503218224E-5,-1.056812005E-3,4.378575832E-4
1.429673792E0,-1.070283470E-3,-4.137125215E-4,8.623180911E-4
1.439727792E0,1.545739593E-3,2.003372414E-3,-2.841872629E-3
1.449781792E0,2.991136862E-4,5.588851636E-4,-1.096318476E-3
1.459834792E0,1.072761952E-3,1.551977941E-3,9.303470142E-4
1.469888792E0,3.890100634E-4,3.910597297E-4,-1.787069719E-3
1.479942792E0,3.142452333E-3,-2.850007266E-3,1.126694959E-3
1.489995792E0,-1.674994361E-3,-2.398402663E-3,-2.484163269E-4
1.500049792E0,1.186572132E-3,-3.110170073E-4,1.653879881E-3
1.510103792E0,-9.583880892E-4,1.076538581E-3,-1.776097808E-3
1.520156792E0,-3.209025599E-3,3.819862031E-4,1.017558388E-3
1.530210792E0,-4.760995507E-4,-3.956309229E-4,6.896555424E-4
1.540264792E0,-2.401435049E-4,4.635048390E-4,-5.629612133E-5
1.550317792E0,-3.169164702E-4,-1.334942644E-3,-1.722257584E-4
1.560371792E0,-1.749699877E-4,7.231483469E-4,1.240048092E-3
1.570425792E0,-5.796752521E-5,-6.464181934E-4,-1.102741342E-3
1.580478792E0,1.399047906E-3,4.880884080E-4,-2.768015955E-3
1.590532792E0,2.763456432E-4,-1.011531567E-3,2.891100012E-4
1.600585792E0,-7.843913627E-4,-7.308344357E-4,-5.151648074E-4
1.610639792E0,-1.938712667E-4,-1.031965017E-3,-5.021826364E-4
1.620693792E0,-1.155743375E-4,-1.187670714E-4,3.276583739E-4
1.630746792E0,-1.530039590E-3,6.005364121E-4,-9.630373679E-4
1.640800792E0,-9.260346415E-4,1.801888342E-3,-2.849963494E-4
1.650854792E0,3.347044985E-4,1.707421150E-3,-1.758560538E-4
1.660907792E0,-2.150557237E-3,5.548050394E-4,7.661152631E-5
1.670961792E0,-1.687245676E-3,-5.169638462E-5,2.210528124E-3
1.681015792E0,3.964114003E-4,4.540379159E-4,2.196412999E-3
1.691068792E0,-1.831876580E-3,3.154670994E-4,5.178418942E-4
1.701122792E0,2.196154557E-3,-7.705699536E-4,-1.480061561E-3
1.711176417E0,-9.831292555E-4,-6.436297554E-4,2.305619419E-4
1.721229417E0,-1.582606928E-3,1.404074719E-3,5.472116172E-4
1.731283417E0,2.461354015E-4,-1.202690182E-3,-1.435699873E-3
1.741337417E0,-3.247132991E-3,4.282296577E-4,-2.966218628E-3
1.751390417E0,9.792539058E-4,1.225838787E-3,-1.046640333E-3
1.761444417E0,1.874342328E-3,1.437560190E-3,-1.650911290E-3
1.771498417E0,-9.634932503E-4,-1.468808507E-3,4.587625153E-4
1.781551417E0,1.377691748E-3,4.665105953E-4,-2.584271133E-4
1.791605417E0,-2.009509830E-3,1.442099921E-3,8.326722309E-5
1.801658417E0,-1.040179923E-4,9.864330059E-4,1.857464667E-3
1.811712417E0,2.201474970E-3,1.462057699E-3,5.873991176E-5
1.821766417E0,-1.056636218E-3,4.620407126E-4,9.612850845E-4
1.831819417E0,1.616038382E-3,-8.586466720E-6,-8.620321751E-5
1.841873417E0,4.684823798E-4,9.485536139E-4,1.203832217E-3
1.851927417E0,-2.946685418E-4,-5.305703962E-4,5.354043096E-4
1.861980417E0,-6.960069877E-4,9.059386794E-4,1.670443919E-3
1.872034417E0,-7.848082460E-4,2.317932667E-3,-2.711270936E-4
1.882088417E0,-1.371502643E-3,-4.858433676E-4,-4.261229187E-4
1.892141417E0,-2.389160683E-3,-6.532296538E-6,4.584863782E-4
1.902195417E0,3.983700590E-4,-6.661972729E-4,-1.154248603E-4
1.912249417E0,-9.014892858E-4,3.756409278E-4,-2.281693742E-5
1.922302417E0,1.875122427E-3,2.222276758E-3,-2.202880569E-3
1.932356417E0,3.823362640E-4,2.553284634E-3,-9.282701649E-4
1.942410417E0,-1.819298952E-3,1.548474072E-3,-1.987142954E-3
1.952463417E0,-2.081249841E-5,-8.569050115E-4,1.722498797E-3
1.962517417E0,-2.091420116E-3,9.817414684E-4,1.024750061E-3
1.972570417E0,-4.926181864E-4,1.105563366E-3,2.255107276E-3
1.982624417E0,-3.565306542E-4,2.698634635E-4,-1.907413360E-3
1.992678417E0,-2.634486649E-3,1.601017197E-3,-1.993058715E-3
2.002731417E0,-2.346066292E-3,-5.561432918E-4,-3.514862619E-4
2.012785417E0,1.663128030E-3,-8.715553558E-4,-1.409678254E-3
2.022839417E0,-2.961595310E-4,2.159121912E-3,6.377599202E-4
2.032892417E0,3.537185839E-4,-1.499758800E-3,2.326671034E-3
2.042946417E0,-1.809567097E-3,5.564679159E-4,9.263809770E-4
2.053000417E0,-1.895814319E-3,2.381423023E-3,-1.878612675E-4
2.063053417E0,-3.360020230E-3,4.293257953E-4,4.704720341E-4
2.073107417E0,-1.204941305E-3,-6.536958972E-4,-3.060056828E-3
2.083161417E0,-9.918884607E-4,-1.293194509E-4,1.837762538E-3
2.093214417E0,-8.496132796E-5,2.389222849E-3,-4.109744914E-4
2.103268417E0,4.535298503E-4,-6.651566364E-4,-1.387821976E-3
2.113321417E0,4.182500415E-4,8.472462650E-4,1.265348401E-3
2.123375417E0,5.660554743E-4,-7.085724501E-4,-7.764976472E-4
2.133429417E0,9.314034833E-5,1.131374156E-3,-6.947945803E-4
2.143482417E0,-2.000903245E-3,-1.344566699E-3,-3.792103380E-4
2.153536417E0,3.326897277E-4,-9.340354009E-4,5.505420268E-3
2.163590417E0,4.477382754E-4,1.090766047E-3,7.511046715E-3
2.173643417E0,-6.076644640E-4,-9.317674558E-4,7.051874883E-3
2.183697417E0,-1.924597658E-3,-1.031103428E-3,8.319806308E-3
2.193751417E0,-5.365570541E-4,1.503518724E-4,1.155176014E-2
2.203804417E0,-1.484379754E-5,4.712627851E-4,1.275524311E-2
2.213858417E0,-9.510226082E-4,6.761084078E-4,9.448466823E-3
2.223912417E0,-1.322799828E-3,-1.120992703E-3,5.434016231E-3
2.233965417E0,-1.106101321E-3,-1.284432132E-3,3.002765588E-4
2.244019417E0,8.289515972E-4,4.026804236E-4,5.159922875E-4
2.254073417E0,-4.252553044E-4,-1.490943949E-3,4.179053940E-4
2.264126417E0,7.316218689E-4,4.875184677E-4,-2.338998951E-3
2.274180417E0,-4.342794418E-4,9.527421207E-4,-9.928084910E-5
2.284233417E0,9.918434080E-4,1.052344334E-3,-3.030477092E-5
2.294287417E0,5.265205400E-4,8.022662951E-4,6.256555207E-4
2.304341417E0,2.105775056E-3,-2.603383968E-3,4.344405606E-4
2.314394417E0,1.150778960E-3,3.022111778E-4,1.032759435E-3
2.324448417E0,-2.037291182E-3,1.112078433E-3,1.069510821E-3
2.334502417E0,-2.605626360E-3,-3.830872593E-4,8.475328796E-4
2.344555417E0,9.363779100E-4,-1.876680108E-5,-5.799215287E-4
2.354609417E0,-2.166144783E-3,6.706018467E-4,-2.707880922E-4
2.364663417E0,-1.792503288E-3,3.207528964E-3,-2.214096952E-3
2.374716417E0,-2.266567899E-3,1.890124870E-3,7.808194496E-4
2.384770417E0,-8.644135669E-4,1.551370719E-3,3.605727106E-4
2.394824417E0,-1.917885675E-4,1.653997926E-3,-9.769154713E-4
2.404877417E0,4.012974096E-4,9.951079119E-5,3.823619336E-4
2.414931417E0,7.765312330E-4,2.122480655E-4,-8.638384752E-4
2.424984417E0,1.181864413E-3,1.135299681E-3,9.982436895E-4
2.435038417E0,-5.042419652E-4,-2.476402442E-4,5.031861365E-4
2.445092417E0,7.434490253E-4,8.226842037E-4,-1.818025019E-3
2.455145417E0,-2.079772530E-3,-1.176532591E-3,1.178504433E-3
2.465199417E0,-2.975852112E-4,-1.375737018E-3,3.787567839E-4
2.475253417E0,8.837931091E-4,-9.808456525E-4,6.284797564E-4
2.485306417E0,2.196007845E-4,-8.820423391E-4,1.633822918E-3
2.495360417E0,-1.716968371E-3,-8.196305716E-4,2.777483314E-4
2.505414417E0,3.086318902E-4,-2.976509859E-4,-3.672689199E-4
2.515467417E0,1.095765736E-3,-1.157832565E-3,5.915290676E-4
2.525521417E0,-2.800971735E-3,-2.128821099E-3,6.554346532E-3
2.535575417E0,-1.342005271E-4,-5.577605043E-5,5.693882704E-4
2.545628417E0,8.604901377E-4,-2.102415310E-3,2.704444341E-3
2.555682417E0,-2.177937888E-3,9.467487689E-4,3.301683348E-3
2.565736417E0,-3.815249307E-3,-9.654009482E-4,1.855587121E-3
2.575789417E0,-8.811322623E-4,2.396134660E-4,1.202485058E-3
2.585843417E0,1.477363287E-3,1.325650606E-3,8.890307508E-4
2.595896417E0,7.482382352E-5,-6.563608185E-4,6.381487474E-4
2.605950417E0,2.500598202E-4,-2.074494027E-3,-1.083584968E-3
2.616004417E0,1.200104598E-3,-8.012864273E-4,-4.235464148E-4
2.626057417E0,2.581219887E-3,-4.585375718E-4,3.370126244E-3
2.636111417E0,1.028142287E-5,1.461081993E-4,2.076616976E-3
2.646165417E0,-3.300705866E-4,1.121091540E-3,1.565023791E-3
2.656218417E0,4.460510681E-4,7.704386371E-5,4.800045863E-4
2.666272417E0,-1.918303315E-3,1.774450357E-4,-5.935155787E-4
2.676326417E0,-1.845297869E-3,-1.279688906E-3,8.424129337E-4
2.686379417E0,-1.972064143E-3,-5.105680320E-4,2.064504661E-4
2.696433417E0,-1.180586522E-3,-2.173217479E-3,-1.749268267E-3
2.706486417E0,-7.544808323E-4,1.875586458E-3,-7.999874651E-5
2.716540792E0,-2.679806435E-3,-5.866220454E-4,-1.765238121E-4
2.726594792E0,-1.050218125E-3,-1.712340163E-3,-3.510535229E-3
2.736647792E0,-2.113517374E-3,-4.414417781E-4,-6.109485403E-4
2.746701792E0,-1.033605775E-3,2.576379920E-4,9.880135767E-4
2.756755792E0,-2.416041447E-3,6.546368822E-4,7.684133016E-4
2.766808792E0,-9.989736136E-4,-1.525672560E-4,-3.527775407E-4
2.776862792E0,-6.420202553E-4,-9.737806977E-4,-7.692603394E-4
2.786916792E0,-2.145108301E-3,-4.456758325E-4,-1.767146867E-3
2.796969792E0,-2.994256094E-3,9.045928018E-4,-1.852177083E-4
2.807023792E0,5.546724424E-4,8.132463554E-4,7.237191312E-4
2.817077792E0,-1.253279042E-3,2.693595598E-4,7.149428129E-4
2.827130792E0,1.506821020E-3,-1.070476836E-3,-8.177063428E-4
2.837184792E0,-4.716411349E-4,-1.402910333E-3,1.046696678E-3
2.847237792E0,-8.426194545E-4,9.902061429E-4,1.737126149E-4
2.857291792E0,-1.744372712E-4,4.561815294E-4,-8.717896417E-4
2.867345792E0,7.515437901E-4,-4.953659372E-4,-2.445717808E-3
2.877398792E0,5.186254275E-4,-2.259212080E-3,3.052051179E-4
2.887452792E0,2.631044714E-3,8.758610929E-4,-6.953445263E-4
2.897506792E0,1.627811114E-3,9.780949913E-4,-1.082858071E-4
2.907559792E0,6.211362197E-4,8.779601776E-4,1.234213822E-3
2.917613792E0,1.722762943E-3,-4.216307716E-4,2.899714746E-4
2.927667792E0,9.765452705E-4,-1.104465337E-3,-4.551811144E-4
2.937720792E0,9.288821602E-4,1.107903896E-3,-1.018790528E-3
2.947774792E0,-7.276040269E-4,-2.121178899E-3,-3.617890179E-4
2.957828792E0,-6.686837878E-4,7.143210678E-5,-1.746643800E-3
2.967881792E0,-1.395137515E-4,-2.744860714E-3,1.398548950E-3
2.977935792E0,1.379542751E-3,-1.231903792E-3,-1.024540979E-3
2.987989792E0,-4.008564632E-3,1.793052797E-4,-1.598126255E-4
2.998042792E0,-1.076135552E-3,-1.996032661E-3,-1.044914126E-3
3.008096792E0,-2.675363794E-3,-9.605957312E-4,3.359350376E-4
3.018149792E0,1.187629532E-4,4.034048878E-3,5.284952931E-4
3.028203792E0,-6.037526764E-4,-2.384169027E-3,-2.179886214E-4
3.038257792E0,2.775728353E-5,-9.766202420E-4,2.356339246E-4
3.048310792E0,-4.401601036E-4,-7.558442885E-4,-1.606447622E-4
3.058364792E0,4.357298603E-4,-3.591489804E-4,1.156030223E-3
3.068418792E0,-1.833910937E-5,2.497357549E-3,1.875882037E-3
3.078471792E0,-6.339375395E-4,-7.365629426E-4,-9.207688272E-4
3.088525792E0,-7.958577480E-4,-2.253765939E-3,4.542209208E-4
3.098579792E0,-8.941964479E-4,3.426574694E-4,4.365402274E-4
3.108632792E0,-1.993777405E-4,-3.369812330E-4,1.464786939E-3
3.118686792E0,-9.540832834E-4,-7.213954232E-4,-1.534814481E-3
3.128740792E0,-3.250446462E-4,-4.393666750E-4,9.187562391E-4
3.138793792E0,-1.488955924E-3,1.418844797E-3,-1.007933170E-4
3.148847792E0,4.120084341E-4,-5.731995916E-4,1.028120518E-3
3.158900792E0,1.116172411E-3,-4.142877646E-3,-1.412171405E-3
3.168954792E0,-1.232202980E-3,-1.686266810E-2,3.194298130E-3
3.179008792E0,-1.550187171E-1,-3.481950462E-1,6.509213708E-4
3.189061792E0,2.329856716E-2,1.723626703E-1,-5.705897883E-2
3.199115792E0,2.323628403E-2,-2.645558119E-1,-1.693624854E-1
3.209169792E0,-7.361572701E-3,1.355141960E-2,5.879956484E-2
3.219222792E0,-4.135986324E-3,-9.710194543E-3,-1.074933931E-1
3.229276792E0,-7.554419804E-3,-3.597162664E-2,2.619795967E-3
3.239330792E0,-5.086217541E-3,-2.676830068E-2,9.062659927E-3
3.249383792E0,-7.844135398E-4,-1.949174702E-2,5.016615614E-2
3.259437792E0,-7.501821034E-3,-2.176503651E-2,1.246320680E-1
3.269490792E0,1.230151276E-3,-1.545627508E-2,1.586744487E-1
3.279544792E0,-7.744002622E-3,-1.440218464E-2,1.136617512E-1
3.289598792E0,-2.911461925E-4,-8.978124708E-3,5.265431851E-2
3.299651792E0,4.779327719E-4,-3.377788002E-3,1.110330783E-2
3.309705792E0,-5.280354060E-3,7.162204944E-3,-2.683894709E-4
3.319759792E0,3.878848511E-4,1.013778802E-2,5.376273766E-4
3.329812792E0,-2.603377681E-3,5.729990546E-3,-1.269593835E-3
3.339866792E0,6.021602312E-4,7.574447431E-3,-1.272726804E-3
3.349920792E0,1.856509130E-3,3.556830634E-4,-2.106581815E-4
3.359973792E0,7.084441604E-4,4.042377986E-4,6.081061438E-4
3.370027792E0,-6.955744466E-4,-8.487795130E-4,1.169234049E-3
3.380081792E0,8.932776982E-4,1.513415482E-3,1.232754439E-4
3.390134792E0,-1.003159210E-3,1.903569791E-4,-9.462498128E-4
3.400188792E0,3.764939029E-3,1.597307739E-3,1.714909449E-4
3.410241792E0,-6.575166481E-5,-3.254691546E-5,7.459348999E-4
3.420295792E0,8.025292773E-4,-2.170780441E-3,1.065867022E-3
3.430349792E0,-7.759262226E-4,2.239340101E-4,-2.691759728E-4
3.440402792E0,-1.229136484E-3,2.565084025E-3,-5.348520353E-4
3.450456792E0,-2.107713372E-3,-8.632031968E-4,-1.212892588E-3
3.460510792E0,9.341397672E-4,1.246316358E-3,-1.040185802E-3
3.470563792E0,-2.130359644E-3,-1.347069861E-3,-8.162138984E-4
3.480617792E0,1.698969863E-4,7.834209828E-4,-1.400415786E-3
3.490671792E0,8.047946030E-4,-3.710593155E-4,-1.878784969E-4
3.500724792E0,-3.779652470E-4,1.207934460E-3,2.103262581E-3
3.510778792E0,-1.359872753E-3,1.005920567E-4,-5.529741757E-4
3.520831792E0,1.962204464E-3,-2.023018198E-3,9.996253066E-4
3.530885792E0,1.903348602E-3,1.539226156E-3,1.247767359E-4
3.540939792E0,5.184454494E-4,-1.273036702E-3,2.189417370E-3
3.550992792E0,4.433443246E-4,5.067538586E-4,6.985794753E-4
3.561046792E0,1.599195763E-3,-4.474334419E-4,2.480612136E-3
3.571100792E0,1.074020518E-3,-4.255954991E-4,-9.892554954E-5
3.581153792E0,-1.039021416E-3,-2.360666404E-3,-1.125394832E-3
3.591207792E0,2.745596692E-3,-1.294336747E-3,4.586344585E-5
3.601261792E0,-1.703079324E-3,-1.255764277E-3,2.435417846E-4
3.611314792E0,-1.136891195E-3,-1.342849573E-3,-1.388443634E-3
3.621368792E0,1.850492903E-3,1.180778490E-3,-1.087700017E-3
3.631421792E0,-1.031579915E-3,-1.072522136E-3,-3.827560227E-3
3.641475792E0,1.975651830E-3,-3.007087216E-4,-9.671906009E-4
3.651529792E0,-3.426299663E-4,-8.019898087E-5,-4.629835952E-3
3.661582792E0,9.697937639E-4,1.720304135E-3,-1.970403828E-3
3.671636792E0,-3.444762260E-4,-3.289983142E-4,-4.633208737E-4
3.681690792E0,-4.327352508E-4,-2.890093019E-4,6.902748719E-4
3.691743792E0,1.818701159E-3,5.560371937E-5,9.805592708E-4
3.701797792E0,-7.825589855E-4,1.434604404E-3,9.076623246E-4
3.711851583E0,7.801839383E-4,1.411070989E-4,-4.452234134E-4
3.721904583E0,2.005453920E-3,-6.229486316E-4,1.919155940E-3
3.731958583E0,1.062162337E-3,-1.462377026E-3,-1.688895281E-3
3.742012583E0,1.092115417E-3,2.333413344E-3,9.904494509E-4
3.752065583E0,-1.042940770E-3,-9.459055582E-5,-6.449976936E-4
3.762119583E0,-9.432721417E-4,1.145310351E-3,-3.012836212E-3
3.772172583E0,5.768602132E-4,1.080371294E-5,7.510092109E-4
3.782226583E0,4.920894862E-4,-1.347634941E-3,-2.831956372E-4
3.792280583E0,2.717160620E-3,-5.200707528E-5,-5.995794199E-4
3.802333583E0,-4.921088694E-4,5.232811091E-4,-5.836584605E-4
