"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.737967917E-1,-6.915618896E-2,1.613644409E-1,-9.733209686E0
6.838517917E-1,-2.484832764E-2,2.389031982E-1,-9.863738251E0
6.939057917E-1,1.047821045E-3,2.634521484E-1,-9.727970581E0
7.039614167E-1,2.080673218E-2,2.550695801E-1,-9.748927002E0
7.140154167E-1,2.095642090E-2,2.656974792E-1,-9.877659302E0
7.240704167E-1,1.781295776E-2,2.248324585E-1,-9.748178558E0
7.341244167E-1,-2.469863892E-2,1.824705505E-1,-9.752818909E0
7.441794167E-1,-5.852828979E-2,1.686991882E-1,-9.847422180E0
7.542334167E-1,-8.726852417E-2,1.315763855E-1,-9.764794006E0
7.642884167E-1,-1.092727661E-1,1.119671631E-1,-9.732610931E0
7.743424167E-1,-7.873626709E-2,1.297801208E-1,-9.872420197E0
7.843974167E-1,-3.023712158E-2,1.480421448E-1,-9.757010193E0
7.944514167E-1,-7.484436035E-3,1.971400452E-1,-9.728719025E0
8.045064167E-1,2.933898926E-2,2.374063110E-1,-9.841284943E0
8.145604167E-1,4.415817261E-2,2.800675964E-1,-9.783205719E0
8.246154167E-1,2.559677124E-2,2.897973633E-1,-9.743538208E0
8.346694167E-1,6.586303711E-3,2.830613708E-1,-9.818232880E0
8.447244167E-1,-1.511856079E-2,2.453398132E-1,-9.790540466E0
8.547784167E-1,-5.628295898E-2,1.797761536E-1,-9.757010193E0
8.648334167E-1,-6.436614990E-2,1.320254517E-1,-9.828112335E0
8.748874167E-1,-5.134323120E-2,1.118174744E-1,-9.772428131E0
8.849424167E-1,-5.867797852E-2,1.070274353E-1,-9.756860504E0
8.949964167E-1,-5.269042969E-2,1.302291870E-1,-9.806108093E0
9.050514167E-1,-3.802093506E-2,1.833686829E-1,-9.780361633E0
9.151054167E-1,-4.894821167E-2,2.276765442E-1,-9.766141205E0
9.251604167E-1,-3.891906738E-2,2.869532776E-1,-9.792636108E0
9.352154167E-1,-2.185455322E-2,3.017724609E-1,-9.796378326E0
9.452694167E-1,-7.185058594E-3,2.706372070E-1,-9.709109802E0
9.553244167E-1,3.008743286E-2,2.302212524E-1,-9.782606964E0
9.653784167E-1,2.993774414E-2,1.859133911E-1,-9.939630432E0
9.754334167E-1,-3.442840576E-3,1.399589539E-1,-9.704768829E0
9.854874167E-1,-4.505630493E-2,7.903564453E-2,-9.710606689E0
9.955424167E-1,-3.652404785E-2,1.067280579E-1,-9.906848602E0
1.005596417E0,-4.984634399E-2,1.222956848E-1,-9.720186768E0
1.015651417E0,-5.763015747E-2,1.375639343E-1,-9.716743927E0
1.025705417E0,-2.859054565E-2,2.052232361E-1,-9.882599030E0
1.035760417E0,-2.065704346E-2,2.478845215E-1,-9.764644318E0
1.045814417E0,-1.766326904E-2,2.583627319E-1,-9.715097351E0
1.055869417E0,-2.544708252E-3,2.784210205E-1,-9.834399261E0
1.065923417E0,-4.640350342E-3,2.544708252E-1,-9.770332489E0
1.075978417E0,-2.589614868E-2,2.085163879E-1,-9.730964355E0
1.086032417E0,-3.757186890E-2,1.730401611E-1,-9.820627899E0
1.096087417E0,-5.284011841E-2,1.420545959E-1,-9.797126770E0
1.106141417E0,-5.912704468E-2,1.146615601E-1,-9.740993500E0
1.116196417E0,-5.942642212E-2,1.167572021E-1,-9.800419922E0
1.126250417E0,-3.861968994E-2,1.221459961E-1,-9.768236847E0
1.136305417E0,-2.350112915E-2,1.477427673E-1,-9.758956146E0
1.146359417E0,-1.706451416E-2,1.948947144E-1,-9.812844086E0
1.156414417E0,3.592529297E-3,2.381547546E-1,-9.789342957E0
1.166468417E0,-2.844085693E-3,2.496807861E-1,-9.768985291E0
1.176523417E0,-2.200424194E-2,2.640509033E-1,-9.800419922E0
1.186577417E0,-3.412902832E-2,2.778222656E-1,-9.808952179E0
1.196632417E0,-3.858975220E-1,8.361611938E-1,-9.886490936E0
1.206686417E0,-4.914280701E-1,8.496331787E-1,-9.666897583E0
1.216741417E0,-3.141966248E-1,5.520520020E-1,-9.762997742E0
1.226796417E0,-4.396357727E-1,7.426057434E-1,-9.738897858E0
1.236850417E0,-4.816983032E-1,7.677534485E-1,-9.835147705E0
1.246905417E0,-4.637356567E-1,7.200027466E-1,-9.799521790E0
1.256959417E0,-3.049159241E-1,4.599934387E-1,-9.727371826E0
1.267014417E0,4.790039062E-3,-6.990463257E-2,-9.793085175E0
1.277068417E0,4.375401306E-1,-7.595205688E-1,-9.765991516E0
1.287123417E0,1.704505463E0,-2.155667267E0,-9.731712799E0
1.297177417E0,1.236428833E0,-9.512718201E-1,-9.743837585E0
1.307232417E0,6.806346130E-1,4.790039063E-2,-9.839039612E0
1.317286417E0,1.011895752E0,1.210981750E-1,-9.790540466E0
1.327341417E0,1.448687439E0,9.445358276E-2,-9.739795990E0
1.337395417E0,1.461560669E0,7.394622803E-2,-9.850116577E0
1.347450417E0,8.875044250E-1,-1.413061523E-1,-9.821675720E0
1.357504417E0,4.788542175E-1,1.378633118E-1,-9.816586304E0
1.367559417E0,-9.190887451E-2,8.128097534E-2,-1.011431717E1
1.377613417E0,-6.834786987E-1,9.116043091E-2,-1.062490540E1
1.387668417E0,-2.484832764E-2,6.474037170E-1,-1.184142563E1
1.397722417E0,1.417851562E0,-1.820214844E-1,-9.601782990E0
1.407777417E0,7.382647705E-1,8.607101440E-2,-8.113727417E0
1.417831417E0,3.038681030E-1,1.282832336E0,-9.544003143E0
1.427886417E0,4.677772522E-1,1.573078766E0,-9.608219604E0
1.437940417E0,-2.631527710E-1,1.562151489E0,-9.772877197E0
1.447995417E0,-1.902543640E0,1.076860657E0,-1.100736008E1
1.458049417E0,-2.450104980E0,8.111631775E-1,-1.294627808E1
1.468104417E0,-1.168769531E0,9.237290955E-1,-1.381611923E1
1.478158417E0,1.013242950E0,8.102650452E-1,-1.422057816E1
1.488213417E0,2.499053192E0,1.210981750E-1,-1.364143250E1
1.498267417E0,3.053200836E0,-1.230441284E0,-1.211894852E1
1.508322417E0,2.925216980E0,-2.398312683E0,-1.059017761E1
1.518377417E0,2.656376038E0,-2.928360443E0,-9.628128204E0
1.528431417E0,2.476300507E0,-3.335214386E0,-9.565857697E0
1.538486417E0,3.360661469E0,-2.907703400E0,-8.278385010E0
1.548540417E0,6.486461334E0,-1.251846771E0,-6.752607880E0
1.558595417E0,1.036893768E1,-2.616558838E-1,-6.626420288E0
1.568649417E0,1.318488190E1,-1.633553009E0,-7.637268219E0
1.578704417E0,1.213885712E1,-2.047741699E0,-1.008168503E1
1.588758417E0,1.003812561E1,-2.548600159E0,-1.152273834E1
1.598813417E0,1.006267456E1,-1.932182007E0,-1.265737885E1
1.608867417E0,1.222388031E1,-9.328601074E-1,-1.353395599E1
1.618922417E0,1.411849045E1,-8.430468750E-1,-1.288146286E1
1.628976417E0,1.251891678E1,-1.102307739E0,-9.969119110E0
1.639031417E0,8.859925690E0,-1.782642975E0,-6.546336823E0
1.649085417E0,5.285658417E0,-3.223845978E0,-3.763024750E0
1.659140417E0,2.711461487E0,-4.517156525E0,-1.555116119E0
1.669194417E0,1.985171814E0,-3.791615295E0,2.829116821E-1
1.679249417E0,3.982767792E0,-9.533674622E-1,2.497256927E0
1.689303417E0,7.160509644E0,1.528621216E0,4.069736938E0
1.699358667E0,9.911788330E0,3.076552277E0,4.918022919E0
1.709412667E0,1.026041336E1,3.682492218E0,5.108876038E0
1.719467667E0,8.211174774E0,2.782413940E0,4.682861938E0
1.729521667E0,5.551355896E0,2.722089386E0,3.526366882E0
1.739576667E0,3.982468414E0,2.915337524E0,1.778451691E0
1.749630667E0,3.956572266E0,3.395688629E0,-2.248324585E-1
1.759685667E0,4.736899567E0,4.210594025E0,-2.317780151E0
1.769740667E0,5.695057068E0,4.700375519E0,-4.122277679E0
1.779794667E0,7.924670563E0,4.683610382E0,-9.003177795E0
1.789849667E0,8.268804932E0,5.368585968E0,-9.667795715E0
1.799903667E0,5.711672516E0,4.942571869E0,-1.050635193E1
1.809958667E0,4.569996643E-1,5.173840942E0,-1.185923859E1
1.820012667E0,1.290616150E0,3.938010864E0,-1.138307877E1
1.830067667E0,4.912933502E0,4.035757599E0,-8.774902496E0
1.840121667E0,5.411247253E0,4.237687683E0,-5.330565033E0
1.850176667E0,6.013894043E0,4.036056976E0,-2.738555145E0
1.860230667E0,6.403982849E0,3.969744873E0,-1.318009186E0
1.870285667E0,7.186106415E0,4.492008820E0,-1.194515991E0
1.880339667E0,8.378377075E0,5.041516113E0,-2.044298859E0
1.890394667E0,8.521479492E0,5.093458099E0,-3.097658386E0
1.900448667E0,7.308102722E0,5.393883362E0,-3.606300659E0
1.910503667E0,5.155578918E0,5.708229675E0,-3.663182373E0
1.920557667E0,4.968318329E0,5.021607513E0,-3.050805817E0
1.930612667E0,5.990392914E0,4.732109528E0,-1.890718231E0
1.940666667E0,6.294710083E0,5.437442780E0,-1.871109009E-1
1.950721667E0,6.901398468E0,5.392386475E0,-1.638043671E0
1.960775667E0,5.087769928E0,5.816005554E0,-6.025270386E0
1.970830667E0,3.186573486E0,6.200256500E0,-8.219257965E0
1.980884667E0,3.868405609E0,6.505022736E0,-8.478668518E0
1.990939667E0,5.495821381E0,6.432723083E0,-8.176896057E0
2.000993667E0,6.394402771E0,4.954546967E0,-8.372239838E0
2.011048667E0,6.563101959E0,4.008663940E0,-8.331823883E0
2.021103667E0,4.789589996E0,4.049678650E0,-7.727829895E0
2.031157667E0,6.069428558E0,4.385131073E0,-6.195616150E0
2.041212667E0,6.062842255E0,4.152514801E0,-5.796695709E0
2.051266667E0,4.208498383E0,3.721860352E0,-5.721851349E0
2.061321667E0,3.995940399E0,3.435206451E0,-5.448519745E0
2.071375667E0,4.098177795E0,3.096161499E0,-5.753435669E0
2.081430667E0,3.959865417E0,3.143463135E0,-7.008126526E0
2.091484667E0,4.520299988E0,3.666325836E0,-7.884254608E0
2.101539667E0,5.002896423E0,3.906127167E0,-7.966134338E0
2.111593667E0,5.270988922E0,3.868854675E0,-7.360643463E0
2.121648667E0,5.499862976E0,4.100872192E0,-6.567742310E0
2.131702667E0,5.835465088E0,4.721182251E0,-6.001619568E0
2.141757667E0,6.240073700E0,5.452261963E0,-5.574707336E0
2.151811667E0,6.700815582E0,6.067033539E0,-5.265600128E0
2.161866667E0,7.151528320E0,6.408623199E0,-5.087470551E0
2.171920667E0,7.453749847E0,6.374194794E0,-5.260510712E0
2.181975667E0,7.904312897E0,6.145171051E0,-6.049070892E0
2.192029667E0,8.419990540E0,5.938001862E0,-7.010521545E0
2.202084667E0,8.853040009E0,5.645210724E0,-7.651039581E0
2.212138667E0,8.851692810E0,5.369484100E0,-8.084388428E0
2.222193667E0,8.485703888E0,5.016817474E0,-8.304580536E0
2.232247667E0,7.916587372E0,4.875511322E0,-8.091124420E0
2.242302667E0,7.247029724E0,5.022805023E0,-7.276518402E0
2.252356667E0,6.928641815E0,5.157674561E0,-5.974675598E0
2.262411667E0,7.115303650E0,5.311853943E0,-4.941673737E0
2.272466667E0,7.358398132E0,5.122946777E0,-4.491709442E0
2.282520667E0,7.598798218E0,4.700375519E0,-4.525539093E0
2.292575667E0,7.639663239E0,4.429888000E0,-4.898713074E0
2.302629667E0,7.106921082E0,4.194128265E0,-5.436544647E0
2.312684667E0,6.205495605E0,4.155059509E0,-5.911656647E0
2.322738667E0,5.563630371E0,4.189188538E0,-6.065836029E0
2.332793667E0,5.460494843E0,4.151167603E0,-5.982160034E0
2.342847667E0,5.605393524E0,4.003424835E0,-5.961053925E0
2.352902667E0,5.838907928E0,4.017944641E0,-5.907016296E0
2.362956667E0,6.089187469E0,3.959715729E0,-5.804180145E0
2.373011667E0,6.175707550E0,3.827989655E0,-5.718857574E0
2.383065667E0,6.180647278E0,3.797752533E0,-5.424270172E0
2.393120667E0,5.861061859E0,3.881578217E0,-5.102738800E0
2.403174667E0,5.348827057E0,4.008214874E0,-4.957540741E0
2.413229667E0,5.123545532E0,4.390070801E0,-4.774471436E0
2.423283667E0,5.175487518E0,4.700225830E0,-4.641248474E0
2.433338667E0,5.235512695E0,4.508923645E0,-4.970114594E0
2.443392667E0,5.137167206E0,4.111350403E0,-5.734874268E0
2.453447667E0,5.196294250E0,3.736080780E0,-6.657705231E0
2.463501667E0,5.411396942E0,3.509302368E0,-7.402855682E0
2.473556667E0,5.713768158E0,3.515888672E0,-7.739804993E0
2.483610667E0,6.059549103E0,3.842659149E0,-7.538473663E0
2.493665667E0,6.059698792E0,4.167483673E0,-6.906038818E0
2.503719667E0,6.028413849E0,4.238735504E0,-6.134243774E0
2.513774667E0,5.993985443E0,4.076323242E0,-5.654940491E0
2.523828667E0,5.937103729E0,3.870800629E0,-5.672005005E0
2.533883667E0,5.881868591E0,3.757785645E0,-6.141129456E0
2.543938667E0,5.846841431E0,3.642225952E0,-6.807094574E0
2.553992667E0,5.937103729E0,3.592828674E0,-7.315886536E0
2.564047667E0,6.005212097E0,3.674259338E0,-7.498207397E0
2.574101667E0,5.764512634E0,3.795507202E0,-7.494764557E0
2.584156667E0,5.187013550E0,3.972888336E0,-7.357200623E0
2.594210667E0,4.558769989E0,4.102967834E0,-7.005432129E0
2.604265667E0,4.406686249E0,4.359683990E0,-6.526128845E0
2.614319667E0,4.693639526E0,4.600084076E0,-6.365063782E0
2.624374667E0,5.187761993E0,4.804259491E0,-6.510112152E0
2.634428667E0,5.615123291E0,4.784051514E0,-6.743626556E0
2.644483667E0,6.075565796E0,4.630171509E0,-6.833888855E0
2.654537667E0,6.223607941E0,4.381388855E0,-7.098089447E0
2.664592667E0,6.021827545E0,4.247567139E0,-7.309599609E0
2.674646667E0,5.891298981E0,4.265380096E0,-7.028334503E0
2.684701667E0,5.868695984E0,4.319567413E0,-6.650669861E0
2.694755667E0,5.797444153E0,4.449497223E0,-6.601871338E0
2.704810125E0,5.826034698E0,4.677024078E0,-6.674470367E0
2.714864125E0,5.789211273E0,4.837789764E0,-6.715185699E0
2.724919125E0,5.524711304E0,4.928650818E0,-6.658303986E0
2.734973125E0,5.075345764E0,5.059179382E0,-6.305487671E0
2.745028125E0,4.542004852E0,5.058730316E0,-5.913303223E0
2.755082125E0,4.186643829E0,5.083428955E0,-5.614075470E0
2.765137125E0,4.347259827E0,5.478457489E0,-5.335055695E0
2.775191125E0,4.842430115E0,6.072422333E0,-5.100194092E0
2.785246125E0,5.282964020E0,6.443650360E0,-4.955295410E0
2.795300125E0,5.471871185E0,6.594835968E0,-4.733756104E0
2.805355125E0,5.378615112E0,6.561904449E0,-4.538412323E0
2.815410125E0,5.021457825E0,6.716832275E0,-4.279899902E0
2.825464125E0,4.763394470E0,6.945706329E0,-4.001628571E0
2.835519125E0,4.920717316E0,7.115603027E0,-3.919599152E0
2.845573125E0,5.296735382E0,7.197632446E0,-4.076772308E0
2.855628125E0,5.603746948E0,7.135361938E0,-4.561165009E0
2.865682125E0,5.762866058E0,6.946305084E0,-5.156027985E0
2.875737125E0,5.847889252E0,6.793323212E0,-5.584137726E0
2.885791125E0,6.005062408E0,6.783892822E0,-5.788313141E0
2.895846125E0,6.028563538E0,6.891069946E0,-5.668562164E0
2.905900125E0,5.909411316E0,6.781497803E0,-5.435047760E0
2.915955125E0,6.030509491E0,6.575526123E0,-5.208269348E0
2.926009125E0,6.118975525E0,6.519692230E0,-5.262306976E0
2.936064125E0,6.044879608E0,6.444249115E0,-5.492528229E0
2.946118125E0,5.836363220E0,6.275549927E0,-5.542973328E0
2.956173125E0,5.524711304E0,6.110742645E0,-5.533842316E0
2.966227125E0,5.245392151E0,5.978118439E0,-5.633684692E0
2.976282125E0,5.113666077E0,5.802683258E0,-5.841153259E0
2.986336125E0,5.248834991E0,5.503904572E0,-6.323899384E0
2.996391125E0,6.452931061E0,4.421655121E0,-8.055498505E0
3.006445125E0,9.624236298E0,6.823560333E0,-9.396410065E0
3.016500125E0,3.848497009E0,1.016461258E1,-2.236798553E0
3.026554125E0,9.448352051E-1,1.094987961E1,4.041595459E-3
3.036609125E0,4.364324341E0,6.082750854E0,-3.758534088E0
3.046663125E0,4.129313049E0,3.041974182E0,-3.290158081E0
3.056718125E0,4.761149139E0,4.738097076E0,-6.315367126E0
3.066772125E0,5.316045227E0,6.627767487E0,-6.734345856E0
3.076827125E0,5.690865784E0,6.464008026E0,-5.782924347E0
3.086882125E0,5.783074036E0,5.897585907E0,-4.619543610E0
3.096936125E0,5.688171387E0,5.906417542E0,-3.886967010E0
3.106991125E0,5.287304993E0,6.300248566E0,-4.000880127E0
3.117045125E0,4.929099884E0,7.597301331E0,-3.700005798E0
3.127100125E0,5.461991730E0,8.016878815E0,-3.167563019E0
3.137154125E0,5.873186646E0,7.198231201E0,-3.437302094E0
3.147209125E0,5.232069855E0,6.861431580E0,-4.050277405E0
3.157263125E0,6.312373352E0,6.364465027E0,-5.159470825E0
3.167318125E0,6.670578461E0,6.202651520E0,-5.800288239E0
3.177372125E0,6.583010559E0,6.256240082E0,-5.658682709E0
3.187427125E0,6.659950562E0,6.611601105E0,-5.709127808E0
3.197481125E0,6.791526947E0,7.557783508E0,-5.556295624E0
3.207536125E0,6.760990448E0,7.014862518E0,-5.284011841E0
3.217590125E0,5.651198273E0,4.864733734E0,-5.224735107E0
3.227645125E0,4.174369354E0,5.066514130E0,-6.061944122E0
3.237699125E0,4.975353699E0,5.386548615E0,-6.409221954E0
3.247754125E0,5.554349670E0,4.821024628E0,-5.859415283E0
3.257808125E0,5.430108032E0,4.478686523E0,-6.204747162E0
3.267863125E0,5.088518372E0,4.564607849E0,-6.758146362E0
3.277917125E0,5.579347687E0,4.937781830E0,-6.518943787E0
3.287972125E0,6.241570587E0,6.435866547E0,-5.422024841E0
3.298026125E0,6.854545898E0,8.758436737E0,-4.435576172E0
3.308081125E0,7.049290924E0,9.351054382E0,-3.807332611E0
3.318135125E0,6.532116394E0,8.386759644E0,-2.718646545E0
3.328190125E0,5.691165161E0,7.032376099E0,-2.099683685E0
3.338244125E0,5.462740173E0,5.903573456E0,-2.247276764E0
3.348299125E0,6.237978058E0,5.828280029E0,-3.083887024E0
3.358354125E0,6.498436432E0,6.640191650E0,-3.733386383E0
3.368408125E0,5.360203400E0,7.044500885E0,-4.524042206E0
3.378463125E0,4.087849274E0,6.706354065E0,-5.545518036E0
3.388517125E0,3.933071136E0,5.699098663E0,-5.386997681E0
3.398572125E0,4.622836761E0,5.348377991E0,-5.254074097E0
3.408626125E0,5.231920166E0,6.103856964E0,-5.994883575E0
3.418681125E0,5.450465698E0,6.694378967E0,-6.459517365E0
3.428735125E0,4.953050079E0,6.679110718E0,-6.572083282E0
3.438790125E0,4.384532318E0,6.535409546E0,-6.812333679E0
3.448844125E0,4.481979675E0,6.288722534E0,-6.867568817E0
3.458899125E0,4.849914551E0,6.036047974E0,-6.159391479E0
3.468953125E0,4.366120605E0,5.741909637E0,-4.794679413E0
3.479008125E0,3.444187775E0,5.952072601E0,-4.355343018E0
3.489062125E0,3.197500763E0,6.427783356E0,-4.187991028E0
3.499117125E0,4.007915497E0,6.815327454E0,-3.854634247E0
3.509171125E0,5.076842651E0,6.496490479E0,-3.245700531E0
3.519226125E0,3.974834290E0,7.344177704E0,-3.492686920E0
3.529280125E0,1.131047974E0,7.831863556E0,-5.714217224E0
3.539335125E0,-1.414558411E-1,7.630382538E0,-6.853797455E0
3.549389125E0,-5.248086548E-1,7.186405792E0,-7.425159302E0
3.559444125E0,-5.596861267E-1,5.470374298E0,-8.107590179E0
3.569498125E0,-8.173004150E-2,4.315525818E0,-8.715476074E0
3.579553125E0,8.414002991E-1,2.907703400E0,-1.294957123E1
3.589607125E0,1.711091766E0,2.259551239E0,-1.361823074E1
3.599662125E0,-6.631210327E-2,5.001399536E0,-1.082997894E1
3.609716125E0,1.345102844E0,5.258115692E0,-8.084238739E0
3.619771125E0,3.757935333E0,4.298311615E0,-5.567671967E0
3.629825125E0,3.637884979E0,3.652255096E0,-2.839295654E0
3.639880125E0,3.638633423E0,2.970273285E0,-1.345551910E0
3.649935125E0,3.917952576E0,3.253334656E0,-1.925446014E0
3.659989125E0,3.937861176E0,3.118914185E0,-3.784729614E0
3.670044125E0,4.105512543E0,2.289638672E0,-5.282514954E0
3.680098125E0,4.097279663E0,1.619631958E0,-6.277795258E0
3.690153125E0,5.222639465E0,1.447789307E0,-6.759343872E0
3.700206625E0,6.872508545E0,9.111552429E-1,-7.065008240E0
3.710261625E0,8.331973572E0,-2.619552612E-2,-7.866741028E0
3.720315625E0,9.428144073E0,1.916015625E-2,-9.269923096E0
3.730370625E0,9.322763214E0,-6.451583862E-2,-1.159174484E1
3.740424625E0,8.407416687E0,-1.682501221E-1,-1.326107346E1
3.750479625E0,7.697742462E0,1.359173584E-1,-1.329669937E1
3.760533625E0,7.091203766E0,6.014492798E-1,-1.224573486E1
3.770588625E0,6.522985382E0,6.568341064E-1,-1.081022003E1
3.780642625E0,5.398673401E0,-2.619552612E-2,-9.622889099E0
3.790697625E0,4.304598541E0,-3.477268982E-1,-8.860674133E0
3.800751625E0,3.862567749E0,-5.779481506E-1,-9.123527527E0
3.810806625E0,3.788172455E0,6.242019653E-2,-9.707762604E0
3.820860625E0,3.620221710E0,1.192869415E0,-1.038136185E1
3.830915625E0,3.073408813E0,1.610650635E0,-1.094314362E1
3.840969625E0,2.086511078E0,1.748064880E0,-1.109986771E1
3.851024625E0,1.452130280E0,1.775757294E0,-1.117486176E1
3.861078625E0,1.272354126E0,1.587299194E0,-1.100900665E1
3.871133625E0,1.397643585E0,1.480720825E0,-1.025307861E1
3.881187625E0,1.650916901E0,1.341660004E0,-9.306596832E0
3.891242625E0,2.637664948E0,1.690883789E0,-9.223220215E0
3.901296625E0,3.196602631E0,1.829944611E0,-9.645192719E0
3.911351625E0,2.230960693E0,1.304237823E0,-9.991722107E0
3.921406625E0,6.637197876E-1,1.288520508E0,-1.079105988E1
3.931460625E0,-9.415420532E-1,1.343905334E0,-1.141181900E1
3.941515625E0,-1.276844788E0,8.222401428E-1,-1.136810989E1
3.951569625E0,1.029858398E-1,2.186952209E-1,-1.124581421E1
3.961624625E0,1.753753052E0,1.942959595E-1,-1.074121353E1
3.971678625E0,2.004631348E0,1.404080200E-1,-1.017823425E1
3.981733625E0,5.721102905E-1,1.688488770E-1,-9.645941162E0
3.991787625E0,-4.686753845E-1,1.435514832E-1,-1.017748581E1
4.001842625E0,8.511300659E-1,8.981323242E-3,-1.022478745E1
4.011896625E0,2.697390747E-1,-7.843688965E-2,-9.909393311E0
4.021951625E0,4.646337891E-1,3.004252625E-1,-1.547871185E1
4.032005625E0,-1.451980591E-1,1.058898010E0,-1.274285110E1
4.042060625E0,-6.248007202E-1,6.638694763E-1,-1.074300980E1
4.052114625E0,-2.570155334E-1,1.118174744E-1,-9.284891968E0
