"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.817500667E0,-5.128341293E1,1.195658493E1,2.003158569E1
1.827555667E0,-5.101834488E1,1.114892006E1,2.069189453E1
1.837609667E0,-5.094055557E1,1.020537376E1,2.125082397E1
1.847664667E0,-5.071792221E1,9.415550232E0,2.169395447E1
1.857718667E0,-5.095293808E1,8.768190384E0,2.187030029E1
1.867773667E0,-5.091788864E1,8.108848572E0,2.187965393E1
1.877827667E0,-5.150635147E1,7.695549011E0,2.215927124E1
1.887882667E0,-5.155910873E1,7.084527969E0,2.202154541E1
1.897936667E0,-5.147473526E1,6.086555481E0,2.205220032E1
1.907991667E0,-5.166853714E1,5.032596588E0,2.171270752E1
1.918045667E0,-5.199615097E1,4.349325180E0,2.152001953E1
1.928100667E0,-5.198609543E1,3.748304367E0,2.074499512E1
1.938154667E0,-5.240613937E1,3.260061264E0,2.073733521E1
1.948209667E0,-5.256858444E1,2.842615128E0,2.028569031E1
1.958263667E0,-5.242142105E1,2.141569138E0,2.082688904E1
1.968318667E0,-5.227317429E1,1.702831268E0,2.047355652E1
1.978372667E0,-5.246429825E1,1.513099670E0,2.014865112E1
1.988427667E0,-5.273855972E1,1.409454346E0,1.997218323E1
1.998481667E0,-5.297872543E1,1.412189484E0,2.035581970E1
2.008536667E0,-5.271109390E1,1.744432449E0,2.048815918E1
2.018591667E0,-5.236221695E1,2.171232224E0,2.114526367E1
2.028645667E0,-5.213195419E1,2.336301804E0,2.112818909E1
2.038700667E0,-5.191986465E1,2.904956818E0,2.203245544E1
2.048754667E0,-5.151341629E1,3.459220886E0,2.255908203E1
2.058809667E0,-5.111890030E1,3.917093277E0,2.303677368E1
2.068863667E0,-5.092713547E1,4.720870972E0,2.347886658E1
2.078918667E0,-5.057931137E1,5.640419006E0,2.394338989E1
2.088972667E0,-5.014324570E1,6.623601913E0,2.451678467E1
2.099027667E0,-4.986600876E1,7.130084991E0,2.484301758E1
2.109081667E0,-4.966061783E1,7.799064636E0,2.488003540E1
2.119136667E0,-4.936850357E1,8.405864716E0,2.550645447E1
2.129190667E0,-4.880425644E1,8.981746674E0,2.578948975E1
2.139245667E0,-4.854922104E1,9.628103256E0,2.604371643E1
2.149299667E0,-4.816043472E1,1.016744423E1,2.645465088E1
2.159354667E0,-4.769389725E1,1.096529388E1,2.681355286E1
2.169408667E0,-4.750082779E1,1.148804092E1,2.741436768E1
2.179463667E0,-4.700656509E1,1.257337761E1,2.753895569E1
2.189517667E0,-4.660797501E1,1.328736877E1,2.753698730E1
2.199572667E0,-4.650111008E1,1.412069130E1,2.791596985E1
2.209626667E0,-4.603165054E1,1.459814644E1,2.814166260E1
2.219681667E0,-4.574659348E1,1.464345360E1,2.829841614E1
2.229735667E0,-4.533239365E1,1.488819313E1,2.921194458E1
2.239790667E0,-4.524445724E1,1.462499809E1,2.916793823E1
2.249844667E0,-4.479526138E1,1.490323448E1,2.966978455E1
2.259899667E0,-4.437912369E1,1.495228386E1,3.024200439E1
2.269954667E0,-4.395930862E1,1.500104332E1,3.116581726E1
2.280008667E0,-4.344614792E1,1.497334099E1,3.133305359E1
2.290063667E0,-4.321163559E1,1.534007072E1,3.164965820E1
2.300117667E0,-4.318433762E1,1.518934059E1,3.214732361E1
2.310172667E0,-4.276639175E1,1.518285561E1,3.241784668E1
2.320226667E0,-4.246585464E1,1.506680870E1,3.307978821E1
2.330281667E0,-4.258356094E1,1.496042442E1,3.336512756E1
2.340335667E0,-4.236725235E1,1.455158997E1,3.363122559E1
2.350390667E0,-4.212434769E1,1.407714462E1,3.407305908E1
2.360444667E0,-4.190163803E1,1.364664841E1,3.432536316E1
2.370499667E0,-4.177563858E1,1.340070915E1,3.463644409E1
2.380553667E0,-4.163732529E1,1.303252029E1,3.482635498E1
2.390608667E0,-4.146326065E1,1.250215912E1,3.504533386E1
2.400662667E0,-4.150489426E1,1.220823669E1,3.527279663E1
2.410717667E0,-4.154412460E1,1.186317825E1,3.552680969E1
2.420771667E0,-4.158219528E1,1.155193520E1,3.525053406E1
2.430826667E0,-4.150700760E1,1.135652733E1,3.529388428E1
2.440880667E0,-4.190224075E1,1.113269806E1,3.530685425E1
2.450935667E0,-4.213274002E1,1.110858536E1,3.491207886E1
2.460989667E0,-4.213932419E1,1.106615829E1,3.489057922E1
2.471044667E0,-4.220152664E1,1.075712585E1,3.530824280E1
2.481098667E0,-4.250786972E1,1.068602562E1,3.517286682E1
2.491153667E0,-4.259426498E1,1.048961639E1,3.527319336E1
2.501207667E0,-4.247211075E1,1.047449875E1,3.518231201E1
2.511262667E0,-4.269722366E1,1.000709724E1,3.491954041E1
2.521316667E0,-4.250182724E1,1.011833572E1,3.498394775E1
2.531371667E0,-4.281565475E1,9.996364594E0,3.459869385E1
2.541426667E0,-4.285802841E1,1.005654335E1,3.435194397E1
2.551480667E0,-4.323797226E1,9.620950699E0,3.423713684E1
2.561535667E0,-4.362459946E1,9.384269714E0,3.431428528E1
2.571589667E0,-4.369848251E1,8.990924835E0,3.413862610E1
2.581644667E0,-4.380220413E1,8.844806671E0,3.394403076E1
2.591698667E0,-4.413524246E1,8.105001450E0,3.349331665E1
2.601753667E0,-4.449718094E1,7.386884689E0,3.292665100E1
2.611807667E0,-4.493214798E1,6.991525650E0,3.264498901E1
2.621862667E0,-4.556939316E1,6.339088440E0,3.231668091E1
2.631916667E0,-4.597858810E1,6.130746841E0,3.187156677E1
2.641971667E0,-4.621023941E1,5.988391876E0,3.157312012E1
2.652025667E0,-4.627370834E1,5.595890045E0,3.143133545E1
2.662080667E0,-4.663080978E1,5.030183792E0,3.101928711E1
2.672134667E0,-4.701705551E1,4.549186707E0,3.071302795E1
2.682189667E0,-4.764506912E1,3.849309921E0,3.053230286E1
2.692243667E0,-4.803913498E1,2.728534698E0,2.993634033E1
2.702298125E0,-4.806709671E1,1.114948273E0,2.872416687E1
2.712352125E0,-4.784198380E1,-1.030750275E0,2.854193115E1
2.722407125E0,-4.741320419E1,-3.402229309E0,2.934527588E1
2.732461125E0,-4.672763443E1,-5.377957344E0,3.022766113E1
2.742516125E0,-4.580067825E1,-6.601198196E0,3.228938293E1
2.752570125E0,-4.443886185E1,-7.609511375E0,3.380116272E1
2.762625125E0,-4.334331894E1,-7.723762512E0,3.543035889E1
2.772679125E0,-4.247526169E1,-7.643408775E0,3.663075256E1
2.782734125E0,-4.173265457E1,-7.765252113E0,3.809211731E1
2.792788125E0,-4.158549881E1,-8.037145615E0,3.944650269E1
2.802843125E0,-4.169405746E1,-8.214781761E0,4.074134827E1
2.812898125E0,-4.185532761E1,-8.781795502E0,4.197956848E1
2.822952125E0,-4.203162766E1,-8.780328751E0,4.327909851E1
2.833007125E0,-4.210519791E1,-8.231393814E0,4.493763733E1
2.843061125E0,-4.279123306E1,-6.850113869E0,4.655264282E1
2.853116125E0,-4.360795975E1,-4.273451805E0,4.802726746E1
2.863170125E0,-4.494305038E1,-9.262866974E-1,4.934970093E1
2.873225125E0,-4.669326401E1,3.291921616E0,4.903666687E1
2.883279125E0,-4.770154953E1,7.061697006E0,4.800500488E1
2.893334125E0,-4.851466751E1,9.426780701E0,4.698849487E1
2.903388125E0,-4.932917404E1,1.096316338E1,4.600488281E1
2.913443125E0,-5.047144699E1,1.192121315E1,4.521247864E1
2.923497125E0,-5.125433731E1,1.229320908E1,4.449244690E1
2.933552125E0,-5.189729691E1,1.272957420E1,4.359226990E1
2.943606125E0,-5.236159897E1,1.313877296E1,4.248616028E1
2.953661125E0,-5.321881485E1,1.351991653E1,4.156742859E1
2.963715125E0,-5.451422501E1,1.376682854E1,4.031863403E1
2.973770125E0,-5.707781601E1,1.456492615E1,3.941476440E1
2.983824125E0,-6.229774094E1,1.613593102E1,3.926963806E1
2.993879125E0,-6.791593933E1,2.668466759E1,3.904483032E1
3.003933125E0,-6.786978149E1,3.858744812E1,3.714340210E1
3.013988125E0,-6.779647827E1,4.184955597E1,3.682244873E1
3.024042125E0,-6.749079895E1,4.295500183E1,3.673245239E1
3.034097125E0,-6.761193848E1,4.336499023E1,3.684826660E1
3.044151125E0,-6.737965393E1,4.397911072E1,3.651295471E1
3.054206125E0,-6.738168335E1,4.414032745E1,3.626556396E1
3.064260125E0,-6.759771729E1,4.434935760E1,3.691456604E1
3.074315125E0,-6.771739197E1,4.455623627E1,3.683842468E1
3.084370125E0,-6.788504028E1,4.443784332E1,3.657157898E1
3.094424125E0,-6.800431824E1,4.430949402E1,3.634005737E1
3.104479125E0,-6.788777161E1,4.410505676E1,3.595764160E1
3.114533125E0,-6.813825989E1,4.379244232E1,3.570974731E1
3.124588125E0,-6.838615417E1,4.366878510E1,3.510893250E1
3.134642125E0,-6.827171326E1,4.390783691E1,3.524621582E1
3.144697125E0,-6.825859070E1,4.437176514E1,3.536100769E1
3.154751125E0,-6.843962097E1,4.471924591E1,3.535690308E1
3.164806125E0,-6.869421387E1,4.523873138E1,3.530377197E1
3.174860125E0,-6.848153687E1,4.578682709E1,3.533634949E1
3.184915125E0,-6.843594360E1,4.608393860E1,3.552040100E1
3.194969125E0,-6.834020996E1,4.668569183E1,3.550027466E1
3.205024125E0,-6.850833130E1,4.693589783E1,3.551693726E1
3.215078125E0,-6.838366699E1,4.715601349E1,3.592689514E1
3.225133125E0,-6.783415222E1,4.766990662E1,3.599339294E1
3.235187125E0,-6.789605713E1,4.796385956E1,3.608239746E1
3.245242125E0,-6.773281860E1,4.838064575E1,3.635163879E1
3.255296125E0,-6.735974121E1,4.846884918E1,3.713575745E1
3.265351125E0,-6.694836426E1,4.858570862E1,3.725985718E1
3.275405125E0,-6.657591248E1,4.864382172E1,3.820812988E1
3.285460125E0,-6.652850342E1,4.875831604E1,3.837925720E1
3.295514125E0,-6.652844238E1,4.870660400E1,3.822642517E1
3.305569125E0,-6.652966309E1,4.841640472E1,3.792448425E1
3.315623125E0,-6.683691406E1,4.803564453E1,3.737867737E1
3.325678125E0,-6.749011230E1,4.764973450E1,3.707922363E1
3.335732125E0,-6.769081116E1,4.734011078E1,3.632197571E1
3.345787125E0,-6.810470581E1,4.691315460E1,3.592019653E1
3.355842125E0,-6.842430115E1,4.678604889E1,3.529423523E1
3.365896125E0,-6.863925171E1,4.655874634E1,3.524072266E1
3.375951125E0,-6.841732788E1,4.698677063E1,3.481578064E1
3.386005125E0,-6.868951416E1,4.716976166E1,3.520611572E1
3.396060125E0,-6.860083008E1,4.732654572E1,3.511245728E1
3.406114125E0,-6.859197998E1,4.749095154E1,3.511776733E1
3.416169125E0,-6.852459717E1,4.793671417E1,3.542189026E1
3.426223125E0,-6.815913391E1,4.777626038E1,3.562300110E1
3.436278125E0,-6.832933044E1,4.770867157E1,3.604460144E1
3.446332125E0,-6.844979858E1,4.746936798E1,3.577104187E1
3.456387125E0,-6.833821106E1,4.739256287E1,3.570761108E1
3.466441125E0,-6.840356445E1,4.753195190E1,3.571772766E1
3.476496125E0,-6.843188477E1,4.767456055E1,3.558308411E1
3.486550125E0,-6.860101318E1,4.798966980E1,3.543148804E1
3.496605125E0,-6.877807617E1,4.838542175E1,3.508930969E1
3.506659125E0,-6.876948547E1,4.866789246E1,3.478889465E1
3.516714125E0,-6.876737976E1,4.896696472E1,3.493818665E1
3.526768125E0,-6.873220825E1,4.934485626E1,3.496984863E1
3.536823125E0,-6.828663635E1,5.004289246E1,3.555400085E1
3.546877125E0,-6.776296997E1,5.117542267E1,3.625988770E1
3.556932125E0,-6.702061462E1,5.226612854E1,3.708694458E1
3.566986125E0,-6.589454651E1,5.367816925E1,3.783804321E1
3.577041125E0,-6.480485535E1,5.466648102E1,3.886799622E1
3.587095125E0,-6.389680099E1,5.520431519E1,4.041706848E1
3.597150125E0,-6.328256607E1,5.589566040E1,4.179702759E1
3.607204125E0,-6.187665939E1,5.663539886E1,4.305593872E1
3.617259125E0,-6.102080917E1,5.690022278E1,4.404603577E1
3.627313125E0,-5.987279129E1,5.725798798E1,4.554391479E1
3.637368125E0,-5.817374802E1,5.785124207E1,4.677702332E1
3.647423125E0,-5.657364273E1,5.844362640E1,4.771427917E1
3.657477125E0,-5.512625504E1,5.963974762E1,4.874740601E1
3.667532125E0,-5.384795761E1,6.060956573E1,4.920303345E1
3.677586125E0,-5.210545731E1,6.168904877E1,5.011340332E1
3.687641125E0,-5.029462814E1,6.290599823E1,5.070031738E1
3.697694625E0,-4.855440903E1,6.380779266E1,5.174940491E1
3.707749625E0,-4.684876633E1,6.503137970E1,5.255194092E1
3.717803625E0,-4.533882523E1,6.597509003E1,5.267124939E1
3.727858625E0,-4.404101944E1,6.741436005E1,5.281820679E1
3.737912625E0,-4.287308121E1,6.835631561E1,5.306362915E1
3.747967625E0,-4.164061356E1,6.919216156E1,5.291561890E1
3.758021625E0,-4.085219193E1,6.974407196E1,5.279446411E1
3.768076625E0,-4.014091873E1,7.002347565E1,5.277751160E1
3.778130625E0,-3.937907791E1,7.071910858E1,5.262509155E1
3.788185625E0,-3.862473679E1,7.132108307E1,5.301367188E1
3.798239625E0,-3.774415970E1,7.183883667E1,5.284251404E1
3.808294625E0,-3.692869186E1,7.235452271E1,5.264389038E1
3.818348625E0,-3.630212021E1,7.306810760E1,5.263616943E1
3.828403625E0,-3.555870438E1,7.380479431E1,5.238174438E1
3.838457625E0,-3.532499313E1,7.410663605E1,5.256831360E1
3.848512625E0,-3.493367386E1,7.461054993E1,5.233145142E1
3.858566625E0,-3.467612076E1,7.490437317E1,5.194921875E1
3.868621625E0,-3.449649429E1,7.533483887E1,5.231004333E1
3.878675625E0,-3.428910446E1,7.574690247E1,5.213618469E1
3.888730625E0,-3.377019882E1,7.614721680E1,5.139295959E1
3.898784625E0,-3.365820694E1,7.642055511E1,5.125720215E1
3.908839625E0,-3.357019424E1,7.664293671E1,5.114204407E1
3.918894625E0,-3.259053802E1,7.734270477E1,5.086083984E1
3.928948625E0,-3.192943192E1,7.753710938E1,5.056898499E1
3.939003625E0,-3.116706085E1,7.787203979E1,5.021464539E1
3.949057625E0,-3.057438660E1,7.862145233E1,5.064428711E1
3.959112625E0,-3.003690720E1,7.876864624E1,4.998631287E1
3.969166625E0,-2.994243622E1,7.924414062E1,4.974781799E1
3.979221625E0,-2.932482910E1,7.963457489E1,4.909509277E1
3.989275625E0,-2.909830475E1,8.009631348E1,4.913929749E1
3.999330625E0,-2.859546661E1,8.045967102E1,4.907688904E1
4.009384625E0,-2.836684036E1,8.083554840E1,4.888128662E1
4.019439625E0,-2.779578018E1,8.082786560E1,4.837234497E1
4.029493625E0,-2.738790512E1,8.088354492E1,4.856599426E1
4.039548625E0,-2.706179428E1,8.074956512E1,4.860600281E1
4.049602625E0,-2.682786942E1,8.088713074E1,4.861598206E1
4.059657625E0,-2.668915939E1,8.094355011E1,4.881103516E1
4.069711625E0,-2.679419708E1,8.095439911E1,4.877110291E1
4.079766625E0,-2.648796844E1,8.102615356E1,4.885551453E1
4.089820625E0,-2.623544693E1,8.072840118E1,4.881802368E1
4.099875625E0,-2.615474319E1,8.087825775E1,4.896206665E1
4.109929625E0,-2.577139664E1,8.094882965E1,4.894644165E1
4.119984625E0,-2.553420258E1,8.090963745E1,4.906991577E1
4.130038625E0,-2.493718338E1,8.097275543E1,4.907350159E1
4.140093625E0,-2.434759903E1,8.060475922E1,4.879418945E1
4.150147625E0,-2.397452164E1,8.062231445E1,4.935289001E1
4.160202625E0,-2.409486008E1,8.060341644E1,4.938328552E1
4.170256625E0,-2.390427399E1,8.068443298E1,4.946249390E1
4.180311625E0,-2.414227295E1,8.053175354E1,4.922775269E1
4.190365625E0,-2.412623978E1,8.083966827E1,4.906925964E1
4.200420625E0,-2.423601151E1,8.060170746E1,4.916383362E1
4.210474625E0,-2.421894836E1,8.059289551E1,4.907241821E1
