"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.082750037E-3,-4.602966309E0,3.289140701E1,4.340832520E1
1.108075003E-2,-4.673553467E0,3.305878830E1,4.364782715E1
2.107775002E-2,-4.574188232E0,3.306209946E1,4.355920410E1
3.107575001E-2,-4.657989502E0,3.300602722E1,4.370123291E1
4.107275000E-2,-4.671966553E0,3.312200928E1,4.348220825E1
5.106974998E-2,-4.537078857E0,3.305948257E1,4.343942261E1
6.106775010E-2,-4.472381592E0,3.296908569E1,4.360437012E1
7.106475008E-2,-4.609527588E0,3.301131821E1,4.364701843E1
8.106175007E-2,-4.693725586E0,3.308086777E1,4.408341980E1
9.105975006E-2,-4.819274902E0,3.304558945E1,4.382009888E1
1.010567500E-1,-4.655090332E0,3.304208755E1,4.378192139E1
1.110547500E-1,-4.729888916E0,3.302395248E1,4.396212769E1
1.210517500E-1,-4.664184570E0,3.300775528E1,4.388436890E1
1.310487500E-1,-4.554565430E0,3.294210434E1,4.388153076E1
1.410467500E-1,-4.520629883E0,3.291836548E1,4.370396423E1
1.510437500E-1,-4.472351074E0,3.294133377E1,4.364906311E1
1.610417500E-1,-4.656555176E0,3.284889603E1,4.368571472E1
1.710387501E-1,-4.577697754E0,3.299549484E1,4.374829102E1
1.810357501E-1,-4.600860596E0,3.304183578E1,4.358032227E1
1.910337501E-1,-4.644714355E0,3.317406464E1,4.365223694E1
2.010307501E-1,-4.666015625E0,3.313567734E1,4.373840332E1
2.110277500E-1,-4.686157227E0,3.317172623E1,4.372802734E1
2.210257500E-1,-4.572143555E0,3.314072037E1,4.357795715E1
2.310227500E-1,-4.715911865E0,3.314622879E1,4.371006775E1
2.410207500E-1,-4.636566162E0,3.312548447E1,4.356013489E1
2.510177500E-1,-4.567871094E0,3.314298630E1,4.346786499E1
2.610147500E-1,-4.718536377E0,3.312019730E1,4.360537720E1
2.710127500E-1,-4.570617676E0,3.309846115E1,4.345660400E1
2.810097501E-1,-4.646026611E0,3.310868073E1,4.370504761E1
2.910077501E-1,-4.602935791E0,3.306629944E1,4.345642090E1
3.010047501E-1,-4.551361084E0,3.305859375E1,4.338876343E1
3.110017501E-1,-4.628265381E0,3.317174911E1,4.347210693E1
3.209997501E-1,-4.644653320E0,3.313518143E1,4.371212769E1
3.309967500E-1,-4.532684326E0,3.320233536E1,4.365538025E1
3.409937500E-1,-4.683044434E0,3.306873322E1,4.382243347E1
3.509917500E-1,-4.606811523E0,3.317367554E1,4.364645386E1
3.609887500E-1,-4.708007812E0,3.311436844E1,4.382455444E1
3.709867500E-1,-4.675933838E0,3.310808945E1,4.377886963E1
3.809837500E-1,-4.728607178E0,3.304511642E1,4.377745056E1
3.909807501E-1,-4.536743164E0,3.308002853E1,4.375354004E1
4.009787501E-1,-4.565277100E0,3.317455292E1,4.369473267E1
4.109757501E-1,-4.825653076E0,3.303802109E1,4.364726257E1
4.209737501E-1,-4.729736328E0,3.297658920E1,4.364556885E1
4.309707501E-1,-4.713745117E0,3.312174225E1,4.371539307E1
4.409677500E-1,-4.532226562E0,3.310202408E1,4.362486267E1
4.509646667E-1,-4.696197510E0,3.311409378E1,4.375033569E1
4.609616667E-1,-4.646545410E0,3.308861160E1,4.349972534E1
4.709596667E-1,-4.632812500E0,3.315323257E1,4.354109192E1
4.809566668E-1,-4.614135742E0,3.302387619E1,4.348088074E1
4.909536667E-1,-4.729644775E0,3.307701874E1,4.364869690E1
5.009516667E-1,-4.725585938E0,3.321314621E1,4.354475403E1
5.109486667E-1,-4.862304688E0,3.316381836E1,4.377207947E1
5.209466667E-1,-4.662139893E0,3.325275040E1,4.354972839E1
5.309436667E-1,-4.640747070E0,3.307979584E1,4.366285706E1
5.409406667E-1,-4.604278564E0,3.306365585E1,4.357278442E1
5.509386667E-1,-4.764312744E0,3.336360931E1,4.355151367E1
5.609356667E-1,-4.698303223E0,3.323584366E1,4.342318726E1
5.709326667E-1,-4.800750732E0,3.332984924E1,4.340589905E1
5.809306666E-1,-4.858123779E0,3.346152878E1,4.353233337E1
5.909276668E-1,-4.749389648E0,3.315868759E1,4.365084839E1
6.009256667E-1,-4.738800049E0,3.310515976E1,4.372386169E1
6.109226667E-1,-4.741058350E0,3.311891556E1,4.391723633E1
6.209196667E-1,-4.788482666E0,3.314336395E1,4.386752319E1
6.309176667E-1,-4.703308105E0,3.319184875E1,4.368536377E1
6.409146667E-1,-4.746917725E0,3.326412201E1,4.369949341E1
6.509126667E-1,-4.643737793E0,3.314987946E1,4.382957458E1
6.609096667E-1,-4.719390869E0,3.314012527E1,4.375582886E1
6.709066667E-1,-4.744232178E0,3.309341431E1,4.365007019E1
6.809046667E-1,-4.735961914E0,3.326259995E1,4.349763489E1
6.909016668E-1,-4.638031006E0,3.312361908E1,4.355694580E1
7.008986667E-1,-4.622100830E0,3.322001266E1,4.349676514E1
7.108966667E-1,-4.839355469E0,3.313382339E1,4.366210938E1
7.208936667E-1,-4.744567871E0,3.300192261E1,4.361250305E1
7.308916667E-1,-4.659149170E0,3.302590561E1,4.375418091E1
7.408886667E-1,-4.720428467E0,3.302568054E1,4.395104980E1
7.508856667E-1,-4.664276123E0,3.310374069E1,4.381637573E1
7.608836667E-1,-4.732421875E0,3.306578827E1,4.376701355E1
7.708806667E-1,-4.619537354E0,3.301624680E1,4.367387390E1
7.808776667E-1,-4.743896484E0,3.310639191E1,4.354870605E1
7.908756667E-1,-4.678039551E0,3.311527252E1,4.349276733E1
